Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
221206,0.1,0.94,0.37,-14.58,-2.92,7.17,0.15,0.91,0.48,-22.35,-0.52,-1.53,1,-0.16,-0.08,7.75,-16.72,7.08,-291.425659,1275.68347,304.81308,-261.7638,1030.62158,331.790833,-284.578949,1226.27319,312.317139,-296.410248,1326.47717,290.342438,-301.707123,1374.15039,271.617279,-256.211243,984.3802,336.775,-265.97702,1072.989,315.254456,-276.329437,1174.06445,315.192871,-270.269623,1119.49744,316.21814,-309.508362,1417.87524,242.226639
221216,0.11,0.94,0.37,-14.34,-2.72,5.92,0.16,0.9,0.48,-22.64,2.86,-2.2,1,-0.18,-0.07,8.91,-15.81,5.37,-262.1174,1030.99646,331.796143,-292.266846,1276.02637,303.857727,-285.22345,1226.61523,311.653046,-297.168579,1326.72534,289.28006,-266.376251,1073.3645,315.183472,-302.539063,1374.34009,270.417633,-256.437042,984.8862,336.84433,-276.924561,1174.45984,314.7175,-270.852142,1119.73682,315.8074,-310.33197,1417.94055,240.822556
221227,0.15,0.92,0.39,-13.2,-1.09,3.01,0.17,0.89,0.48,-23.13,5.61,-2.46,0.98,-0.24,-0.06,8.36,-12.57,1.1,-292.853363,1276.30518,303.125519,-262.3652,1031.42273,331.7892,-297.87323,1327.0437,288.259766,-285.897827,1227.02942,310.9485,-266.7963,1073.70129,315.083679,-303.2073,1374.60022,269.215881,-277.613617,1174.71838,314.252319,-257.054352,985.39624,336.555969,-271.2796,1120.04822,315.6178,-311.042755,1418.09924,239.4883
221237,0.17,0.9,0.39,-12.34,0.78,1.61,0.18,0.87,0.48,-23.09,8.71,-2.68,0.98,-0.24,-0.06,8.36,-12.57,1.1,-293.418762,1276.71692,302.300751,-262.7639,1031.7854,331.742157,-303.72403,1374.84338,268.060455,-286.496521,1227.43176,310.2792,-298.39093,1327.29407,287.315979,-267.233276,1074.06726,314.959534,-278.168549,1175.13977,313.707184,-257.390137,985.895142,336.6277,-271.698029,1120.47461,315.4155,-311.552063,1418.24744,238.176788
221247,0.18,0.9,0.4,-11.73,2.24,0.39,0.17,0.86,0.48,-23,11.47,-2.24,0.96,-0.27,-0.04,4.7,-10.8,-3.42,-293.8538,1277.07959,301.5016,-286.858856,1227.7406,309.742218,-263.057159,1032.2345,331.6687,-298.846619,1327.61792,286.2754,-304.2052,1375.05542,266.877869,-267.562744,1074.4978,314.8251,-278.4912,1175.516,313.2935,-257.6335,986.363037,336.7023,-272.1154,1120.99866,315.051575,-311.926636,1418.36707,236.879257
221257,0.2,0.88,0.4,-11.44,7,-1.44,0.16,0.85,0.48,-22.35,13,-1.69,0.95,-0.27,-0.04,2.08,-10.68,-5.19,-294.127472,1277.46069,300.749756,-263.423981,1032.61194,331.54126,-287.0752,1228.153,309.2026,-299.1085,1327.99,285.332336,-304.436859,1375.28088,265.765564,-267.8861,1074.94568,314.652985,-278.732727,1175.87842,312.931976,-257.802032,986.5876,336.885834,-272.459473,1121.33044,314.8479,-312.219269,1418.4646,235.567841
221268,0.2,0.88,0.39,-10.78,9.54,-1.77,0.13,0.85,0.5,-20.53,14.56,-1.21,0.95,-0.27,-0.04,-0.55,-10.8,-6.29,-294.268677,1277.76245,300.068573,-263.695618,1032.97925,331.49942,-287.2232,1228.48438,308.677551,-299.2193,1328.289,284.4749,-304.51712,1375.61572,264.6832,-268.158722,1075.27747,314.53537,-278.9337,1176.2998,312.510681,-257.979858,986.9529,337.0317,-272.769653,1121.757,314.5328,-312.433472,1418.49927,234.328
221277,0.2,0.88,0.39,-10.09,11.36,-1.99,0.11,0.85,0.5,-19.32,15.78,-0.88,0.95,-0.25,-0.05,-3.11,-10.74,-6.9,-294.282166,1278.0647,299.3524,-263.801544,1033.34045,331.450531,-287.3169,1228.8374,308.0865,-299.322784,1328.53,283.610443,-268.3659,1075.57727,314.4199,-304.567047,1375.77,263.643066,-258.165344,987.301331,336.997,-279.048828,1176.64453,312.1023,-272.902222,1122.191,314.1848,-312.5528,1418.599,233.092651
221287,0.18,0.89,0.4,-8.89,15.27,-1.69,0.1,0.85,0.51,-18.12,16.88,-0.25,0.95,-0.23,-0.04,-5.43,-10.5,-7.26,-294.3025,1278.32092,298.652863,-263.8877,1033.62244,331.4357,-287.3104,1229.13586,307.534271,-299.2096,1328.7804,282.771179,-304.570038,1375.92883,262.610565,-268.4866,1075.841,314.29,-258.237427,987.6136,337.147949,-279.427246,1176.92664,311.324677,-272.98465,1122.5155,314.0168,-312.5418,1418.67151,231.959457
221298,0.16,0.89,0.41,-8.61,17.11,-1.29,0.07,0.85,0.48,-16.99,17.8,0.14,0.96,-0.21,-0.03,-7.57,-10.25,-7.57,-294.160156,1278.61731,298.058716,-263.834442,1033.88232,331.452179,-287.256256,1229.40149,307.000275,-299.004547,1328.96973,282.035767,-268.4348,1076.10974,314.199249,-304.353882,1376.028,261.782623,-258.1879,987.943359,337.278229,-272.974457,1122.727,313.856171,-279.3351,1177.17407,310.919,-312.39267,1418.80249,230.916779
221308,0.16,0.9,0.41,-8.06,18.79,-0.52,0.04,0.87,0.46,-17.35,16.75,0.48,0.97,-0.2,-0.03,-9.16,-9.77,-7.75,-293.924835,1278.8573,297.4908,-263.8547,1034.16187,331.419678,-298.8114,1329.19116,281.322754,-287.084,1229.67651,306.499878,-268.4156,1076.37451,314.167328,-304.145416,1376.13342,260.9988,-258.154449,988.12,337.348358,-278.943054,1177.39832,310.832031,-272.914764,1123.00134,313.626648,-312.345673,1418.82959,229.994415
221318,0.14,0.91,0.42,-6.29,21.04,0.48,0.02,0.87,0.45,-17.72,16.46,1.22,0.98,-0.19,-0.03,-10.5,-9.28,-7.75,-293.6913,1279.05664,296.967438,-263.7417,1034.36365,331.46167,-298.546722,1329.34924,280.651978,-286.860962,1229.898,306.1226,-268.3014,1076.68713,314.0884,-303.995331,1376.2998,260.082336,-258.0293,988.341858,337.54248,-278.836578,1177.59924,310.5117,-272.7557,1123.15649,313.527161,-311.982025,1419.01465,229.26561
221328,0.14,0.91,0.42,-5.39,22.1,0.92,0.01,0.87,0.47,-19.56,13.47,3.33,0.99,-0.18,-0.02,-12.02,-9.64,-7.51,-293.43866,1279.26831,296.4445,-263.606171,1034.59119,331.520172,-286.602783,1230.15723,305.714417,-298.276428,1329.525,280.002869,-268.142517,1076.98865,314.058777,-303.7481,1376.434,259.244,-278.617157,1177.95239,310.220856,-257.890045,988.6315,337.651825,-272.528351,1123.32971,313.354,-311.894653,1418.95056,228.218887
221339,0.14,0.91,0.42,-4.14,22.84,1.27,0,0.88,0.45,-20.98,12.29,4.17,0.99,-0.18,-0.01,-13.73,-10.07,-7.26,-293.1443,1279.499,295.925354,-263.317017,1034.841,331.622131,-286.28363,1230.39441,305.34726,-297.9652,1329.66956,279.397064,-303.581848,1376.546,258.452423,-267.8904,1077.20093,314.110321,-278.3899,1178.181,309.900421,-257.69165,988.9351,337.79834,-272.3141,1123.59521,313.310272,-311.619843,1419.05664,227.604019
221348,0.14,0.92,0.42,-2.6,24.3,1.94,0,0.88,0.46,-20.78,9.84,4.99,0.99,-0.17,-0.02,-15.44,-10.07,-6.77,-292.869324,1279.70679,295.421967,-263.036041,1035.0249,331.744934,-286.016357,1230.6322,305.011841,-297.9118,1329.81738,278.6346,-267.722137,1077.40344,314.1408,-303.2706,1376.62573,257.739,-278.156555,1178.32959,309.658234,-257.3723,989.120056,337.955536,-272.0717,1123.94324,313.151154,-311.7041,1418.90149,226.3211
221359,0.13,0.93,0.42,-2.52,24.75,2.42,0,0.9,0.45,-21.47,5.64,5.1,1,-0.16,-0.02,-16.78,-10.44,-5.98,-292.6239,1279.915,294.912445,-262.7053,1035.2312,331.837952,-285.719543,1230.79175,304.646881,-297.72522,1329.95349,277.9577,-303.1593,1376.609,256.95,-267.39447,1077.62964,314.220978,-277.848541,1178.54211,309.4471,-257.018921,989.386658,338.1496,-271.761322,1124.22583,313.021942,-311.57605,1418.81787,225.408081
221368,0.12,0.93,0.41,-2.3,24.58,3.01,0,0.89,0.46,-22.23,2.97,4.68,1,-0.15,-0.03,-17.27,-11.17,-5.13,-292.368225,1280.10486,294.414673,-285.427338,1230.97314,304.348663,-262.396576,1035.43286,331.938019,-297.471527,1330.09314,277.250153,-303.123,1376.69043,256.105743,-267.1608,1077.8418,314.254028,-277.529053,1178.73608,309.21228,-256.710632,989.5473,338.310364,-271.4868,1124.50061,313.028625,-311.603546,1418.72766,224.461411
221378,0.12,0.94,0.45,-6.1,22.95,3.25,0.01,0.91,0.46,-22.7,2.59,4.24,1.01,-0.14,-0.04,-16.91,-11.72,-4.09,-262.099976,1035.69409,332.019653,-292.1007,1280.31787,293.933258,-285.113068,1231.25354,304.0635,-297.3393,1330.24268,276.609161,-303.085419,1376.74878,255.1952,-266.947632,1078.05908,314.3015,-277.197357,1179.00366,309.062653,-256.316772,989.8075,338.580963,-271.14856,1124.73279,313.039429,-311.388855,1418.77307,223.958115
221388,0.1,0.94,0.4,-2.66,22.56,3.93,0,0.89,0.45,-23.23,-0.62,3.4,0.99,-0.13,-0.04,-15.99,-12.15,-2.87,-261.7987,1035.97949,332.175323,-291.940247,1280.56079,293.4311,-284.9218,1231.59216,303.646637,-303.0691,1376.86841,254.398773,-297.246033,1330.40491,275.941437,-266.524261,1078.48572,314.393127,-276.87,1179.323,308.894928,-255.97757,990.097839,338.7895,-270.841248,1125.12451,313.073853,-311.413483,1418.75354,222.974869
221398,0.07,1.05,0.49,9.23,13.64,5.54,-0.01,0.88,0.46,-23.46,-3.47,2.91,1,-0.13,-0.04,-12.82,-12.57,-1.16,-291.878052,1280.8241,292.9432,-261.461151,1036.24133,332.2902,-284.7344,1231.902,303.264435,-303.0816,1376.93774,253.485046,-297.19397,1330.627,275.260345,-266.2277,1078.77515,314.510254,-276.5517,1179.67346,308.7296,-255.644424,990.47644,338.954651,-270.634277,1125.39832,313.031616,-311.530182,1418.74121,222.024338
221408,0.08,0.93,0.42,-6.6,13.97,3.97,-0.02,0.87,0.45,-24.4,-4.25,3.11,0.99,-0.12,-0.04,-12.82,-12.57,-1.16,-291.857056,1281.02625,292.3811,-261.167633,1036.54382,332.366119,-284.652679,1232.14612,302.88324,-303.1746,1376.99072,252.686676,-297.1823,1330.78345,274.534729,-265.960419,1079.12756,314.667877,-276.3308,1179.88855,308.555359,-255.243088,990.867859,339.1938,-270.30838,1125.77246,313.020782,-311.715729,1418.7063,220.924332
221418,0.08,0.93,0.38,-4.51,14.79,4.33,-0.02,0.87,0.46,-24.99,-9.96,3.04,0.99,-0.12,-0.03,-11.11,-13.24,-0.24,-291.85318,1281.21094,291.904663,-260.812836,1036.78381,332.555878,-284.550873,1232.45374,302.507843,-297.231049,1331.02,273.850159,-265.691772,1079.50049,314.767548,-303.3846,1377.0686,251.613525,-276.272736,1180.25439,308.291718,-255.075989,991.188232,339.337433,-269.979462,1125.74951,313.317322,-311.838531,1418.61658,219.878784
221429,0.08,0.93,0.39,-7.65,11.21,4.15,-0.02,0.87,0.45,-25.83,-11.32,3.14,0.98,-0.11,-0.03,-8.18,-14.28,1.59,-291.847839,1281.40564,291.419861,-260.5662,1037.11047,332.647217,-297.427338,1331.06091,273.080048,-284.565643,1232.70947,302.082184,-265.568,1079.73584,314.805267,-303.57254,1377.09412,250.758087,-276.115356,1180.49524,308.147644,-254.67572,991.482361,339.615479,-269.902954,1126.2926,312.9592,-312.37,1418.34192,218.342178
221439,0.09,0.94,0.39,-9.73,7.18,4.09,-0.03,0.87,0.44,-25.91,-16.48,2.43,0.98,-0.11,-0.03,-8.18,-14.28,1.59,-292.047577,1281.56689,290.794617,-260.336334,1037.35107,332.753021,-284.591156,1232.913,301.707642,-297.569733,1331.17639,272.385956,-265.402466,1079.93726,314.899719,-303.795959,1377.05688,249.8792,-276.019379,1180.74634,307.967468,-254.436127,991.7675,339.792419,-269.7553,1126.5116,312.898,-312.533325,1418.29468,217.606949
221449,0.07,0.93,0.38,-10.77,8.26,3.68,-0.02,0.88,0.45,-25.3,-19.38,2.16,0.99,-0.11,-0.04,-7.02,-15.01,2.69,-292.2097,1281.74329,290.176544,-284.701355,1233.07385,301.289856,-260.179077,1037.57751,332.8796,-297.80722,1331.215,271.633575,-265.2838,1080.18433,314.878418,-304.2108,1377.03137,248.826,-254.193314,992.105957,340.029236,-275.9711,1180.91931,307.746521,-269.728638,1126.83667,312.8841,-312.9495,1418.06189,216.3503
221459,0.07,0.93,0.38,-12.11,4.96,3.26,-0.02,0.88,0.45,-25.06,-20.82,1.97,0.99,-0.1,-0.04,-4.27,-17.4,4.88,-292.4562,1281.92578,289.546967,-259.939758,1037.89148,333.030121,-284.8598,1233.29663,300.8909,-298.2433,1331.31946,270.7108,-265.2886,1080.46191,314.848358,-304.636,1377.00439,247.82814,-253.93367,992.3386,340.4405,-275.973053,1181.19177,307.504578,-269.6058,1127.22339,312.874481,-313.542816,1417.85742,214.892548
221470,0.07,0.94,0.38,-14.2,0.42,2.07,0,0.87,0.47,-25.84,-24.35,1.59,0.99,-0.1,-0.04,-1.89,-18.07,6.04,-292.80545,1282.10828,288.8902,-259.7613,1038.20337,333.150818,-285.00116,1233.5105,300.467834,-298.7362,1331.39111,269.897217,-265.201782,1080.73145,314.862579,-305.0516,1377.07324,246.817657,-253.7511,992.732361,340.590576,-276.1243,1181.45032,307.101532,-269.65564,1127.5293,312.7159,-313.96698,1417.74548,213.886536
221480,0.08,0.93,0.39,-16.11,-3.12,1.55,0.02,0.87,0.46,-26.5,-25.16,2.09,0.99,-0.12,-0.03,0.79,-18.68,7.02,-293.228821,1282.29089,288.19873,-259.703278,1038.54126,333.235931,-285.32428,1233.74768,299.945618,-265.138977,1081.15784,314.856,-299.0975,1331.53137,269.06723,-305.7323,1377.028,245.69519,-253.699173,993.1445,340.670776,-269.513977,1127.71338,312.8853,-276.369141,1181.73914,306.699249,-314.585754,1417.62732,212.516724
221490,0.07,0.92,0.4,-17.49,-8.77,-0.3,0.05,0.86,0.48,-27.24,-25.8,1.91,0.99,-0.14,0,3.23,-19.65,7.69,-293.790039,1282.39966,287.475769,-259.695679,1038.91992,333.270844,-285.823364,1234.02063,299.252625,-299.860535,1331.56519,268.0304,-306.41748,1376.99475,244.61821,-265.168182,1081.50146,314.7922,-253.622849,993.5429,340.9249,-269.612854,1127.92773,312.664124,-277.096619,1182.10315,305.8725,-315.279327,1417.391,211.250778
221501,0.08,0.91,0.41,-17.54,-10.7,-0.95,0.09,0.86,0.49,-27.38,-27.3,0.9,0.98,-0.14,0.01,5.55,-20.26,7.87,-294.399628,1282.474,286.6623,-286.213654,1234.19177,298.6576,-259.717255,1039.24658,333.307983,-300.4529,1331.69531,267.1101,-265.229065,1081.82349,314.7886,-307.081665,1376.95056,243.480118,-253.601456,994.0183,341.0368,-277.0882,1182.34082,305.783752,-269.918976,1128.41235,312.189636,-316.143127,1417.16284,209.650543
221512,0.08,0.92,0.4,-16.46,-11.45,-1.86,0.08,0.87,0.48,-26.37,-27.22,-0.47,0.99,-0.15,0,8,-20.39,7.69,-294.941071,1282.594,285.888245,-286.676666,1234.27832,298.0913,-301.1121,1331.65576,266.1302,-259.8385,1039.5658,333.309937,-307.9386,1376.8197,242.207932,-265.3514,1082.10913,314.685364,-277.4831,1182.502,305.4221,-270.168579,1128.63745,311.943481,-253.980881,994.48175,340.7909,-316.899231,1416.875,208.4509
221522,0.09,0.93,0.39,-15.79,-12.45,-3.49,0.12,0.87,0.55,-22.47,-30.51,-2.51,0.99,-0.15,0,10.13,-21,7.39,-295.563568,1282.67407,285.0731,-287.18634,1234.43542,297.4856,-259.944763,1039.85938,333.3116,-301.936462,1331.5437,265.0634,-265.402435,1082.3999,314.6561,-308.602844,1376.62915,241.049835,-253.84343,994.6404,341.297241,-277.8528,1182.71057,304.95874,-270.3768,1128.80835,311.7913,-317.6801,1416.49915,206.959579
221532,-0.03,1.06,0.41,-14.18,-19.11,-6.33,0.13,0.88,0.57,-19.51,-33.12,-4.63,0.99,-0.16,-0.02,11.96,-21.85,7.08,-296.153534,1282.69031,284.1781,-260.08844,1040.117,333.375916,-302.537567,1331.52332,264.010925,-287.789368,1234.53638,296.748138,-265.522522,1082.58752,314.6317,-309.4111,1376.4657,239.669815,-253.990875,994.9935,341.46405,-278.20874,1182.92114,304.530945,-270.607178,1129.02673,311.584534,-318.419159,1416.192,205.510071
221542,0.08,0.92,0.41,-19.32,-10.05,-5.05,0.16,0.85,0.57,-17.52,-31.77,-6.19,0.99,-0.17,-0.01,14.22,-21.97,6.71,-297.3923,1282.8175,282.364868,-260.5131,1040.72412,333.353241,-288.7074,1234.77661,295.405426,-303.860748,1331.481,261.760437,-310.802338,1376.21533,237.038162,-266.014648,1082.99988,314.4643,-278.9184,1183.33862,303.603546,-254.304428,995.640442,341.761,-271.159271,1129.56018,311.062744,-319.708282,1415.56726,202.48555
221553,0.09,0.93,0.4,-14.75,-16.75,-6.77,0.18,0.86,0.56,-16.56,-25.98,-8.83,1,-0.18,0.02,17.03,-20.75,5.68,-298.0033,1282.91663,281.418121,-260.7282,1041.029,333.3262,-289.362671,1235.01038,294.568939,-304.473145,1331.54773,260.5906,-311.262421,1376.165,235.845444,-266.4038,1083.23767,314.261,-279.316681,1183.588,303.069763,-254.592514,996.011536,341.9105,-271.5246,1129.71179,311.243622,-320.33606,1415.386,201.010239
221562,0.08,0.96,0.39,-11.05,-16.27,-8.98,0.18,0.86,0.56,-17.14,-22.26,-9.97,1,-0.19,0.02,19.78,-18.8,4.15,-298.5589,1283.1084,280.505585,-261.092529,1041.38086,333.269775,-305.1001,1331.62036,259.4413,-289.8793,1235.2196,293.835938,-266.9207,1083.611,313.918549,-311.854645,1376.16125,234.470566,-254.825272,996.4479,342.02713,-279.697,1183.81653,302.685516,-320.3742,1415.33337,199.9316,-271.960541,1130.13867,310.355652
221574,0.13,0.92,0.4,-12.4,-18.73,-9.88,0.18,0.86,0.56,-18.49,-17.81,-9.8,1,-0.21,0.02,21.97,-17.88,0.61,-312.3654,1376.26379,233.519745,-298.9872,1283.30688,279.5277,-261.446381,1041.777,333.187775,-290.322754,1235.48523,293.071747,-305.3264,1331.7915,258.4472,-267.222748,1083.97583,313.6773,-255.158173,996.8482,342.126617,-280.147247,1184.16357,302.0877,-272.160828,1130.14661,309.993134,-320.5805,1415.50427,198.541916
221584,0.15,0.91,0.41,-10.66,-16.95,-10.53,0.15,0.83,0.56,-19.07,-15.09,-9.22,0.99,-0.23,0.03,23.25,-17.15,0.61,-312.5542,1376.34363,232.210281,-261.82373,1042.135,333.1032,-299.41803,1283.54126,278.501862,-290.721436,1235.77112,292.24118,-305.72522,1331.94275,257.214417,-267.5352,1084.28149,313.539185,-255.6302,997.3275,342.1136,-280.5068,1184.47864,301.470673,-320.9608,1415.19714,196.952591,-272.686584,1130.76526,309.542877
221595,0.15,0.9,0.4,-10.99,-16.56,-11.31,0.12,0.81,0.58,-18.47,-16.16,-8.69,0.96,-0.23,0.06,22.71,-14.95,-2.32,-312.794373,1376.35486,230.799591,-299.6013,1283.78943,277.579254,-262.210968,1042.44617,332.969971,-305.951355,1332.04529,256.1154,-290.9749,1235.997,291.501373,-267.84314,1084.69177,313.262268,-280.820129,1184.71021,300.934631,-255.954681,997.7166,342.141876,-320.962463,1415.147,195.511536,-273.005127,1131.127,309.213531
221604,0.16,0.87,0.42,-10.7,-15.13,-11.47,0.1,0.78,0.59,-18.68,-14.77,-8.14,0.95,-0.23,0.08,21.36,-13.73,-2.87,-262.4804,1042.74988,332.802948,-299.791168,1283.97876,276.580566,-291.239838,1236.29651,290.67392,-305.885742,1332.30237,255.040588,-268.036469,1084.99377,312.9876,-312.556274,1376.43958,229.383255,-280.977478,1184.97034,300.4565,-256.2675,998.1109,342.0981,-321.087219,1415,194.029526,-273.132416,1131.258,309.0854
221614,0.16,0.86,0.43,-10,-14.48,-10.96,0.07,0.77,0.59,-16.97,-12.66,-6.56,0.95,-0.23,0.08,21.36,-13.73,-2.87,-312.934967,1376.35046,228.26178,-262.7948,1043.0376,332.589569,-299.917023,1284.1394,275.6585,-291.3327,1236.50793,289.97113,-306.072235,1332.33386,253.830353,-256.5088,998.4639,342.124237,-320.9829,1414.9137,192.6206,-281.0845,1185.23608,299.965454,-268.6196,1085.313,312.419067,-273.504883,1131.81531,308.3068
221625,0.16,0.86,0.44,-9.32,-13.17,-10.52,0.06,0.77,0.58,-16.91,-12.56,-5.56,0.94,-0.21,0.09,17.94,-12.33,-2.81,-312.954681,1376.31348,226.9914,-300.010345,1284.3175,274.7549,-263.053223,1043.29858,332.4124,-291.485168,1236.69836,289.2523,-306.1339,1332.45044,252.7449,-268.5042,1085.60083,312.459747,-256.796478,998.697754,342.10556,-281.348175,1185.46143,299.280579,-273.6798,1132.08313,307.965,-321.35675,1414.77014,190.9598
221636,0.16,0.87,0.45,-7.26,-9.5,-9.36,0.03,0.79,0.58,-15.15,-12.41,-3.02,0.96,-0.21,0.09,15.99,-12.21,-2.26,-312.9152,1376.32178,225.85,-300.06662,1284.40381,273.9408,-263.261383,1043.54651,332.236877,-291.613251,1236.89221,288.511444,-306.233154,1332.443,251.780289,-257.065247,998.976135,342.064972,-268.649231,1085.8623,312.205475,-321.076965,1414.614,189.9423,-273.831268,1132.25061,307.603943,-282.001526,1185.70984,298.30896
221645,0.16,0.88,0.45,-7.23,-7.87,-8.28,0.03,0.79,0.59,-15.15,-15.24,-2.88,0.96,-0.2,0.09,13.67,-12.57,-1.34,-313.0087,1376.18262,224.786026,-300.2191,1284.55737,273.0764,-263.493378,1043.74341,332.0665,-291.7813,1237.04028,287.817383,-306.2174,1332.49219,250.831345,-257.239777,999.2438,342.009857,-268.79483,1086.02234,311.9993,-321.1341,1414.37,188.718246,-281.875275,1185.82031,298.138947,-273.922272,1132.3877,307.2608
221655,0.14,0.84,0.4,-7,-6.51,-6.74,0.03,0.8,0.58,-14.3,-12.07,-1.04,0.98,-0.2,0.09,11.17,-13.12,-0.55,-313.171234,1376.19556,223.607758,-263.6362,1043.97107,331.943146,-300.3634,1284.66357,272.336029,-291.871979,1237.12708,287.31366,-306.456757,1332.54822,249.825821,-257.461548,999.4945,341.9291,-268.9196,1086.2373,311.823059,-281.941742,1186.05042,297.705536,-274.010742,1132.59326,306.948517,-321.0034,1414.57849,187.676773
221665,0.14,0.89,0.45,-6.12,-1.79,-5,0.02,0.8,0.59,-13.68,-14.35,0.04,0.98,-0.18,0.09,8.91,-13.43,0.24,-313.311646,1376.17834,222.727524,-300.5085,1284.79,271.6111,-291.9115,1237.31836,286.7285,-263.672882,1044.20959,331.817932,-306.546448,1332.5741,248.96521,-268.95285,1086.424,311.6885,-257.502167,999.6837,341.99762,-281.979645,1186.247,297.3097,-321.357727,1414.1449,186.43988,-274.0391,1132.73767,306.815918
221675,0.12,0.89,0.44,-5.4,-0.25,-3.59,0.04,0.8,0.58,-13.66,-13.32,1.7,0.98,-0.18,0.09,7.08,-13.61,0.92,-313.368134,1376.12207,221.893372,-300.5965,1284.88928,270.9577,-291.9775,1237.56262,286.195435,-263.719147,1044.46777,331.76712,-306.724823,1332.60571,248.227509,-269.019836,1086.67957,311.547546,-257.53,999.966431,342.050842,-282.078156,1186.46265,296.904266,-273.902527,1132.755,306.7677,-321.5428,1414.0658,185.461761
221686,0.12,0.9,0.45,-5.75,0.41,-3.02,0.03,0.81,0.56,-14.61,-14.67,2.3,0.98,-0.17,0.09,5.74,-13.61,1.59,-313.803528,1376.03955,220.820511,-300.764069,1284.92236,270.288483,-263.719055,1044.61621,331.712646,-292.082977,1237.674,285.6262,-306.876129,1332.62219,247.468857,-268.9941,1086.88245,311.446747,-257.56955,1000.20386,342.045959,-282.052734,1186.6604,296.571045,-273.9015,1132.8678,306.694916,-321.533264,1414.16541,184.706421
221696,0.11,0.92,0.49,-0.1,-1.14,-0.47,0.05,0.8,0.56,-14.61,-14.34,3.39,1,-0.17,0.1,4.52,-13.73,2.26,-314.080444,1375.9425,220.009888,-301.002136,1284.98865,269.6232,-263.757935,1044.78223,331.6646,-292.311127,1237.77173,285.075043,-307.162384,1332.55786,246.6542,-269.0246,1087.04968,311.3425,-257.5976,1000.3479,342.128754,-282.110382,1186.8252,296.2563,-273.958344,1133.06384,306.3971,-321.830963,1414.09717,183.935471
221707,0.12,0.91,0.41,-4.93,0.9,-0.11,0.07,0.81,0.56,-15.08,-14.22,3.7,0.98,-0.17,0.09,3.42,-13.43,2.99,-314.387,1375.84277,219.195221,-301.257233,1285.02124,268.927124,-292.5135,1237.853,284.555969,-263.7195,1044.93591,331.643646,-307.5072,1332.50745,245.87,-269.102753,1087.21216,311.2477,-257.595245,1000.56879,342.1765,-282.217834,1186.899,295.930176,-322.222076,1413.84839,182.980728,-274.171082,1133.62317,305.7913
221716,0.11,0.92,0.42,-8.77,4.5,-0.42,0.08,0.81,0.56,-15.32,-13.69,4.01,0.97,-0.18,0.08,2.99,-14.65,3.23,-314.8842,1375.66028,218.286957,-301.4805,1285.00085,268.3834,-292.699646,1237.8772,284.0828,-263.6891,1045.107,331.584045,-269.02652,1087.43115,311.164429,-307.7197,1332.46521,245.1523,-257.690277,1000.87512,342.0605,-322.51,1413.5387,182.000626,-282.3837,1187.029,295.518555,-274.229736,1133.81409,305.637054
221726,0.12,0.91,0.42,-9.64,3.03,0.56,0.1,0.82,0.55,-16.49,-11.93,3.66,0.97,-0.18,0.07,2.69,-14.22,3.54,-315.364777,1375.46545,217.396957,-301.782471,1284.97559,267.763153,-292.916382,1237.91089,283.5848,-263.6653,1045.26636,331.594177,-269.080658,1087.59619,311.0878,-308.097931,1332.38586,244.386124,-323.117218,1413.25562,180.868668,-257.5699,1001.10712,342.2262,-282.505157,1187.176,295.117249,-274.30365,1133.89771,305.421753
221736,0.12,0.9,0.43,-11.31,1.09,0.72,0.11,0.81,0.56,-17.25,-10.7,3.45,0.97,-0.19,0.08,2.5,-14.53,3.66,-315.703033,1375.30164,216.554,-302.0712,1284.995,267.108826,-263.675354,1045.48267,331.5395,-293.080719,1237.96924,283.1196,-308.533722,1332.2644,243.577454,-269.101837,1087.75159,310.9837,-323.576324,1412.97961,179.866776,-257.541718,1001.28796,342.3521,-282.589569,1187.24548,294.7635,-274.350861,1134.0907,305.258179
