Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
284882,0.01,0.88,0.49,7.38,2,-0.93,-0.09,0.97,0.16,0.1,-0.27,-0.9,0.9,0,-0.41,4.82,3.36,-1.95,-243.9289,1236.64429,359.258545,-255.115417,1006.51263,316.097748,-233.584167,1386.003,341.653717,-238.937073,1289.62622,359.480316,-246.315948,1186.55042,351.7848,-233.780991,1340.44739,355.121552,-247.304749,1135.4502,337.725,-256.223846,959.1928,303.59137,-251.8964,1040.34619,301.1133,-250.466278,1083.55884,317.8391
284893,0,0.88,0.48,5.26,1.8,-1.11,-0.12,0.98,0.13,0.6,-2.88,-0.15,0.9,0,-0.42,4.94,4.15,-1.95,-244.0169,1236.6167,359.598663,-255.238953,1006.37036,316.328278,-233.708755,1385.9967,341.9911,-239.033875,1289.58521,359.794861,-246.39389,1186.53638,352.080139,-233.871674,1340.42566,355.4595,-256.360962,959.234863,304.350159,-251.9149,1040.23486,301.388062,-247.397568,1135.28259,337.4622,-250.493744,1083.51917,318.138336
284903,0,0.89,0.48,4.4,1.69,-1.01,-0.1,0.98,0.15,2.13,-4.75,-0.18,0.9,0,-0.42,4.94,4.15,-1.89,-244.102524,1236.57385,359.9158,-255.233017,1006.2688,316.629242,-239.163773,1289.52722,360.140045,-233.776169,1385.93042,342.370453,-246.444,1186.48047,352.4603,-233.892365,1340.35437,355.857269,-256.368469,959.2268,304.6081,-247.487717,1135.21545,337.800629,-251.963943,1040.20117,301.810455,-250.593124,1083.50513,318.4335
284913,0,0.89,0.47,2.35,1.75,-0.88,-0.1,0.98,0.16,3.01,-4.17,-0.31,0.89,0.01,-0.43,4.58,4.7,-1.83,-244.1465,1236.51123,360.313538,-255.318848,1006.1842,316.852264,-233.864136,1385.84387,342.825684,-239.192368,1289.45813,360.570526,-246.525131,1186.42346,352.809082,-233.981689,1340.35217,356.26236,-251.795456,1039.85547,302.1765,-247.537369,1135.21375,338.016632,-250.605011,1083.43726,318.800964,-256.2955,959.387634,304.836029
284923,-0.01,0.89,0.47,1.88,1.85,-1.11,-0.09,0.98,0.14,2.57,-2.73,-1.05,0.89,0.01,-0.43,4.64,4.88,-1.83,-244.295731,1236.38123,361.116028,-255.40062,1006.06842,317.356445,-233.93573,1385.745,343.8379,-239.285812,1289.36377,361.444916,-246.667221,1186.254,353.4884,-234.220291,1340.22339,357.1582,-247.6789,1135.19763,339.13205,-251.915833,1039.86145,302.641754,-256.385925,958.8685,304.61673,-250.664673,1083.38367,319.3946
284934,-0.01,0.89,0.47,1.17,1.62,-1.2,-0.09,0.99,0.13,2.13,-1.87,-1.86,0.9,0.01,-0.43,4.88,5.68,-1.89,-244.428177,1236.2782,361.51767,-255.454651,1005.96985,317.580353,-239.3963,1289.26575,361.88028,-233.9334,1385.6842,344.392761,-246.790421,1186.19324,353.84668,-234.420273,1340.14893,357.5303,-247.778549,1135.12891,339.4499,-252.0206,1039.75745,302.8898,-256.444061,958.7703,304.834625,-250.693848,1083.33167,319.736633
284944,0,0.89,0.47,1.63,1.71,-1.41,-0.13,0.99,0.12,2.92,-0.95,-1.63,0.9,0.01,-0.43,5.25,6.41,-2.2,-244.4576,1236.1947,361.962036,-255.534683,1005.90576,317.8662,-234.01915,1385.53577,344.941254,-239.432892,1289.12073,362.414978,-246.885239,1186.06226,354.170441,-234.42926,1340.05347,358.057159,-252.0451,1039.7489,303.0988,-247.8067,1134.93567,339.177948,-256.459167,958.6901,305.052216,-250.823822,1083.27271,319.98233
284954,0,0.89,0.46,2.39,1.46,-1.39,-0.12,0.98,0.16,5.24,0.34,-0.05,0.9,0.01,-0.43,5.31,6.65,-2.26,-244.539963,1236.08813,362.40036,-255.60672,1005.86963,318.115417,-234.07869,1385.43774,345.506561,-239.441391,1289.03748,363.0022,-234.473724,1339.98022,358.627563,-252.178558,1039.71094,303.4242,-247.049164,1185.95251,354.294556,-247.975281,1134.90332,339.4402,-250.873352,1083.14392,320.404327,-256.592041,958.6618,305.271
284964,0,0.89,0.47,2.91,1.54,-1.27,-0.08,0.98,0.17,6,0.9,0.09,0.9,0.01,-0.43,5.07,6.35,-2.2,-244.647964,1236.00183,362.823059,-255.673721,1005.81171,318.345917,-234.1458,1385.36218,346.074219,-239.521744,1288.902,363.471,-234.533813,1339.89355,359.141937,-252.366364,1039.84619,303.648376,-247.121033,1185.86243,354.717621,-248.052734,1134.844,339.863556,-250.895126,1083.24231,320.7503,-256.625824,958.543152,305.5728
284974,0.01,0.88,0.47,3.49,1.49,-1.06,-0.09,0.99,0.13,6.36,3.07,-0.37,0.9,0,-0.42,4.94,6.29,-2.38,-244.692963,1235.90613,363.307739,-255.776535,1005.74219,318.5522,-234.241486,1385.244,346.707581,-239.590759,1288.81042,364.019958,-247.180176,1185.78271,355.365265,-234.623047,1339.77783,359.717224,-252.333649,1039.71118,303.930328,-256.668365,958.492432,305.761719,-251.076248,1083.13049,320.966278,-248.1358,1135.02258,340.48584
284985,0.01,0.89,0.47,4.27,1.66,-1.14,-0.07,1.01,0.12,6.84,0.87,-0.83,0.91,0,-0.43,4.27,7.69,-3.05,-244.694061,1235.80164,363.7828,-239.639877,1288.71887,364.54364,-234.243164,1385.227,347.411774,-234.642548,1339.6698,360.351227,-247.238647,1185.74915,355.707977,-256.759735,958.6083,306.622864,-252.308456,1039.57361,304.193146,-255.991318,1005.69641,318.585175,-251.109131,1083.13635,321.188354,-248.215088,1135.00769,340.919128
284994,0.02,0.89,0.48,5.8,2.38,-0.48,-0.07,1.01,0.1,6.39,1.95,-1.09,0.91,0,-0.43,4.27,7.69,-3.05,-244.726074,1235.68152,364.298859,-239.743774,1288.63318,365.091644,-234.22908,1385.00574,348.2085,-255.944,1005.56909,318.946747,-234.62999,1339.555,361.0363,-247.283066,1185.63623,356.163025,-256.8713,958.528748,306.773834,-252.256683,1039.41162,304.600739,-251.18718,1082.99866,321.498474,-248.285126,1134.709,340.817719
285004,0.02,0.89,0.48,7.39,2.67,-0.03,-0.1,1.01,0.11,5.27,3.14,-1.53,0.91,0,-0.43,4.09,7.32,-3.36,-244.79866,1235.55066,364.8021,-239.78624,1288.545,365.6601,-234.16275,1384.90186,348.978851,-255.999954,1005.5152,319.212677,-234.676575,1339.444,361.63382,-256.954285,958.439,306.909637,-247.315414,1185.49036,356.3379,-251.262009,1082.976,321.7336,-248.2517,1134.63013,341.2317,-252.330063,1039.1748,304.7929
285014,0.01,0.88,0.47,7.98,2.82,-0.14,-0.09,1.01,0.1,4.52,2.94,-1.13,0.91,-0.01,-0.44,4.52,6.96,-3.36,-244.890823,1235.467,365.284,-234.203339,1384.84521,349.562531,-239.7636,1288.49365,366.247437,-256.058167,1005.41351,319.478851,-234.688354,1339.3385,362.2359,-257.022125,958.3576,307.118927,-247.326721,1185.34912,356.799164,-252.53334,1039.3075,305.075745,-251.3386,1082.8313,322.047974,-248.449112,1134.52026,341.5514
285024,0.01,0.9,0.47,9.23,3.73,0.11,-0.05,1.02,0.11,4.2,-0.83,-2.2,0.91,-0.01,-0.44,4.52,6.96,-3.36,-244.925232,1235.3728,365.735229,-234.248413,1384.71875,350.140533,-239.747711,1288.34424,366.786377,-247.333679,1185.27563,357.5801,-256.078979,1005.29309,319.721832,-234.710709,1339.2074,362.813171,-257.002472,958.363342,307.385468,-252.293854,1038.81445,305.7317,-251.38797,1082.81946,322.34906,-248.425049,1134.43018,341.9204
285034,0.02,0.9,0.46,8.97,3.69,0.04,-0.09,1.01,0.1,3.73,2.66,-2.45,0.91,-0.01,-0.44,4.76,6.59,-3.48,-244.86911,1235.29626,366.201019,-234.213669,1384.67761,350.70993,-239.654114,1288.29956,367.329834,-247.385422,1185.20837,358.0035,-256.1219,1005.20526,319.995239,-234.6831,1339.10632,363.345428,-248.420227,1134.3678,342.85672,-257.0581,958.2046,307.5917,-252.369629,1038.922,306.080048,-251.439529,1082.83,322.728973
285044,0.01,0.9,0.46,8.83,3.55,-0.23,-0.06,1,0.1,3.36,1.13,-3.04,0.9,0,-0.44,5.07,6.16,-3.78,-244.873276,1235.24341,366.659515,-239.648315,1288.15356,367.828369,-234.081192,1384.63232,351.368134,-234.4801,1339.05933,363.989532,-247.42659,1185.15686,358.3263,-256.1368,1005.07617,320.286926,-248.3971,1134.33276,343.267456,-252.35791,1039.07776,306.35025,-256.958923,957.835,307.088562,-251.4139,1082.758,323.095184
285055,0.01,0.89,0.45,9.22,3.16,-0.65,-0.09,0.99,0.09,3.61,0.42,-3.57,0.9,0,-0.44,5.07,6.16,-3.78,-244.746185,1235.1134,367.154816,-239.601685,1288.14893,368.360565,-233.820251,1384.51538,352.028473,-247.355118,1185.0929,358.74176,-234.3496,1338.96545,364.5661,-256.05072,1004.96082,320.5574,-252.332733,1038.94727,306.6881,-248.41478,1134.22571,343.06134,-256.939453,957.876831,307.338684,-251.3523,1082.84229,323.4283
285065,0.01,0.9,0.45,9.8,2.74,-0.61,-0.09,1,0.12,5.2,0.9,-3.55,0.89,0.01,-0.44,6.04,6.1,-3.97,-244.64386,1235.07642,367.63385,-239.597641,1288.01575,368.775665,-233.611069,1384.50623,352.64624,-256.075317,1004.88422,320.827545,-247.358353,1185.06519,359.109924,-234.252136,1338.92236,365.062225,-252.312225,1038.94067,306.874176,-256.848267,957.7471,307.641052,-251.317886,1082.82129,323.760345,-248.615631,1134.3678,343.0087
285075,0.01,0.9,0.44,10.01,2.85,-0.76,-0.09,0.99,0.11,4.81,-1.78,-4.18,0.89,0.01,-0.44,6.29,5.8,-4.03,-244.611023,1234.97241,368.067078,-233.513412,1384.41956,353.149,-256.033936,1004.80121,321.080963,-239.49791,1287.98035,369.2429,-247.190186,1185.08069,359.5529,-234.1298,1338.8479,365.529449,-252.590637,1039.24817,307.08493,-256.889221,957.662231,307.8094,-251.284348,1082.78455,324.183777,-248.301529,1134.182,343.815948
285085,0,0.91,0.44,10.43,2.88,-0.82,-0.12,1,0.09,4.71,1.55,-3.94,0.89,0.01,-0.44,6.29,5.8,-4.03,-244.595627,1234.95825,368.4882,-233.34491,1384.41565,353.795776,-256.011383,1004.71649,321.351837,-239.360382,1287.88208,369.731445,-234.100983,1338.80566,366.058868,-247.204483,1185.03308,360.0035,-252.433792,1038.86133,307.43457,-256.898926,957.7037,308.007751,-251.322113,1082.71948,324.451477,-248.3138,1134.11084,344.179016
285095,0.01,0.91,0.44,10.32,3.14,-1.01,-0.11,1,0.1,5.33,1.14,-2.78,0.9,0.01,-0.45,6.1,5.86,-4.27,-244.551056,1234.94812,368.9126,-256.0749,1004.64862,321.585327,-239.268829,1287.85828,370.2981,-233.1267,1384.37817,354.388245,-247.162888,1184.97363,360.416779,-233.8861,1338.75244,366.6821,-257.044678,957.8089,308.8149,-248.134064,1134.1394,345.182526,-252.589218,1038.87756,307.858856,-251.278168,1082.69556,324.742
285105,0.01,0.91,0.44,9.23,3.33,-1.24,-0.11,1,0.09,5.16,1.76,-2.54,0.9,0.01,-0.45,5.55,5.43,-4.21,-244.490662,1234.93628,369.358215,-256.1001,1004.58307,321.825317,-239.124786,1287.86719,370.830261,-232.993469,1384.33008,354.9632,-247.089844,1184.93518,360.848,-233.7648,1338.70239,367.2692,-256.961029,957.82074,309.095764,-252.6029,1038.85669,308.052,-251.320969,1082.67676,325.069763,-248.290833,1134.046,344.887573
285115,0.01,0.91,0.45,8.43,3.77,-1.22,-0.1,1,0.1,5.51,1.24,-2.09,0.9,0.01,-0.45,5.55,5.43,-4.21,-244.42572,1234.88452,369.810822,-256.143555,1004.531,322.098145,-239.092392,1287.78113,371.187683,-232.7907,1384.26477,355.631836,-247.043259,1184.90039,361.243042,-233.588333,1338.6665,367.736572,-257.057251,957.7406,309.2125,-252.6677,1038.92041,308.329254,-251.416046,1082.59814,325.381927,-248.239609,1133.951,345.238617
285126,0.01,0.91,0.45,7.45,4.49,-1.01,-0.09,1.01,0.11,5.89,-0.86,-2.54,0.9,0.01,-0.45,4.39,5.62,-4.33,-244.3294,1234.81885,370.19928,-256.105835,1004.40643,322.3007,-232.747665,1384.16309,356.0877,-239.057419,1287.66248,371.5631,-247.00589,1184.84766,361.620178,-233.459839,1338.54211,368.21637,-257.013245,957.8055,309.432953,-248.161911,1134.08167,346.218719,-252.43335,1038.609,308.743469,-251.376022,1082.52747,325.766968
285136,0.01,0.91,0.45,6.94,4.59,-0.99,-0.1,1.02,0.07,3.83,1.72,-2.35,0.9,0,-0.45,4.09,5.49,-4.52,-244.261124,1234.72681,370.556366,-246.966141,1184.82483,361.9675,-256.095062,1004.34662,322.547058,-238.927551,1287.61121,371.9932,-232.607773,1384.14832,356.573547,-233.3361,1338.51343,368.670074,-256.938843,957.8104,309.6808,-252.470139,1038.63013,309.047424,-251.361954,1082.635,325.993774,-248.156082,1133.95789,345.83313
285146,0.01,0.91,0.44,7.3,4.8,-0.86,-0.1,1.02,0.06,2.94,1.53,-2.5,0.9,0.01,-0.45,3.85,5.13,-4.58,-244.140778,1234.7,370.964264,-246.9524,1184.744,362.253418,-256.0468,1004.277,322.73172,-238.772461,1287.54468,372.527466,-232.4363,1384.06372,357.1059,-233.228851,1338.40588,369.105042,-256.950134,957.7464,309.889771,-252.6037,1038.91211,309.2353,-248.082611,1133.88269,346.247284,-251.35083,1082.56042,326.263763
285156,0.01,0.91,0.44,7.67,4.48,-1.08,-0.11,1.02,0.08,3.59,0.36,-2.25,0.9,0.01,-0.45,3.85,4.58,-4.64,-244.0231,1234.66125,371.345062,-256.099518,1004.15857,322.978363,-246.863892,1184.66748,362.589966,-238.6448,1287.52319,372.959259,-232.244858,1384.00854,357.62677,-233.074738,1338.33289,369.564148,-248.053757,1133.77991,347.175,-252.460434,1038.4303,309.649261,-256.851685,957.442139,309.396362,-251.362579,1082.57385,326.581116
285166,0.01,0.91,0.44,8.62,4.23,-1.11,-0.11,1.01,0.08,2.82,0.67,-1.47,0.9,0.01,-0.45,4.09,3.85,-4.52,-243.981812,1234.62537,371.715668,-256.036774,1004.11908,323.283966,-232.06662,1383.95581,358.102875,-246.78418,1184.71118,362.990845,-238.572754,1287.50684,373.288361,-232.847519,1338.3147,370.0506,-247.935928,1133.81189,347.6855,-252.454269,1038.56189,309.954376,-256.916779,957.3776,309.553436,-251.322556,1082.56726,326.821747
285176,0.01,0.91,0.44,8.7,4.11,-1.19,-0.11,1.02,0.08,3.25,0.24,-1.25,0.9,0.01,-0.45,4.33,3.05,-4.33,-243.925278,1234.64612,372.000671,-255.996567,1004.07568,323.545624,-231.895691,1383.9884,358.52005,-238.514191,1287.561,373.636749,-246.741623,1184.74426,363.297577,-232.792374,1338.32568,370.410736,-247.882629,1133.94824,348.07428,-252.522049,1038.965,310.202972,-256.893372,957.3482,309.7152,-251.291,1082.66406,327.1936
285186,0.01,0.91,0.44,10.15,3.62,-0.84,-0.14,1.01,0.07,2.27,1.26,-0.53,0.9,0.01,-0.46,4.39,2.2,-4.03,-243.860809,1234.67737,372.342255,-231.831573,1384.01111,358.885559,-255.935471,1004.03656,323.864777,-238.444473,1287.52148,373.956146,-232.688339,1338.36646,370.79718,-247.918228,1134.02,348.3313,-252.462479,1038.92444,310.504028,-256.7578,957.425049,310.043274,-246.715271,1184.71753,363.117523,-251.193176,1082.57825,327.623138
285197,0.01,0.91,0.43,10.89,3.56,-0.79,-0.14,1.01,0.07,1.63,1.01,0.11,0.9,0.02,-0.46,3.91,0.73,-3.17,-243.762054,1234.70154,372.624542,-231.764267,1384.05981,359.2719,-255.9007,1003.94989,324.1457,-238.3148,1287.56506,374.303223,-246.59726,1184.78564,363.813171,-232.622421,1338.4,371.1108,-256.94574,957.4624,310.694,-247.8702,1134.00317,348.496826,-252.368958,1038.70313,310.825653,-251.208572,1082.60291,327.8231
285207,0.01,0.9,0.43,12.23,3.47,-0.14,-0.11,1.01,0.08,1.63,0.31,0.27,0.9,0.02,-0.46,3.91,0.73,-3.17,-243.684219,1234.73523,372.9238,-231.677322,1384.13428,359.5962,-255.88205,1003.9212,324.34848,-238.290924,1287.59961,374.568756,-232.555344,1338.45642,371.420654,-246.51236,1184.81555,364.09375,-256.877,957.5194,310.967651,-252.323822,1038.79285,311.02536,-251.200012,1082.70764,328.1716,-247.808685,1133.87769,348.2009
285217,0.01,0.92,0.43,12.12,3.26,-0.07,-0.13,1.01,0.08,-0.24,-0.99,0.56,0.91,0.02,-0.46,3.6,0.37,-2.81,-243.624222,1234.80884,373.2214,-238.213974,1287.66418,374.843842,-231.714508,1384.18359,359.890869,-255.8763,1003.86987,324.6007,-246.436554,1184.88342,364.377563,-232.551987,1338.50745,371.650238,-256.8226,957.542969,311.132263,-252.476608,1038.99341,311.319366,-251.109436,1082.73621,328.56015,-247.734589,1133.93848,348.5462
285228,0,0.91,0.43,12.64,3.39,0.39,-0.12,1.01,0.08,-1.3,1.92,0.65,0.9,0.02,-0.45,3.23,-0.24,-2.38,-243.596069,1234.87769,373.409363,-255.875427,1003.83643,324.78244,-238.251678,1287.74353,375.0655,-231.629517,1384.27258,360.115448,-246.417221,1184.98193,364.658234,-232.5583,1338.5885,371.87027,-256.8553,957.560547,311.3561,-247.699249,1134.03516,349.297,-252.767761,1039.68079,311.399933,-251.1182,1082.80835,328.772766
285238,0,0.9,0.42,13.44,3.03,0.92,-0.1,1.01,0.07,-2.43,1.59,-0.08,0.9,0.02,-0.45,3.23,-0.24,-2.38,-243.57756,1234.96936,373.680023,-255.88443,1003.80646,324.984833,-238.238464,1287.82166,375.265442,-231.653961,1384.33521,360.3587,-232.540573,1338.68738,372.085663,-256.840759,957.466,311.622162,-247.732208,1134.16541,349.59494,-246.3479,1185.06091,364.628479,-252.534317,1039.46558,311.8531,-251.067184,1082.897,329.07074
285248,0,0.92,0.41,13.17,3.15,0.95,-0.11,1,0.09,-1.94,0.42,-0.43,0.9,0.02,-0.45,3.3,-0.55,-2.14,-243.570862,1235.09741,373.899475,-255.822083,1003.81171,325.246979,-238.235977,1287.98975,375.4651,-231.707825,1384.43384,360.546936,-232.596909,1338.8125,372.274536,-246.410492,1185.21045,365.1167,-256.869476,957.483948,311.729065,-252.600113,1039.492,312.0901,-251.119934,1083.02332,329.3814,-247.787964,1134.33752,349.233276
285258,0,0.94,0.41,13.21,2.89,0.89,-0.1,1,0.1,-2.1,1.31,-0.08,0.9,0.02,-0.45,4.21,-1.34,-2.08,-243.566284,1235.21143,374.082916,-255.812744,1003.82178,325.451874,-238.222534,1288.12354,375.645966,-231.703156,1384.57678,360.726929,-246.452728,1185.30835,365.3032,-232.554932,1338.96179,372.441162,-256.742645,957.5586,312.132629,-252.596191,1039.52661,312.4462,-251.093353,1083.1991,329.633148,-247.783264,1134.38171,349.388153
285268,0,0.92,0.42,12.28,2.3,0.56,-0.11,1,0.1,-0.89,2.14,-0.05,0.9,0.02,-0.45,4.21,-1.34,-2.08,-243.597626,1235.35437,374.251648,-255.743271,1003.86115,325.695465,-238.176132,1288.3418,375.8578,-231.696869,1384.72559,360.918365,-246.457077,1185.44043,365.477173,-232.606842,1339.15723,372.581726,-256.62796,957.3432,311.637146,-252.511826,1039.73108,312.683136,-251.119415,1083.29932,329.90033,-247.83699,1134.50793,349.5873
285278,0.01,0.92,0.39,12.67,2.4,0.9,-0.12,1,0.09,-1.15,2.14,0.01,0.9,0.02,-0.44,4.88,-1.28,-2.08,-243.585663,1235.486,374.43454,-255.793289,1003.87366,325.927216,-231.763031,1384.92175,361.069519,-238.194748,1288.50574,376.05896,-246.478348,1185.60327,365.6864,-232.620087,1339.3335,372.767883,-256.664124,957.3594,311.755341,-252.573151,1039.847,313.032654,-251.101822,1083.481,330.253021,-247.8006,1134.71338,349.819275
285290,0,0.91,0.41,11.28,1.69,0.09,-0.1,1,0.1,-0.72,0.18,-0.6,0.9,0.02,-0.45,5.25,-1.22,-2.01,-243.607315,1235.67883,374.617371,-255.782974,1003.88281,326.095245,-238.178711,1288.64575,376.193665,-231.7797,1385.05273,361.235138,-246.443375,1185.77087,365.890564,-232.6619,1339.45081,372.8914,-252.450851,1039.89929,313.45285,-256.580353,957.4299,312.033478,-247.852951,1134.90356,349.975159,-251.122055,1083.61536,330.56015
285299,0.01,0.94,0.39,12.13,1.48,0.65,-0.11,0.99,0.09,-1.53,-0.19,-1.05,0.9,0.02,-0.45,5.25,-1.22,-1.95,-243.6201,1235.75183,374.788055,-231.825409,1385.137,361.376038,-238.2468,1288.72388,376.340485,-255.81424,1003.84155,326.295746,-246.512833,1185.84888,366.061432,-232.6812,1339.56665,373.065125,-252.442749,1039.95789,313.7333,-256.532318,957.443848,312.3024,-247.829788,1134.95593,350.2438,-251.124283,1083.65063,330.8514
285309,0,0.91,0.4,12.02,1.22,0.28,-0.11,0.99,0.1,-0.98,0.25,-0.94,0.89,0.02,-0.44,5.37,-1.77,-1.89,-243.6789,1235.857,374.9954,-231.839951,1385.217,361.5524,-246.5387,1185.99768,366.264679,-238.189178,1288.82471,376.526825,-255.801636,1003.83484,326.50708,-232.712524,1339.68091,373.252533,-252.448792,1039.96545,314.011963,-256.587921,957.409363,312.336029,-247.865875,1135.03162,350.332123,-251.162033,1083.7594,331.078735
285319,0,0.93,0.39,13,0.69,0.01,-0.11,1.01,0.08,-1.38,0.22,-1.24,0.9,0.02,-0.44,5.74,-1.71,-1.83,-243.682739,1235.97607,375.1368,-231.922119,1385.33508,361.669067,-255.8778,1003.77155,326.70636,-246.6192,1186.05652,366.396851,-238.320557,1288.93616,376.6319,-232.795044,1339.77222,373.375366,-247.93367,1135.13123,351.070618,-256.558,957.4866,312.497162,-252.655624,1040.39783,314.229218,-251.11644,1083.82654,331.3664
285329,0,0.91,0.39,13.42,0.34,-0.36,-0.11,1,0.08,-1.34,-0.43,-1.6,0.9,0.02,-0.44,6.1,-1.77,-1.65,-243.745087,1236.07373,375.2956,-255.880341,1003.72943,326.9108,-238.386139,1289.03943,376.7977,-246.655945,1186.19214,366.596466,-231.896545,1385.4657,361.846863,-232.8246,1339.87146,373.521729,-256.643951,957.64856,313.378021,-252.7531,1040.42834,314.475433,-251.227127,1083.92871,331.672852,-248.0765,1135.45764,351.1033
285339,0.01,0.94,0.38,15.24,-0.53,-0.08,-0.11,1,0.08,-1.85,0.44,-1.46,0.9,0.02,-0.44,6.65,-2.38,-1.53,-243.818573,1236.28735,375.4417,-255.922577,1003.719,327.1805,-238.436539,1289.13025,376.937775,-246.765732,1186.33362,366.745331,-232.0188,1385.51855,361.9432,-232.935837,1340.02881,373.5886,-256.6792,957.6258,313.58667,-252.855652,1040.51489,314.731567,-251.205139,1084.06323,332.072449,-248.125122,1135.53113,351.387329
285349,0.01,0.93,0.39,15.18,-0.65,-0.41,-0.1,1.01,0.09,-1.23,-0.21,-1.88,0.9,0.02,-0.44,7.45,-2.44,-1.46,-243.876541,1236.47351,375.555,-255.916534,1003.71869,327.408264,-238.480545,1289.32153,377.043121,-246.779,1186.53308,366.9778,-232.1026,1385.74634,362.010345,-232.945877,1340.15894,373.6886,-256.716339,957.6573,313.718231,-252.929153,1040.59082,314.956177,-251.293762,1084.073,332.3871,-248.398849,1135.62988,350.682251
285359,0.01,0.94,0.38,15.85,-0.92,-0.46,-0.1,1,0.07,-1.56,-2.18,-2.29,0.9,0.02,-0.45,8.06,-2.2,-1.4,-243.953339,1236.6438,375.641,-255.957474,1003.77917,327.602783,-238.607727,1289.49683,377.150421,-246.917282,1186.71973,367.11496,-232.148087,1385.96326,362.1052,-232.99646,1340.38977,373.778229,-256.7581,957.684631,313.903442,-252.848465,1040.44788,315.378235,-251.335831,1084.30444,332.587341,-248.469086,1135.79529,350.9906
285369,0.01,0.93,0.38,15.94,-1.19,-0.53,-0.11,1,0.09,-2.85,-0.08,-2.53,0.9,0.02,-0.44,8.54,-2.44,-1.4,-244.08992,1236.852,375.748749,-256.0126,1003.78979,327.809082,-238.740158,1289.71606,377.153656,-246.989,1186.92371,367.287354,-233.035324,1340.5813,373.923553,-232.222168,1386.17834,362.137848,-256.8375,957.759,314.080475,-253.159424,1040.81274,315.439972,-251.4725,1084.37292,332.843933,-248.468552,1136.0575,351.964539
285380,0.01,0.93,0.37,16.21,-1.33,-0.71,-0.1,1,0.09,-2.64,-2.2,-2.94,0.9,0.02,-0.44,8.79,-2.69,-1.53,-244.168808,1237.04077,375.8243,-256.078461,1003.80914,327.9775,-238.789917,1289.88025,377.2509,-247.088058,1187.12073,367.3579,-233.167343,1340.75488,373.924927,-232.228867,1386.32825,362.213226,-253.227417,1040.9104,315.751984,-256.76947,957.5277,313.763855,-251.594238,1084.54333,332.983826,-248.449173,1136.00049,351.696045
285390,0.01,0.93,0.38,15.95,-1.03,-0.85,-0.1,1,0.08,-3.79,-1.94,-3.51,0.9,0.02,-0.44,8.54,-2.62,-1.53,-244.340866,1237.22534,375.874542,-238.874863,1290.05432,377.2421,-256.155945,1003.79596,328.114624,-247.209457,1187.27576,367.48526,-232.353409,1386.48535,362.203156,-233.219116,1340.916,373.943542,-253.152237,1040.68408,316.206055,-256.8435,957.566467,313.8578,-251.713226,1084.59216,333.282257,-248.5418,1136.21313,351.8703
285400,0.01,0.93,0.37,15.5,-1.49,-0.79,-0.1,0.99,0.1,-3.24,-2.51,-3.6,0.9,0.02,-0.44,8.54,-2.87,-1.53,-244.37149,1237.40381,375.95108,-256.187836,1003.84515,328.2972,-238.961014,1290.21948,377.335022,-232.315521,1386.68665,362.2315,-233.260544,1341.06323,374.0119,-253.266586,1040.77637,316.445953,-256.865875,957.686646,313.9394,-247.288422,1187.438,367.2417,-248.641052,1136.37952,352.038483,-251.873138,1084.76428,333.401459
285410,0.01,0.93,0.36,14.96,-1.21,-1.11,-0.11,1,0.09,-3.31,-2.24,-3.96,0.9,0.02,-0.43,8.67,-2.87,-1.59,-244.48085,1237.5365,376.041351,-256.282867,1003.82556,328.4638,-239.045227,1290.43616,377.341156,-232.30835,1386.8385,362.239166,-233.310257,1341.18909,373.972778,-247.312851,1187.62988,367.7255,-253.312912,1040.878,316.752716,-256.939148,957.635132,314.149,-251.959381,1084.90356,333.679749,-248.678055,1136.54358,352.2774
285420,0.01,0.94,0.36,15.14,-1.13,-0.89,-0.1,0.99,0.1,-2.19,-4.2,-3.98,0.9,0.02,-0.44,8.85,-2.93,-1.77,-244.550842,1237.69678,376.114136,-256.360657,1003.78082,328.5763,-239.039871,1290.55066,377.399658,-232.349091,1386.95874,362.215637,-233.3209,1341.3844,374.0173,-247.490311,1187.79443,367.81958,-253.385818,1040.82483,316.944031,-256.975372,957.635,314.286835,-252.054855,1085.05823,333.891632,-248.865189,1136.62,352.446045
