Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
465674,0.01,0.9,0.47,-5.58,7.46,-1.92,-0.13,0.9,0.42,-10.59,4.14,-3.73,1,0.01,-0.12,1.1,-5.49,-6.29,-249.391556,1276.35815,297.545258,-258.8452,1031.33264,329.009674,-251.554565,1226.51306,305.492859,-256.55658,1071.7262,310.8404,-241.507339,1373.97571,259.98645,-240.281128,1415.03174,225.110977,-245.068268,1326.91467,280.968628,-252.171555,1173.18884,309.543823,-258.072571,986.0441,338.522278,-254.581177,1118.675,310.122253
465684,0.01,0.89,0.48,-5.25,7.66,-1.76,-0.13,0.9,0.43,-10.78,3.52,-3.56,1.01,0.01,-0.11,1.04,-6.04,-6.04,-249.083771,1276.51917,297.234741,-258.710815,1031.5177,329.104279,-251.303574,1226.66431,305.2912,-241.225143,1374.07861,259.481873,-240.005157,1415.07959,224.579529,-244.694138,1327.033,280.612061,-256.4772,1071.9707,310.821716,-251.993927,1173.3125,309.3982,-257.951477,986.1814,338.6512,-254.491089,1118.77283,310.08197
465694,0.01,0.89,0.47,-3.87,7.61,-1.84,-0.13,0.9,0.43,-10.83,3.06,-3.29,1,0.01,-0.11,0.85,-6.9,-5.74,-248.819244,1276.77368,296.905121,-251.203735,1226.83728,304.939178,-258.628326,1031.71814,329.142548,-244.469177,1327.25867,280.143127,-239.608871,1415.10889,224.03186,-240.918884,1374.19482,258.9801,-256.327667,1072.16357,310.864929,-251.803726,1173.58521,309.147949,-257.851532,986.4306,338.746643,-254.332886,1118.92383,310.1229
465704,0.01,0.89,0.48,-4.03,7.3,-2.1,-0.13,0.89,0.43,-11.36,2.12,-2.98,1,0.01,-0.11,0.85,-7.51,-5.74,-248.566376,1276.931,296.547729,-258.466949,1031.93127,329.135345,-250.929871,1227.02966,304.689148,-239.351364,1415.1604,223.366,-244.183517,1327.42,279.650635,-240.622574,1374.35449,258.415955,-256.213654,1072.42529,310.9047,-251.624176,1173.80933,308.977722,-257.701172,986.591858,338.858215,-254.159073,1119.10693,310.083374
465714,0.01,0.89,0.47,-4.1,6.94,-2.24,-0.13,0.89,0.43,-11.98,1.62,-2.95,1,0.01,-0.11,0.67,-9.16,-5.19,-248.3474,1277.13293,296.135925,-258.337463,1032.15613,329.206421,-250.801819,1227.24463,304.324066,-243.892761,1327.57373,279.187439,-239.10733,1415.25049,222.737045,-255.99971,1072.6228,310.975616,-240.277512,1374.42358,257.858276,-251.4571,1174.0415,308.767975,-257.537659,986.758667,338.987183,-254.011917,1119.37122,309.8985
465724,0.01,0.89,0.47,-3.95,6.76,-2.37,-0.13,0.89,0.43,-12.53,1.81,-2.91,1,0.01,-0.11,0.67,-9.52,-4.88,-250.471558,1227.4259,304.068481,-248.121262,1277.30139,295.731323,-258.206635,1032.30884,329.279846,-243.480225,1327.67322,278.791534,-238.826675,1415.22693,222.030853,-239.998245,1374.47717,257.285,-255.844162,1072.86035,311.002167,-257.442383,986.982666,339.082947,-251.189041,1174.23254,308.566528,-253.843,1119.49561,309.9093
465735,0.01,0.89,0.46,-4.57,6.71,-2.57,-0.13,0.88,0.43,-13.75,1.75,-2.51,0.99,0.01,-0.11,0.67,-9.52,-4.88,-247.878708,1277.47,295.3308,-250.256165,1227.59509,303.771,-243.297409,1327.77527,278.2985,-258.017,1032.46277,329.40274,-238.513474,1415.205,221.393845,-255.5753,1073.083,311.0941,-239.6857,1374.55188,256.733459,-257.278137,987.192932,339.260956,-253.679276,1119.75354,309.789032,-251.231415,1174.48315,308.00412
465745,0,0.89,0.46,-3.93,6.38,-2.59,-0.13,0.88,0.43,-14.25,2,-2.61,0.99,0.01,-0.1,0.92,-10.25,-4.39,-247.696609,1277.62561,294.867279,-250.089828,1227.74609,303.406555,-257.935974,1032.61682,329.460022,-243.02655,1327.85938,277.6982,-238.2863,1415.23755,220.6847,-255.534363,1073.23059,311.0946,-239.480011,1374.62109,256.104248,-257.161469,987.34906,339.427582,-250.734039,1174.69385,308.0716,-253.5684,1119.94336,309.624023
465756,0,0.89,0.47,-4.82,5.58,-2.85,-0.13,0.88,0.44,-14.51,1.06,-2.49,0.99,0.01,-0.1,1.22,-10.5,-4.33,-247.489059,1277.74988,294.417023,-249.8979,1227.93762,303.077667,-257.762177,1032.84314,329.5762,-255.37413,1073.487,311.1347,-238.082245,1415.24963,219.949387,-242.821259,1327.9989,277.2062,-239.268768,1374.77649,255.389832,-257.039337,987.682,339.498962,-250.587463,1174.89453,307.813416,-253.383667,1120.15332,309.633331
465767,0,0.89,0.47,-6.39,5,-2.93,-0.13,0.88,0.44,-14.64,0.88,-2.94,1,0.02,-0.09,1.65,-10.68,-4.15,-247.294983,1277.97656,293.930359,-257.642181,1033.06738,329.6707,-249.733032,1228.18286,302.715637,-255.2365,1073.66162,311.215179,-237.892059,1415.25562,219.093124,-242.688782,1328.10864,276.585358,-256.903442,987.876465,339.674866,-239.109726,1374.85046,254.656174,-250.458786,1175.08838,307.6038,-253.1481,1120.52441,309.530151
465777,0,0.9,0.47,-5.53,4.6,-2.98,-0.14,0.88,0.43,-15.37,0.34,-2.85,1,0.02,-0.09,1.71,-11.05,-4.03,-247.161118,1278.15161,293.484619,-257.534882,1033.24976,329.730652,-249.5523,1228.40173,302.337,-237.794556,1415.26538,218.3069,-255.225708,1073.829,311.2436,-242.4942,1328.2854,275.998352,-239.000961,1374.9696,253.957886,-256.807,988.148254,339.813446,-250.306229,1175.26038,307.398071,-253.061813,1120.71838,309.40387
465787,0,0.9,0.47,-4.97,4.37,-3.15,-0.14,0.89,0.44,-15.71,-0.49,-3.35,1,0.02,-0.09,1.89,-11.6,-3.85,-246.967758,1278.36829,293.043427,-257.469727,1033.47913,329.873169,-237.6171,1415.27417,217.467,-255.146973,1074.104,311.269958,-249.376816,1228.64661,301.983,-238.816254,1375.08923,253.275146,-242.422943,1328.48071,275.282684,-256.6783,988.350769,340.009247,-250.111511,1175.46912,307.159637,-252.896942,1120.9624,309.304474
465797,0,0.89,0.47,-4.42,4.58,-2.91,-0.15,0.88,0.44,-16.27,-1.25,-3.42,1,0.02,-0.09,2.14,-12.02,-3.66,-246.6592,1278.74475,292.0347,-249.116226,1229.056,301.313843,-257.242126,1033.93225,330.007843,-237.20314,1415.29077,215.835648,-242.111,1328.82227,274.005432,-254.953018,1074.53564,311.3185,-238.60199,1375.27319,251.7093,-256.5339,988.7985,340.314423,-250.070053,1175.89148,306.617767,-252.6878,1121.50256,309.300385
465807,0,0.91,0.47,-3.96,3.81,-2.77,-0.14,0.88,0.44,-16.72,-1.83,-3.22,1,0.02,-0.08,2.32,-12.57,-3.42,-246.6592,1278.74475,292.0347,-249.116226,1229.056,301.313843,-257.242126,1033.93225,330.007843,-237.20314,1415.29077,215.835648,-242.111,1328.82227,274.005432,-254.953018,1074.53564,311.3185,-238.60199,1375.27319,251.7093,-256.5339,988.7985,340.314423,-250.070053,1175.89148,306.617767,-252.6878,1121.50256,309.300385
465817,0,0.9,0.47,-5,2.87,-2.81,-0.15,0.88,0.45,-17.85,-2.99,-3.28,1,0.02,-0.08,2.69,-12.94,-3.11,-246.5405,1278.93188,291.505524,-248.997421,1229.21143,300.932831,-257.2286,1034.115,330.074036,-237.036423,1415.25378,214.931061,-254.8801,1074.77881,311.395325,-242.02446,1328.87219,273.360138,-238.408936,1375.3219,250.967026,-256.307037,989.0352,340.578369,-249.886688,1176.149,306.3698,-252.603,1121.6593,309.228729
465827,0,0.89,0.48,-4.78,2.47,-2.73,-0.14,0.88,0.45,-18.15,-3.25,-3.13,1,0.02,-0.08,3.05,-13.31,-2.69,-246.498718,1279.36243,290.282959,-257.108826,1034.58386,330.297119,-254.781509,1075.36475,311.4042,-236.94519,1415.23315,212.885925,-248.803741,1229.70654,300.083618,-238.2597,1375.41333,249.185074,-241.870773,1329.22339,271.861328,-256.320953,989.5123,340.833771,-249.8592,1176.643,305.650848,-252.555023,1122.11365,308.904236
465838,0.01,0.89,0.47,-4.31,1.92,-2.81,-0.14,0.87,0.46,-19.18,-3.49,-3.44,1,0.01,-0.08,3.66,-13.67,-2.32,-257.062469,1034.84839,330.402985,-246.480591,1279.55042,289.688843,-236.885391,1415.23474,211.885239,-254.761429,1075.67847,311.4287,-248.847626,1229.98108,299.5658,-241.77655,1329.34875,271.1504,-238.347855,1375.48193,248.2612,-256.274,989.823669,341.018768,-250.060776,1177.009,305.0407,-252.503174,1122.471,308.7703
465847,0.01,0.9,0.48,-4.98,1.63,-2.46,-0.13,0.87,0.46,-19.36,-3.72,-2.59,1,0.01,-0.08,4.21,-14.04,-1.95,-246.4789,1279.81,289.0382,-257.024933,1035.06409,330.509552,-236.910629,1415.15344,210.891037,-254.694839,1075.95984,311.4376,-248.8685,1230.19861,299.01358,-238.221222,1375.62671,247.416687,-241.854736,1329.54272,270.326172,-256.315369,990.1013,341.126068,-249.77948,1177.22791,305.0347,-252.489258,1122.79944,308.5761
465857,0.01,0.89,0.47,-5.32,1.24,-2.82,-0.13,0.87,0.46,-19.54,-4.04,-2.47,1,0,-0.07,4.64,-14.53,-1.65,-246.41571,1280.04443,288.445557,-256.943726,1035.32776,330.6105,-254.6568,1076.286,311.49765,-237.064468,1415.11536,209.691513,-248.855011,1230.4447,298.555664,-241.659637,1329.761,269.607056,-238.18425,1375.747,246.478073,-256.2155,990.502747,341.280548,-249.713165,1177.49084,304.771271,-252.399292,1123.11987,308.418457
465868,0.01,0.9,0.47,-5.56,1.17,-2.77,-0.13,0.87,0.46,-20.06,-4.81,-2.98,1,0.01,-0.07,4.94,-14.83,-1.34,-246.365463,1280.24109,287.865051,-237.046829,1415.08093,208.599533,-254.580582,1076.57532,311.522766,-256.987732,1035.59546,330.629547,-248.823624,1230.74023,298.071075,-241.6439,1329.93762,268.781,-238.250488,1375.85864,245.399292,-256.230774,990.8558,341.450134,-249.70459,1177.77478,304.3689,-252.339417,1123.464,308.276276
465877,0,0.9,0.48,-5.6,0.67,-2.94,-0.13,0.87,0.45,-20.64,-5.22,-2.87,1,0.01,-0.06,5.07,-15.26,-1.16,-254.5757,1076.75574,311.534454,-246.338821,1280.48059,287.118927,-236.930847,1415.07776,207.541046,-248.823669,1230.99146,297.553375,-256.918762,1035.83215,330.712341,-241.812012,1330.02209,267.859528,-238.210983,1375.92859,244.490234,-256.1411,991.247131,341.5831,-249.681412,1177.99182,304.082184,-252.395844,1123.779,308.072144
465888,-0.01,0.89,0.47,-6.32,0.43,-3.01,-0.13,0.87,0.46,-21.02,-5.65,-2.98,1,0.01,-0.06,4.82,-15.93,-1.1,-246.4022,1280.7085,286.400116,-248.749481,1231.26367,297.066925,-254.570145,1077.06152,311.550079,-256.909058,1036.13574,330.755585,-241.84903,1330.19958,266.9416,-237.050446,1414.966,206.267654,-238.196213,1376.00818,243.460159,-256.217926,991.4571,341.7349,-249.661972,1178.22437,303.742279,-252.373428,1124.03113,307.929474
465898,0,0.89,0.47,-5.57,0.27,-3.09,-0.13,0.87,0.47,-21.8,-6.03,-3.16,1,0.01,-0.06,4.76,-16.48,-0.98,-246.4239,1280.91882,285.679535,-237.101791,1414.89526,205.018982,-254.576889,1077.34888,311.5747,-256.8433,1036.39465,330.877441,-248.664917,1231.55823,296.5504,-241.798187,1330.39648,266.0525,-256.117035,991.8128,341.989777,-238.360291,1376.04883,242.314255,-249.584961,1178.49377,303.398071,-252.307327,1124.25208,307.833435
465908,-0.01,0.9,0.47,-6.07,0.34,-3.34,-0.13,0.87,0.46,-21.97,-6.52,-3.36,1,0.02,-0.06,5.25,-17.27,-0.79,-246.390427,1281.158,284.9848,-254.544876,1077.67,311.62323,-248.795914,1231.83435,295.9117,-256.781921,1036.75244,330.945068,-237.076782,1414.88647,203.865128,-238.3535,1376.09766,241.171188,-241.760513,1330.49341,265.209259,-256.095825,992.1344,342.180573,-249.503738,1178.82593,303.078766,-252.276611,1124.60107,307.624084
465918,0,0.9,0.48,-7.45,-1.09,-3.91,-0.13,0.87,0.47,-22.38,-7.18,-3.67,1,0.02,-0.06,5.68,-17.94,-0.73,-246.397156,1281.377,284.193024,-256.769562,1037.03833,331.014679,-254.473053,1078.0426,311.622223,-248.794647,1232.09436,295.315216,-237.223358,1414.78821,202.4975,-238.3628,1376.17993,240.047852,-256.0016,992.476257,342.45755,-241.877823,1330.64612,264.175476,-249.5893,1179.15637,302.6732,-252.29718,1124.91,307.463562
465927,-0.01,0.9,0.48,-7.72,-1.09,-4.22,-0.13,0.87,0.46,-23.65,-7.49,-3.85,1,0.01,-0.05,5.68,-17.94,-0.73,-246.5413,1281.6626,283.329468,-256.763977,1037.38489,331.0826,-248.899689,1232.36707,294.634064,-237.2988,1414.7594,201.188416,-254.496811,1078.44312,311.546082,-242.036087,1330.81921,263.121216,-238.485,1376.27747,238.846176,-256.0635,992.8762,342.5844,-249.611572,1179.532,302.227234,-252.269547,1125.298,307.2835
465938,-0.01,0.9,0.48,-8.35,-1.56,-4.59,-0.12,0.87,0.46,-24.38,-8.01,-4.01,1.01,0.02,-0.04,6.65,-19.29,-0.37,-246.613525,1281.89807,282.493,-256.826874,1037.68213,331.185,-248.964539,1232.62634,294.026337,-254.494583,1078.80713,311.584839,-242.117889,1330.97229,262.12854,-237.207291,1414.64673,199.925,-238.653091,1376.362,237.583755,-256.130371,993.2796,342.755341,-249.669632,1179.79492,301.740051,-252.280075,1125.69763,307.075348
465947,-0.01,0.9,0.49,-8.46,-2.46,-4.84,-0.13,0.86,0.46,-25.09,-8.32,-4.45,1.01,0.02,-0.04,7.14,-20.14,-0.24,-246.655762,1282.18567,281.601166,-248.9862,1232.95776,293.3489,-256.9116,1037.999,331.231,-237.431335,1414.53552,198.37587,-254.537247,1079.15942,311.5862,-238.67189,1376.3811,236.395233,-242.093292,1331.18335,261.098755,-249.685165,1180.04956,301.320282,-256.149384,993.695435,342.896667,-252.3795,1126.01465,306.850677
465959,-0.01,0.89,0.48,-9.2,-2.76,-5.01,-0.12,0.87,0.46,-26.67,-8.8,-4.63,1.01,0.02,-0.04,7.14,-20.14,-0.24,-246.820129,1282.38489,280.689423,-254.488281,1079.60364,311.62738,-237.470291,1414.45947,196.7782,-256.9284,1038.33435,331.320862,-249.028015,1233.2926,292.625519,-242.360733,1331.30359,259.866425,-238.900955,1376.47681,234.9514,-249.637436,1180.44,300.929779,-256.280334,994.079163,343.006,-252.381775,1126.33337,306.6555
465968,-0.01,0.9,0.47,-8.56,-3.03,-4.88,-0.13,0.87,0.46,-27.47,-8.8,-5.04,1.01,0.01,-0.03,8.3,-22.16,0,-239.149384,1376.621,233.81485,-246.932724,1282.62964,279.716156,-254.640182,1079.90613,311.650177,-256.9621,1038.74817,331.407623,-249.135544,1233.62073,291.878235,-237.625778,1414.28625,195.256256,-256.3371,994.491,343.290161,-242.474716,1331.502,258.646576,-249.626785,1180.815,300.5227,-252.406448,1126.71619,306.521454
465979,0,0.9,0.49,-10.32,-3.62,-4.85,-0.13,0.86,0.48,-28.93,-8.9,-5.38,1.01,0.01,-0.03,8.73,-22.77,0.06,-247.033463,1282.92664,278.6514,-254.693314,1080.26343,311.635223,-249.3001,1233.958,291.129181,-257.0323,1039.10535,331.474335,-237.752548,1414.13745,193.601852,-256.4286,995.0634,343.447235,-238.964279,1376.5282,232.205414,-242.5694,1331.696,257.4983,-249.694977,1181.097,300.042633,-252.475433,1127.179,306.37793
465989,0,0.9,0.48,-11.47,-3.21,-4.64,-0.13,0.85,0.48,-29.51,-9.27,-5.42,1.01,0.01,-0.03,8.73,-22.77,0.18,-239.261215,1376.73364,230.823029,-249.3374,1234.2926,290.37204,-247.128067,1283.22241,277.673645,-237.848755,1414.05347,192.235275,-257.1032,1039.55786,331.559052,-256.52356,995.512756,343.6959,-254.797562,1080.6615,311.63858,-242.6778,1331.9032,256.177246,-249.7939,1181.47937,299.4455,-252.519012,1127.61926,306.1919
465999,0,0.89,0.48,-11.89,-3.46,-4.69,-0.13,0.85,0.49,-30.36,-10.35,-5.55,1,0.01,-0.02,9.7,-24.05,0.37,-238.118134,1413.90283,190.318588,-247.2421,1283.50366,276.5999,-257.205261,1039.97253,331.6519,-249.3964,1234.61548,289.620361,-242.745682,1332.10132,254.892349,-254.815735,1081.00049,311.592041,-239.275436,1376.65356,229.0656,-256.5236,996.0299,343.941925,-249.982086,1181.91028,298.8507,-252.541122,1128.03723,305.9493
466009,0,0.9,0.48,-13.32,-3.68,-4.7,-0.13,0.83,0.5,-31.17,-11.88,-5.68,1,0.01,-0.02,10.19,-24.54,0.55,-239.477066,1376.83081,227.6613,-257.301941,1040.39063,331.682922,-247.466888,1283.75183,275.460144,-238.05278,1413.6698,188.3744,-249.714066,1234.95642,288.600067,-254.928558,1081.55579,311.545227,-242.965439,1332.26465,253.47374,-256.672577,996.5389,344.2055,-250.154922,1182.34509,298.252258,-252.682938,1128.44836,305.52713
466019,0.01,0.9,0.47,-15.65,-3.9,-5.06,-0.12,0.83,0.51,-31.65,-12.96,-5.61,1,0.01,-0.01,10.31,-24.96,0.79,-239.712128,1376.80225,225.920349,-238.422867,1413.5387,186.660339,-247.574951,1284.04358,274.319824,-249.864944,1235.296,287.742737,-257.469971,1040.80444,331.796783,-243.100464,1332.40149,252.111679,-256.9169,997.071045,344.415527,-250.295425,1182.68652,297.6588,-255.202408,1082.22876,311.1965,-252.82634,1128.89233,305.232727
466029,0,0.89,0.47,-18.76,-4.97,-5.43,-0.12,0.82,0.52,-31.72,-13.28,-5.53,0.99,0,-0.01,10.5,-25.39,1.04,-247.744553,1284.30322,273.175323,-249.9969,1235.66382,286.853729,-238.392273,1413.22864,184.546143,-257.585083,1041.31641,331.814819,-243.245453,1332.52356,250.60936,-257.052246,997.631,344.708832,-239.774643,1376.70874,224.046417,-255.180588,1082.60791,311.324,-250.344818,1183.09619,297.102478,-252.931656,1129.42444,304.9397
466040,0,0.88,0.47,-21.01,-5.34,-5.6,-0.12,0.8,0.54,-31.88,-14.05,-5.7,0.99,0,0,11.05,-25.45,1.28,-238.797943,1413.0824,182.817856,-240.1548,1376.85767,222.456955,-248.027283,1284.59668,271.900269,-257.704041,1041.82251,331.880463,-243.51712,1332.7157,249.081543,-250.126617,1236.04712,285.945862,-257.12204,998.323364,344.927734,-255.201416,1083.0824,311.22998,-250.486008,1183.54211,296.572052,-253.115265,1129.928,304.4876
466049,0.01,0.87,0.46,-21.87,-6.06,-5.52,-0.12,0.79,0.55,-31.78,-14.56,-5.62,0.98,0,0.01,11.54,-25.33,1.59,-238.860077,1412.78784,180.873764,-248.173416,1284.78235,270.677643,-250.293427,1236.347,284.98587,-257.831635,1042.29541,331.884918,-257.1921,998.959045,345.219757,-243.620636,1332.81384,247.5916,-255.3348,1083.49683,311.170166,-250.7053,1183.929,295.762146,-240.217712,1376.6792,220.501923,-253.225388,1130.29456,304.1771
466059,0,0.87,0.48,-24.57,-6.84,-5.52,-0.11,0.79,0.56,-31.63,-14.96,-5.69,0.98,0,0.02,11.84,-25.09,1.83,-248.402725,1285.07361,269.422455,-257.9905,1042.737,331.890564,-250.473923,1236.70129,283.9511,-243.920181,1332.935,245.9979,-257.393219,999.5018,345.380737,-238.953659,1412.41479,178.6281,-240.412659,1376.54407,218.76796,-255.465836,1083.93689,311.033569,-250.952271,1184.22021,295.058228,-253.340073,1130.67,303.75824
466069,0,0.87,0.49,-24.67,-6.99,-5.77,-0.11,0.79,0.56,-31.02,-14.24,-5.59,0.98,0,0.03,11.6,-24.96,1.89,-248.619339,1285.29248,268.156464,-250.662018,1236.95447,283.024933,-258.1364,1043.21606,331.911621,-244.04599,1332.97791,244.475021,-239.048782,1412.106,176.719757,-257.518951,999.9775,345.60672,-240.543884,1376.54626,217.0285,-255.582016,1084.33032,310.819519,-250.993439,1184.55054,294.4088,-253.4981,1131.04321,303.489471
466079,0,0.86,0.49,-24.27,-6.39,-5.53,-0.11,0.78,0.57,-30.63,-14.22,-5.49,0.98,0,0.04,11.29,-24.9,1.77,-240.9454,1376.50452,215.364563,-239.500916,1411.75012,174.987808,-258.436584,1043.709,332.126221,-248.810837,1285.442,266.898956,-250.845184,1237.22412,282.018463,-257.708527,1000.5484,345.820526,-244.2911,1332.95642,242.99884,-255.783417,1084.78015,310.607544,-251.133331,1184.79639,293.79718,-253.585,1131.48889,303.150452
466090,0.01,0.86,0.49,-24.7,-6.46,-5.33,-0.11,0.78,0.57,-30.44,-14.14,-5.7,0.98,0,0.04,11.11,-24.84,1.65,-239.570724,1411.46509,173.073639,-241.183014,1376.35522,213.605835,-258.566,1044.21838,332.13678,-248.993423,1285.60559,265.649445,-251.092056,1237.46545,280.970856,-244.60611,1332.9104,241.396484,-255.786545,1085.14343,310.448883,-257.7375,1001.14423,345.9894,-251.381668,1185.22986,292.918518,-253.7434,1131.84668,302.628662
466099,0.01,0.87,0.49,-24.28,-6.43,-5.08,-0.11,0.79,0.58,-29.88,-13.98,-5.71,0.98,0,0.05,10.8,-24.9,1.53,-241.295959,1376.29114,211.897278,-258.698456,1044.64355,332.120361,-249.276443,1285.7782,264.331818,-251.184174,1237.673,280.036835,-239.610764,1411.10828,170.896027,-257.883636,1001.72064,346.1811,-255.957626,1085.5022,310.2763,-244.65799,1332.93262,240.024765,-251.539474,1185.56421,292.132477,-253.832016,1132.13745,302.16217
466110,0.01,0.87,0.5,-23.81,-5.86,-4.79,-0.11,0.78,0.59,-29.79,-13.83,-5.71,0.99,-0.01,0.06,10.62,-24.48,1.53,-239.95,1410.85156,169.175812,-241.522385,1376.11,210.154785,-258.83194,1045.11609,332.114746,-249.418091,1285.94727,263.142365,-251.388992,1237.95837,279.0395,-258.056915,1002.31689,346.3732,-245.018478,1333.05676,238.382355,-251.613358,1185.85425,291.428162,-256.3549,1086.00427,309.921021,-254.0063,1132.62061,301.667664
466119,0.02,0.87,0.51,-23.61,-6.25,-4.85,-0.1,0.78,0.59,-29.45,-13.64,-5.71,0.99,-0.01,0.06,10.62,-24.48,1.53,-240.0709,1410.49316,167.183731,-241.71257,1376.02881,208.416245,-258.984619,1045.58142,332.150635,-251.66597,1238.17871,277.97287,-249.671951,1286.13354,261.85614,-258.160858,1002.79944,346.561951,-256.246735,1086.41028,309.8688,-245.040985,1333.0603,237.0551,-251.7409,1186.15967,290.820374,-254.132843,1132.99023,301.20694
466131,0.02,0.86,0.51,-23.09,-5.78,-4.61,-0.1,0.78,0.6,-29.78,-13.1,-5.44,0.99,-0.02,0.07,10.62,-24.29,1.53,-241.976563,1375.85754,206.665512,-240.301682,1410.11218,165.237656,-259.1421,1046.0531,332.116058,-249.821579,1286.24048,260.602081,-251.828812,1238.38855,276.983246,-245.344681,1333.13818,235.450592,-258.3502,1003.37537,346.7203,-256.3823,1086.768,309.629333,-251.894852,1186.44092,290.132324,-254.245956,1133.29431,300.805359
466142,0.02,0.86,0.52,-23.19,-5.85,-4.47,-0.1,0.77,0.6,-30.08,-12.55,-5.49,0.99,-0.02,0.08,10.68,-24.17,1.53,-240.438828,1409.71082,163.413925,-242.213959,1375.65491,204.8964,-259.238037,1046.43665,332.1218,-249.959534,1286.3512,259.3585,-245.5842,1333.08313,233.9026,-251.938843,1238.56909,275.9839,-258.485718,1003.77722,346.902039,-256.498962,1087.09082,309.505554,-252.127213,1186.64856,289.2941,-254.325958,1133.60669,300.488129
466152,0.02,0.86,0.52,-24.1,-6,-4.46,-0.09,0.77,0.61,-30.12,-11.96,-5.52,0.99,-0.02,0.09,10.56,-23.86,1.4,-259.3435,1046.8158,332.0847,-240.592285,1409.27637,161.432465,-242.23732,1375.42285,203.296188,-250.26236,1286.4165,258.104279,-252.147888,1238.73022,274.967773,-245.711426,1333.00232,232.451813,-258.567383,1004.309,347.0557,-252.374557,1186.95569,288.527039,-256.6428,1087.36987,309.296173,-254.362244,1133.84631,300.112732
466161,0.02,0.85,0.52,-22.5,-5.04,-4.14,-0.09,0.76,0.62,-30.03,-11.52,-5.72,0.99,-0.02,0.09,10.56,-23.86,1.4,-259.5096,1047.1781,332.008545,-240.841431,1408.80969,159.537613,-242.521057,1375.15833,201.464676,-250.385651,1286.46472,256.89328,-252.340286,1238.87354,273.92157,-245.927612,1332.97034,230.94838,-256.717926,1087.7085,309.100769,-258.671661,1004.8681,347.2503,-252.349457,1187.16235,287.972,-254.558258,1134.14587,299.5462
466172,0.02,0.84,0.52,-22.32,-4.64,-4.18,-0.09,0.76,0.62,-29.83,-10.97,-5.55,0.99,-0.02,0.09,10.8,-23.44,1.53,-240.899384,1408.32507,157.665771,-259.638031,1047.56824,331.9543,-242.503052,1374.92432,199.90387,-250.61232,1286.52441,255.574356,-252.446671,1239.06592,272.985168,-245.9856,1332.88,229.588089,-258.807251,1005.37054,347.3733,-256.830261,1088.06812,308.8753,-252.407242,1187.3147,287.2317,-254.694931,1134.45154,299.126465
466182,0.02,0.85,0.53,-22,-4.09,-3.63,-0.09,0.76,0.62,-29.79,-9.84,-5.43,0.99,-0.03,0.1,10.68,-23.38,1.4,-241.049835,1407.82617,155.761948,-250.723343,1286.66931,254.375473,-259.4677,1047.964,331.685577,-252.5656,1239.22522,272.034,-258.851929,1005.84735,347.519348,-246.261887,1332.82092,227.922714,-242.588181,1374.76929,197.990814,-256.828979,1088.41357,308.6606,-252.535767,1187.58447,286.58252,-254.8457,1134.77417,298.573822
466193,0.02,0.85,0.52,-22.42,-3.94,-3.45,-0.08,0.76,0.63,-29.81,-8.85,-5.62,0.99,-0.03,0.11,10.62,-23.5,1.1,-241.081024,1407.43579,153.9529,-242.7928,1374.475,196.440384,-250.842728,1286.75916,253.20636,-259.5409,1048.46619,331.6352,-252.719147,1239.45667,271.0011,-246.355789,1332.79065,226.609818,-258.97937,1006.37628,347.6284,-256.934235,1088.8103,308.4502,-252.876541,1187.8385,285.752716,-254.86824,1135.17542,298.1745
466203,0.02,0.84,0.54,-21.13,-2.9,-3.22,-0.08,0.75,0.63,-29.61,-7.92,-5.42,0.98,-0.03,0.11,10.07,-23.38,0.73,-241.162186,1407.00317,152.072418,-259.765656,1048.87634,331.816559,-242.970566,1374.32922,194.694489,-250.992889,1286.86108,251.923141,-252.857452,1239.65479,270.0679,-258.99884,1006.85822,347.856171,-246.459442,1332.84338,225.127579,-256.965851,1089.14551,308.27655,-252.8991,1188.14941,285.054169,-255.0388,1135.49646,297.703125
