Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
547645,0.01,0.82,0.59,-5.75,1.38,-3.43,-0.12,0.96,0.3,-6.92,-0.41,-2.31,0.97,0.01,-0.27,5.13,-3.91,-3.11,-251.009521,1265.59058,322.9486,-253.8537,1215.07178,324.432648,-262.5701,1028.42371,321.0545,-245.7883,1317.79932,313.757751,-239.035858,1412.888,271.440735,-241.0433,1367.28528,300.030975,-259.229767,1061.85,301.715149,-254.898285,1161.79211,319.6684,-261.4663,979.5061,312.843079,-257.790253,1107.62927,309.947418
547655,0.01,0.81,0.59,-5.4,1.57,-3.3,-0.12,0.96,0.3,-7.57,-0.31,-2.65,0.97,0.01,-0.26,5.13,-4.27,-3.11,-250.976639,1265.68945,322.467072,-253.898956,1215.13464,324.031982,-262.551727,1028.4989,320.833923,-245.647217,1317.89038,313.244476,-240.9703,1367.31348,299.406464,-238.879379,1412.96753,270.8481,-258.9671,1061.67578,301.818665,-254.82634,1161.94446,319.350159,-261.497375,979.521362,312.6006,-257.745056,1107.71021,309.703461
547665,0.01,0.82,0.59,-5.03,1.4,-3.32,-0.12,0.95,0.29,-8.27,-0.34,-2.71,0.97,0.01,-0.26,5.13,-4.27,-3.11,-250.863937,1265.85681,322.04126,-253.8119,1215.29968,323.546,-262.5414,1028.63513,320.5844,-245.552353,1317.98474,312.705139,-238.861282,1413.02,270.084839,-240.884018,1367.43555,298.844971,-254.809143,1162.24255,319.145752,-259.184357,1062.147,301.271667,-261.3998,979.6593,312.519226,-257.7289,1107.81409,309.405
547675,0.01,0.82,0.59,-4.93,1.63,-3.13,-0.12,0.96,0.3,-8.47,-0.24,-2.69,0.97,0.01,-0.26,5.07,-5.07,-3.11,-253.719925,1215.45166,323.14566,-250.789047,1265.982,321.544434,-262.523621,1028.73193,320.437469,-245.565842,1318.07947,312.037537,-240.893661,1367.51855,298.191956,-238.866714,1413.08411,269.361176,-261.502472,979.9345,312.8934,-259.163727,1062.28589,301.037231,-257.7497,1107.88525,309.1323,-254.717163,1162.15662,318.680145
547686,0,0.81,0.59,-4.27,1.43,-3.12,-0.12,0.96,0.3,-9.05,-0.25,-2.96,0.97,0.02,-0.26,5,-5.49,-3.17,-253.628418,1215.58972,322.720673,-250.753372,1266.19861,321.0463,-262.452728,1028.92371,320.2335,-245.52597,1318.23315,311.505585,-238.762955,1413.22864,268.628845,-240.813614,1367.71118,297.488556,-254.795441,1162.52515,318.422546,-261.4312,980.0993,312.8189,-258.924561,1062.09924,301.090851,-257.6898,1108.17383,308.83136
547695,0,0.82,0.59,-3.57,1.86,-2.92,-0.12,0.96,0.3,-9.36,-0.31,-2.94,0.97,0.02,-0.26,5,-5.49,-3.17,-253.612228,1215.76758,322.37677,-250.6681,1266.42346,320.5319,-262.444336,1029.08,320.057373,-238.693008,1413.34875,267.907074,-245.511261,1318.4812,310.88974,-240.75827,1367.84888,296.833832,-254.626709,1162.80652,318.036224,-261.4163,980.324646,312.670349,-258.927216,1062.273,300.851685,-257.6573,1108.34814,308.6452
547706,0,0.82,0.59,-3.78,1.88,-3.11,-0.12,0.95,0.3,-9.75,-0.5,-3.2,0.97,0.02,-0.26,4.76,-6.41,-3.23,-250.623367,1266.637,319.982178,-262.3815,1029.283,319.903046,-253.506027,1215.99426,321.9165,-245.408524,1318.64587,310.2779,-238.598633,1413.5094,267.199646,-240.644867,1368.04517,296.153564,-261.42,980.407,312.52066,-258.9169,1062.52893,300.6273,-254.532516,1162.8595,317.5984,-257.511444,1108.51379,308.357117
547717,0,0.82,0.59,-3.69,1.8,-2.88,-0.12,0.95,0.3,-10.15,-0.56,-3.21,0.97,0.02,-0.26,4.7,-6.77,-3.36,-250.516327,1266.81726,319.431976,-253.51062,1216.2572,321.390656,-262.416382,1029.42212,319.687775,-245.364182,1318.87366,309.642975,-238.4906,1413.67761,266.400116,-240.580414,1368.2041,295.430664,-261.314148,980.652649,312.4299,-258.811371,1062.6106,300.381958,-257.494,1108.72266,308.0559,-254.500748,1163.06775,317.164154
547727,0,0.82,0.59,-3.8,1.75,-3.01,-0.13,0.95,0.31,-10.35,-0.19,-3.01,0.97,0.02,-0.26,4.76,-7.08,-3.42,-250.523071,1267.02441,318.884918,-262.366669,1029.56042,319.551422,-253.534866,1216.46,320.841919,-245.203384,1319.04834,309.063354,-238.3575,1413.78809,265.6577,-240.429352,1368.39014,294.728241,-261.333038,980.782349,312.4048,-258.9924,1063.22021,299.8848,-257.37793,1108.90088,307.892029,-254.549728,1163.23792,316.7424
547737,0,0.82,0.59,-4.35,1.46,-2.8,-0.13,0.94,0.31,-10.86,-0.51,-3.31,0.97,0.02,-0.26,4.76,-7.14,-3.36,-250.45491,1267.25671,318.2817,-253.42659,1216.6814,320.3765,-262.3334,1029.69934,319.365845,-238.219528,1413.8905,264.86026,-245.178024,1319.26465,308.371979,-240.347885,1368.56177,294.014526,-261.296173,981.004456,312.343353,-254.551041,1163.65771,316.480133,-258.988281,1063.341,299.716125,-257.3216,1109.072,307.6361
547747,0,0.82,0.58,-4.22,1.11,-2.83,-0.12,0.95,0.3,-10.99,-0.63,-3.33,0.97,0.02,-0.25,4.88,-7.26,-3.3,-250.390244,1267.43909,317.698853,-253.340683,1216.887,319.9003,-262.297943,1029.86841,319.2053,-238.120285,1414.0238,263.9627,-240.194962,1368.777,293.2968,-245.13356,1319.50049,307.6754,-261.2051,981.154236,312.199615,-254.480835,1163.81812,316.138153,-258.947327,1063.61414,299.52533,-257.296875,1109.32532,307.4081
547757,0,0.82,0.59,-3.8,1.24,-2.86,-0.12,0.95,0.3,-11.11,-0.5,-3.52,0.97,0.02,-0.25,4.94,-7.45,-3.23,-250.3037,1267.6438,317.148071,-253.297409,1217.15881,319.3814,-262.2826,1030.05237,319.032318,-244.947708,1319.73169,307.061157,-238.054352,1414.10352,263.153076,-240.150681,1368.92407,292.475128,-261.274017,981.239868,312.0888,-254.352844,1163.856,315.5668,-258.9496,1063.74609,299.351685,-257.346741,1109.478,306.987274
547767,0.01,0.82,0.59,-3.91,1.28,-2.93,-0.13,0.95,0.31,-11.44,-0.82,-3.4,0.97,0.02,-0.25,5,-7.81,-3.23,-253.23024,1217.38013,318.875549,-250.20282,1267.86218,316.577,-262.243652,1030.2124,318.829956,-244.906525,1319.85388,306.3197,-237.927383,1414.242,262.357178,-240.03595,1369.0968,291.748016,-261.1552,981.1343,311.4681,-254.2989,1164.00977,315.2306,-258.978241,1063.92053,299.090485,-257.3771,1109.66931,306.730042
547777,0,0.82,0.59,-3.96,1.3,-2.92,-0.13,0.95,0.31,-11.73,-0.93,-3.7,0.97,0.02,-0.25,5,-8.12,-3.23,-253.094208,1217.61475,318.460175,-250.096756,1268.14661,315.9641,-262.254456,1030.396,318.621338,-244.717682,1320.11914,305.740082,-239.870636,1369.267,291.02066,-237.8519,1414.38745,261.470123,-254.3546,1164.42627,314.945343,-261.179626,981.2888,311.334,-258.947845,1064.07324,298.957672,-257.357147,1109.81909,306.410522
547788,0,0.82,0.59,-4.41,1.51,-2.59,-0.12,0.95,0.32,-11.67,-1.05,-3.36,0.97,0.02,-0.25,4.94,-8.3,-3.17,-250.092484,1268.39417,315.3091,-253.028458,1217.91211,317.954956,-262.2256,1030.57141,318.4729,-244.63652,1320.36572,305.0077,-239.778824,1369.45947,290.1803,-237.794189,1414.54871,260.511444,-254.234451,1164.696,314.5785,-261.132568,981.4127,311.189972,-258.915527,1064.20227,298.7801,-257.2829,1110.139,306.078
547798,0.01,0.82,0.59,-4.77,1.46,-2.57,-0.13,0.94,0.32,-12.21,-0.98,-3.68,0.97,0.02,-0.25,5.07,-8.36,-3.11,-250.06192,1268.62878,314.702942,-253.075287,1218.11536,317.376465,-262.257935,1030.79907,318.2367,-237.695786,1414.6947,259.635254,-244.595627,1320.50012,304.302216,-239.795944,1369.67285,289.3189,-254.257141,1164.87024,314.1904,-258.98996,1064.38953,298.485046,-261.1251,981.479553,311.147156,-257.268,1110.3042,305.746033
547809,0,0.82,0.59,-4.95,1.7,-2.64,-0.13,0.94,0.32,-12.55,-1.03,-3.6,0.97,0.02,-0.24,5.25,-8.54,-3.11,-249.967468,1269.14551,313.470764,-253.028488,1218.63672,316.282928,-262.281982,1031.1731,317.95816,-237.4437,1414.973,257.83432,-244.628937,1320.97546,302.7181,-239.698654,1370.14514,287.631134,-258.766846,1064.48145,298.39682,-261.0165,981.76886,311.048462,-257.22345,1110.85522,305.056519,-254.0853,1165.32312,313.2886
547819,0,0.82,0.59,-5.05,0.96,-2.56,-0.13,0.94,0.32,-12.77,-1.27,-3.65,0.97,0.02,-0.24,5.25,-8.54,-3.11,-249.8401,1269.453,312.765472,-252.941483,1218.90417,315.701263,-262.29422,1031.36548,317.7413,-244.540939,1321.20569,301.969849,-237.44722,1415.12488,256.7789,-239.563065,1370.34253,286.774658,-254.170731,1165.81189,312.806427,-258.714081,1064.85864,298.224152,-257.2259,1111.15247,304.789673,-261.0793,981.9282,310.8633
547829,0.01,0.82,0.59,-4.94,1.01,-2.56,-0.13,0.94,0.33,-12.77,-1.17,-3.72,0.97,0.02,-0.24,5.13,-8.79,-3.05,-252.892212,1219.1311,315.113556,-249.785736,1269.68811,312.12677,-262.231537,1031.57324,317.53537,-237.318756,1415.26147,255.791183,-244.44809,1321.4834,301.2195,-239.568008,1370.53687,285.799957,-257.1068,1111.40857,304.530121,-254.332047,1166.24084,312.0015,-258.879517,1065.51,297.7197,-261.041077,982.1316,310.7781
547839,0,0.82,0.59,-6.53,1.29,-2.43,-0.13,0.94,0.33,-12.76,-1.32,-3.59,0.97,0.02,-0.24,5,-8.79,-2.99,-252.821487,1219.46,314.5566,-249.765472,1269.90662,311.440857,-262.229828,1031.743,317.328369,-239.403885,1370.66846,284.9339,-237.25943,1415.33594,254.835861,-244.3505,1321.75793,300.397736,-257.062317,1111.57947,304.301331,-258.90332,1065.66492,297.52002,-254.077469,1166.24109,311.6578,-261.051849,982.304443,310.576477
547849,0.01,0.82,0.58,-6.88,1.53,-2.25,-0.13,0.93,0.33,-13.01,-1.36,-3.5,0.97,0.02,-0.24,5,-8.79,-2.93,-252.755981,1219.74512,313.978546,-262.210022,1031.95667,317.091248,-249.711014,1270.19324,310.695129,-237.117981,1415.52747,253.788025,-239.360962,1370.91968,284.009247,-244.287521,1322.00415,299.5338,-261.050873,982.7444,310.362885,-258.769257,1065.91211,297.311249,-257.054016,1111.81482,304.094757,-254.0366,1166.42041,311.169434
547859,0.01,0.82,0.59,-7.14,1.66,-2.21,-0.13,0.93,0.33,-12.71,-1.11,-3.81,0.97,0.02,-0.23,5.13,-8.91,-2.87,-249.666275,1270.4552,309.982178,-252.726379,1220.01135,313.34964,-262.15,1032.21484,316.903137,-244.217239,1322.25244,298.766083,-236.992432,1415.67358,252.7994,-239.284744,1371.11609,283.0857,-253.9834,1166.95044,310.746368,-261.037445,982.875732,310.269836,-258.717072,1066.14,297.2746,-256.991974,1112.10681,303.705566
547869,0,0.82,0.59,-7.84,1.51,-2.45,-0.13,0.93,0.34,-12.93,-1.31,-3.82,0.97,0.02,-0.22,5.25,-8.97,-2.87,-249.503662,1270.71167,309.355316,-262.1007,1032.4729,316.691254,-252.689209,1220.31726,312.718842,-244.0678,1322.45068,297.946136,-239.113525,1371.34534,282.1956,-237.017914,1415.83093,251.673508,-253.949142,1167.16382,310.310028,-261.0161,983.309265,310.143524,-258.582916,1066.46021,297.0231,-256.9295,1112.418,303.2723
547879,0.01,0.81,0.59,-7.8,1.59,-2.49,-0.13,0.93,0.34,-13.03,-1.49,-3.62,0.97,0.02,-0.22,5.25,-8.91,-2.75,-252.645065,1220.54761,312.106964,-249.432343,1271.00146,308.643341,-262.081635,1032.70837,316.493835,-239.13118,1371.59033,281.2292,-243.943512,1322.70227,297.17334,-236.941879,1415.96167,250.733521,-253.922073,1167.33228,309.895264,-260.927582,983.4706,310.039551,-258.59668,1066.59644,296.6856,-256.981232,1112.6665,302.738525
547890,0.01,0.81,0.58,-7.68,1.56,-2.47,-0.13,0.92,0.35,-12.83,-1.52,-3.26,0.97,0.02,-0.22,5.19,-8.97,-2.62,-252.584671,1220.786,311.52,-262.041168,1032.98828,316.312653,-249.40274,1271.2843,307.887024,-243.924438,1322.9248,296.277649,-239.0664,1371.7644,280.250122,-236.836029,1416.09644,249.685974,-260.982269,983.9223,310.361542,-258.440216,1066.53174,296.727722,-256.9734,1112.8501,302.317535,-253.766586,1167.42542,309.360718
547899,0.01,0.81,0.58,-8.26,1.67,-2.59,-0.13,0.92,0.35,-12.81,-1.09,-3.1,0.97,0.02,-0.22,5.19,-8.91,-2.69,-249.461349,1271.53247,307.108276,-261.9204,1033.20728,316.136078,-252.5067,1221.10681,310.9228,-238.909,1372.00464,279.3999,-236.801117,1416.25708,248.73,-243.941559,1323.18909,295.376068,-253.867508,1167.9303,308.779327,-258.438049,1066.716,296.4493,-260.828461,983.8931,309.8184,-256.929138,1113.099,302.0512
547909,0.01,0.81,0.59,-8.4,1.61,-2.66,-0.13,0.92,0.36,-12.51,-1.13,-3.21,0.97,0.02,-0.22,5.25,-8.79,-2.62,-252.4473,1221.35315,310.332672,-249.412689,1271.77942,306.3913,-261.895782,1033.449,315.947052,-236.69104,1416.41516,247.632675,-243.9164,1323.42529,294.5941,-238.873688,1372.19214,278.500122,-253.784348,1168.21545,308.293671,-258.425171,1066.95447,296.083282,-260.818817,984.100952,309.687622,-256.921936,1113.31421,301.6046
547919,0.01,0.81,0.58,-8.45,1.4,-2.61,-0.13,0.92,0.35,-12.35,-1.22,-3.08,0.97,0.02,-0.21,5.31,-8.48,-2.62,-249.3298,1272.05176,305.686584,-252.431091,1221.613,309.6619,-243.801651,1323.6239,293.765137,-261.833618,1033.6377,315.6943,-236.5689,1416.63062,246.697708,-238.875275,1372.38245,277.479279,-253.706665,1168.43835,307.8201,-260.7869,984.1946,309.450165,-256.804932,1113.66016,301.2095,-258.60965,1067.50183,295.451935
547930,0.01,0.81,0.59,-8.51,1.81,-2.56,-0.13,0.91,0.36,-11.92,-0.86,-3.07,0.97,0.02,-0.21,5.25,-8.36,-2.69,-249.24144,1272.293,304.9686,-261.8667,1033.80811,315.40863,-252.431778,1221.87231,309.020782,-236.4669,1416.70117,245.743851,-243.704514,1323.81177,293.003662,-238.843262,1372.55945,276.5326,-260.929077,984.3342,309.2126,-258.588135,1067.62891,295.1769,-256.853058,1113.89587,300.852173,-253.596146,1168.40417,307.300934
547940,0,0.81,0.59,-8.61,1.75,-2.37,-0.13,0.91,0.36,-11.83,-0.94,-3.39,0.97,0.02,-0.2,5,-8.24,-2.69,-252.304688,1222.1333,308.4034,-249.197357,1272.525,304.2559,-261.8832,1034.02368,315.161316,-238.687454,1372.736,275.6276,-236.476486,1416.74976,244.625,-243.65834,1323.99878,292.1201,-253.630615,1168.91614,306.817749,-260.775543,984.478455,309.0934,-258.542877,1067.90967,294.934937,-256.666138,1114.12427,300.5133
547950,0,0.8,0.59,-8.77,1.86,-2.56,-0.13,0.91,0.36,-11.63,-0.63,-2.98,0.97,0.02,-0.2,4.82,-8.12,-2.69,-249.103409,1272.76428,303.541779,-252.274719,1222.39832,307.784119,-236.355164,1416.85681,243.630814,-261.874969,1034.26648,314.851685,-238.5587,1372.91919,274.786224,-243.547226,1324.22778,291.378326,-253.510254,1169.124,306.425049,-260.97818,984.9841,309.31012,-256.611572,1114.38843,300.2044,-258.5008,1068.11487,294.664063
547960,0.01,0.8,0.59,-8.58,1.75,-2.43,-0.13,0.91,0.37,-11.54,-0.64,-2.85,0.97,0.02,-0.2,4.76,-7.81,-2.75,-249.065521,1272.9624,302.839966,-252.19342,1222.65613,307.160248,-261.8353,1034.50928,314.5929,-236.290833,1416.99524,242.685257,-243.5323,1324.53113,290.539368,-238.55928,1373.03137,273.872223,-260.902069,985.238831,309.163574,-258.424469,1068.33044,294.293427,-256.5847,1114.617,299.826416,-253.208,1169.23,306.185577
547970,0.01,0.81,0.6,-8.11,1.73,-2.26,-0.13,0.91,0.37,-11.31,-0.56,-2.58,0.97,0.02,-0.2,4.64,-7.57,-2.62,-252.121445,1222.835,306.5989,-249.022141,1273.17224,302.151123,-261.8595,1034.67664,314.3286,-236.114227,1417.03882,241.753113,-243.451492,1324.696,289.765869,-238.4613,1373.21289,273.022552,-256.587738,1114.805,299.3767,-260.7833,985.2663,308.473022,-258.4533,1068.56689,294.0733,-253.29155,1169.39209,305.547272
547980,0.01,0.81,0.6,-7.73,1.83,-2.11,-0.14,0.91,0.37,-11.22,-0.63,-2.62,0.98,0.02,-0.19,4.64,-7.57,-2.62,-252.072433,1223.0564,306.042877,-248.923019,1273.38635,301.482,-261.7595,1034.88416,314.079,-238.436768,1373.41882,272.100769,-236.1473,1417.14246,240.661057,-243.301788,1324.88464,289.017456,-258.368652,1068.77222,293.755737,-260.679718,985.4191,308.322357,-253.35907,1169.59424,304.964935,-256.585632,1114.91919,298.918945
547991,0.01,0.8,0.59,-7.27,1.64,-1.92,-0.13,0.91,0.38,-11.04,-0.66,-2.35,0.98,0.02,-0.19,4.64,-7.45,-2.56,-261.703217,1035.13879,313.8167,-248.820541,1273.62842,300.8608,-252.00322,1223.26965,305.4346,-236.121536,1417.19177,239.719513,-238.361,1373.57324,271.258881,-243.253891,1325.08813,288.31897,-253.365585,1170.00342,304.3094,-260.6972,985.9544,308.648926,-258.295654,1069.05029,293.518768,-256.475616,1115.10876,298.6633
548000,0.01,0.8,0.59,-7.16,1.49,-1.88,-0.13,0.91,0.37,-10.78,-0.68,-2.38,0.98,0.02,-0.19,4.58,-7.32,-2.5,-248.7612,1273.87817,300.182037,-261.736,1035.32214,313.53775,-252.0019,1223.48291,304.8228,-235.965424,1417.31824,238.8343,-238.200775,1373.739,270.4739,-243.284042,1325.2301,287.416779,-253.376648,1170.1593,303.8087,-258.079,1068.98645,293.67395,-260.4562,985.8376,308.132965,-256.439484,1115.3656,298.172516
548010,0.01,0.8,0.6,-6.6,2.08,-2.08,-0.14,0.91,0.38,-10.87,-0.45,-2.17,0.98,0.02,-0.19,4.58,-7.32,-2.5,-251.937759,1223.661,304.226959,-248.728043,1274.046,299.453125,-261.6823,1035.48535,313.3484,-238.166626,1373.89624,269.598175,-243.198837,1325.38428,286.694519,-235.827042,1417.39539,237.927658,-260.413849,986.0182,308.002258,-258.220276,1069.30444,293.0581,-253.217529,1170.164,303.344543,-256.3787,1115.43823,297.838257
548021,0.01,0.8,0.6,-6.22,2.05,-1.92,-0.14,0.91,0.37,-10.73,-0.26,-2.5,0.98,0.02,-0.19,4.58,-7.26,-2.44,-248.750824,1274.217,298.749542,-251.883148,1223.8551,303.671265,-261.5855,1035.64661,313.1254,-243.1357,1325.53088,285.985077,-235.816849,1417.5625,236.942581,-238.148819,1374.05347,268.725281,-260.35318,986.169556,307.8248,-258.069061,1069.46448,292.83313,-256.411377,1115.65576,297.44455,-253.140076,1170.35474,302.9715
548031,0,0.8,0.6,-6.16,2.11,-1.92,-0.14,0.91,0.38,-10.39,-0.37,-2.02,0.98,0.02,-0.19,4.39,-7.08,-2.38,-248.66629,1274.40674,298.11615,-251.7856,1224.08594,303.104156,-261.4895,1035.83484,312.872955,-238.078461,1374.16882,267.8914,-235.822342,1417.59326,236.088257,-242.975464,1325.68481,285.2868,-253.191483,1170.79565,302.420959,-257.902466,1069.38586,292.92,-260.304932,986.4043,307.635864,-256.28183,1115.88721,297.093353
548041,0.01,0.81,0.6,-5.81,1.84,-1.95,-0.14,0.91,0.38,-10.63,-0.18,-1.95,0.98,0.02,-0.19,4.39,-7.08,-2.38,-251.6789,1224.29492,302.556915,-248.57782,1274.603,297.48175,-261.382721,1036.04077,312.645447,-235.777863,1417.69116,235.154785,-237.9477,1374.25635,267.1895,-242.9016,1325.95825,284.57605,-253.084534,1171.09,301.950653,-257.865326,1069.5542,292.510651,-260.23056,986.527161,307.44632,-256.211945,1116.16284,296.730682
548051,0,0.8,0.6,-5.51,1.98,-1.85,-0.14,0.91,0.38,-10.67,-0.34,-2.04,0.98,0.02,-0.19,4.33,-6.9,-2.32,-248.498718,1274.74963,296.8644,-251.646835,1224.50073,301.971252,-261.320068,1036.173,312.427338,-235.684113,1417.78357,234.306946,-242.936188,1326.084,283.739166,-237.896683,1374.41272,266.3519,-252.975937,1171.24329,301.527344,-260.187653,986.6311,307.2976,-258.054871,1070.03906,291.804321,-256.096649,1116.33167,296.410828
548061,0,0.8,0.6,-5.39,1.77,-1.72,-0.14,0.91,0.38,-10.78,-0.5,-1.95,0.98,0.02,-0.18,4.46,-6.84,-2.2,-248.429413,1274.94885,296.215881,-261.2577,1036.3291,312.203,-251.588379,1224.68188,301.3971,-235.557831,1417.84778,233.400192,-242.903778,1326.233,282.962646,-237.913864,1374.52686,265.43985,-260.04126,986.768555,307.2069,-252.808563,1171.22241,301.12735,-257.99353,1070.11328,291.592,-256.015533,1116.45691,296.1259
548071,0.01,0.8,0.6,-4.75,1.54,-1.82,-0.14,0.91,0.38,-10.98,-0.66,-2.24,0.98,0.02,-0.18,4.46,-6.84,-2.2,-251.494217,1224.86462,300.8371,-248.325912,1275.13879,295.602478,-261.217316,1036.459,311.9904,-235.467651,1417.87366,232.492386,-242.8651,1326.41785,282.232727,-237.9293,1374.67712,264.5749,-252.837677,1171.57935,300.6149,-259.986664,986.9227,307.015839,-257.922,1070.39368,291.210754,-255.989258,1116.65381,295.7387
548081,0,0.8,0.6,-4.23,1.63,-1.96,-0.13,0.91,0.38,-11.05,-0.53,-2.45,0.99,0.02,-0.18,4.7,-6.96,-2.14,-251.482,1225.04456,300.251648,-248.303238,1275.31836,294.919861,-261.1351,1036.61292,311.794647,-235.4699,1417.95325,231.582809,-237.837051,1374.78589,263.7671,-242.755157,1326.58887,281.496,-252.7901,1171.80652,300.02832,-257.6748,1070.2417,291.332336,-259.8108,987.034058,306.922577,-255.91153,1116.86438,295.3599
548091,0,0.8,0.61,-3.48,1.32,-1.85,-0.13,0.91,0.38,-11.61,-0.65,-2.38,0.99,0.02,-0.17,4.76,-7.08,-2.14,-248.234131,1275.488,294.2447,-251.4123,1225.20313,299.6614,-261.0297,1036.76819,311.564758,-235.394989,1418.00659,230.69577,-237.623383,1374.93884,262.9556,-242.700348,1326.696,280.799561,-259.991882,987.4001,307.064728,-257.79895,1070.60632,290.698547,-252.669678,1171.81165,299.615753,-255.815109,1117.01941,294.931335
548101,0,0.8,0.61,-2.91,1.01,-2.2,-0.13,0.92,0.38,-12.05,-0.48,-2.62,0.99,0.02,-0.17,4.82,-7.32,-2.2,-248.15976,1275.68359,293.691071,-251.309784,1225.42737,299.098053,-260.97818,1036.93689,311.267944,-235.330688,1418.113,229.773666,-237.600647,1375.05518,262.094482,-242.651138,1326.88086,280.066345,-259.856628,987.533936,306.921265,-257.602417,1070.619,290.8087,-252.595535,1171.93933,299.23703,-255.764618,1117.26636,294.545044
548111,0,0.79,0.61,-2,1.05,-2.06,-0.13,0.92,0.38,-12.12,-0.65,-2.83,0.99,0.02,-0.17,5,-7.63,-2.2,-251.191025,1225.64648,298.632477,-248.034,1275.83594,293.0795,-260.9217,1037.11829,311.0471,-242.591309,1327.07214,279.296722,-235.297867,1418.20654,228.866852,-237.5373,1375.204,261.218,-252.599579,1172.28979,298.7443,-259.696655,987.4558,306.395935,-257.700256,1071.02686,290.182953,-255.67955,1117.45117,294.2804
548121,0,0.79,0.61,0.16,0.58,-2.46,-0.14,0.92,0.38,-12.6,-0.16,-2.74,1,0.02,-0.17,5.25,-8.18,-2.32,-247.9997,1276.06519,292.4314,-251.094177,1225.87183,298.1354,-235.2454,1418.29541,227.894852,-260.885834,1037.264,310.811523,-242.431274,1327.21448,278.582062,-237.417313,1375.34863,260.433777,-252.446884,1172.49365,298.3696,-257.6472,1071.3186,289.9209,-255.62851,1117.68164,293.959869,-259.652,987.5143,306.345734
548131,0,0.8,0.62,1.48,0.23,-2.78,-0.13,0.93,0.37,-13.69,-0.33,-3.04,1,0.02,-0.17,5.55,-8.73,-2.38,-247.94783,1276.28125,291.719,-251.025742,1226.06128,297.530273,-235.128525,1418.33472,226.995392,-260.799377,1037.42285,310.6132,-242.366913,1327.42761,277.848572,-237.392548,1375.463,259.507843,-252.322418,1172.674,298.005524,-257.4287,1071.25891,290.0629,-255.631653,1117.826,293.625458,-259.617737,987.601868,306.187347
548141,0,0.8,0.63,3.18,0.09,-2.77,-0.13,0.93,0.38,-13.95,-0.8,-3.49,1,0.02,-0.16,5.74,-9.46,-2.32,-235.03772,1418.40918,226.042633,-251.040619,1226.2644,296.911469,-247.9333,1276.47852,291.02652,-260.735443,1037.55164,310.447784,-242.23259,1327.5293,277.068542,-237.296219,1375.58533,258.651855,-252.28511,1172.91943,297.45752,-257.404236,1071.45093,289.895874,-259.503174,987.797852,306.114349,-255.52977,1117.995,293.312225
548151,0,0.8,0.62,6.62,-0.6,-3.06,-0.13,0.93,0.37,-15.61,-0.6,-3.86,1,0.01,-0.15,5.86,-10.38,-2.32,-247.879074,1276.70581,290.364044,-251.025024,1226.4668,296.3241,-260.6714,1037.68408,310.278564,-234.988464,1418.48889,225.007614,-237.13179,1375.7865,257.8022,-242.084976,1327.72046,276.3576,-252.307373,1173.24243,296.951874,-257.459076,1071.92285,289.3961,-259.493958,987.9786,305.944244,-255.4999,1118.18921,293.046722
548161,0,0.8,0.62,8.61,-0.05,-3.09,-0.12,0.93,0.37,-16.8,-0.53,-3.85,1.01,0.01,-0.15,5.8,-11.41,-2.5,-247.786,1276.94739,289.7073,-250.955429,1226.78809,295.753418,-260.659,1037.86914,310.106781,-234.887711,1418.50647,223.957626,-242.160263,1327.88745,275.449127,-237.12175,1375.91223,256.849731,-252.312637,1173.52124,296.4513,-259.388367,988.0962,305.888275,-257.256775,1072.17114,289.36087,-255.4693,1118.4021,292.8146
548172,0,0.79,0.63,12.46,-0.04,-3.47,-0.12,0.94,0.37,-17.37,-1.35,-4.12,1,0.01,-0.14,5.55,-12.57,-2.81,-247.663467,1277.21985,289.0528,-250.872833,1227.05811,295.1871,-260.6024,1038.02954,309.957153,-234.722351,1418.6156,222.93248,-242.033173,1328.12415,274.600159,-237.041275,1376.12842,255.92482,-252.170654,1173.763,296.101868,-257.2498,1072.31909,289.296539,-259.344574,988.3188,305.767426,-255.326187,1118.8313,292.5386
