Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
447639,0.04,0.84,0.58,8.29,9.53,-2.61,-0.05,1.04,0.01,-18.06,30.94,1.4,0.87,-0.08,-0.53,1.46,-10.31,-11.41,-385.090424,1210.839,380.5006,-350.9994,950.928955,302.306519,-378.618347,1162.28186,366.001862,-354.565216,996.480164,317.925385,-379.50415,1314.88281,393.025269,-366.935455,1366.43921,382.527252,-383.8421,1263.47583,389.2651,-345.63382,1026.61194,303.62674,-366.4507,1114.73035,347.628845,-355.026,1065.58191,323.913
447649,0.05,0.83,0.57,8.19,10.22,-1.88,-0.05,1.03,0,-19,33.04,1.72,0.87,-0.08,-0.53,0.31,-11.11,-12.27,-384.3068,1211.20154,380.6415,-354.345337,996.5261,318.295929,-350.73,950.9554,302.691467,-377.912933,1162.59558,366.234924,-378.491272,1315.288,392.893433,-365.884,1366.8219,382.355438,-382.790741,1263.93164,389.329681,-366.2114,1114.81555,348.4073,-345.419861,1026.67493,304.001678,-354.706024,1065.704,324.289368
447659,0.05,0.83,0.57,8.92,12.46,-0.97,-0.05,1.03,0.01,-20.83,37.51,2.24,0.87,-0.08,-0.52,-0.79,-11.66,-13.06,-383.41806,1211.57458,380.792053,-354.1155,996.5165,318.6837,-350.50766,951.003,303.054962,-377.148621,1162.96875,366.473572,-377.375183,1315.713,392.8118,-364.833649,1367.12061,382.111877,-381.864624,1264.27893,389.4459,-365.722748,1114.972,348.8294,-345.117065,1026.8009,304.513336,-354.3388,1065.84863,324.820862
447669,0.05,0.83,0.57,9.74,13,-0.16,-0.06,1.04,0.01,-22.16,39.71,2.11,0.87,-0.08,-0.52,-1.83,-11.78,-13.79,-382.44043,1212.01306,380.9414,-353.8039,996.591553,319.077972,-376.3821,1163.334,366.7069,-350.2866,950.9155,303.500671,-380.766418,1264.68628,389.525421,-376.176971,1316.19006,392.804352,-363.804077,1367.46423,381.803772,-365.103363,1115.27869,349.0038,-344.807129,1026.8667,305.056366,-354.096436,1066.03284,325.265533
447679,0.06,0.83,0.57,10.31,14.11,0.71,-0.06,1.04,0.02,-23.36,41.86,2.66,0.87,-0.08,-0.52,-2.75,-12.08,-14.47,-353.436066,996.5956,319.678619,-381.3351,1212.50647,381.221527,-349.961548,950.9355,304.084045,-374.918457,1316.65771,392.78183,-375.532166,1163.78479,367.03244,-379.6847,1265.16614,389.538147,-362.520447,1367.91736,381.445862,-364.468475,1115.58813,349.4647,-344.4224,1026.97754,305.6741,-353.60376,1066.22461,325.719635
447689,0.06,0.85,0.56,11.07,16.16,2.49,-0.08,1.03,0.03,-23.92,46.13,4.56,0.88,-0.09,-0.52,-4.03,-12.7,-15.08,-380.3073,1212.95166,381.4475,-353.079163,996.6342,320.202728,-374.5946,1164.23218,367.353882,-373.692566,1317.0481,392.7364,-361.1977,1368.44006,381.2364,-349.751648,950.980469,304.522522,-378.377747,1265.68665,389.644775,-344.1721,1027.05066,306.156372,-353.069519,1066.54932,326.298035,-364.04248,1115.55872,350.3212
447700,0.06,0.85,0.56,11.74,17.46,3.43,-0.08,1.04,0.02,-24.79,48.92,5.06,0.87,-0.09,-0.52,-5.55,-13.37,-15.56,-352.571655,996.7256,320.8619,-379.119659,1213.41968,381.660645,-349.301819,951.0357,305.219238,-359.7674,1368.90894,381.0767,-373.5668,1164.67957,367.799469,-372.243927,1317.604,392.5934,-377.121582,1266.13269,389.79364,-363.172455,1116.06555,350.851166,-343.842346,1027.16443,306.77002,-352.4839,1066.82727,326.8652
447709,0.06,0.86,0.55,11.7,18.79,4.54,-0.07,1.04,0,-24.7,51.29,6.42,0.87,-0.08,-0.52,-7.51,-14.04,-15.99,-377.909119,1213.93042,381.927032,-352.117371,996.8287,321.442932,-348.859619,950.993958,305.81958,-358.3835,1369.32263,380.790222,-375.6974,1266.70679,389.931,-372.578766,1165.15942,368.11615,-370.7702,1318.153,392.695831,-362.4538,1116.40332,351.384125,-343.3079,1027.33569,307.570251,-351.991882,1067.17493,327.5682
447721,0.05,0.86,0.55,12.11,20.54,6.49,-0.08,1.03,0.04,-26.69,52.32,7.36,0.87,-0.08,-0.52,-9.52,-14.4,-16.42,-376.587341,1214.53064,382.269226,-348.436218,951.010437,306.541565,-351.5907,996.912842,322.102142,-369.277466,1318.73352,392.6097,-374.286682,1267.26282,390.04834,-371.5105,1165.59326,368.532837,-357.040253,1369.9491,380.320923,-361.679718,1116.75879,351.884369,-342.7582,1027.39441,308.435883,-351.337,1067.42725,328.1886
447730,0.05,0.85,0.56,12.5,20.87,7.42,-0.07,1.04,0.02,-28.13,53.41,7.23,0.88,-0.07,-0.52,-11.54,-14.95,-16.72,-347.973419,951.192749,307.145447,-375.2862,1215.12109,382.501648,-351.007782,996.9618,322.832123,-370.360657,1166.05859,369.008423,-355.520752,1370.52466,380.0627,-372.768646,1267.88818,390.2396,-367.755463,1319.28027,392.421173,-360.645721,1117.17322,352.637054,-342.3972,1027.66174,308.92868,-350.638123,1067.74036,328.8916
447741,0.04,0.86,0.59,12.34,18.84,7.62,-0.07,1.04,0.04,-28.31,54.06,7.6,0.89,-0.06,-0.52,-14.22,-15.5,-17.15,-350.3536,997.0999,323.486542,-373.965332,1215.63745,382.781219,-347.321167,951.2788,308.04657,-354.087128,1370.99878,379.637817,-371.3397,1268.45667,390.192566,-366.1778,1319.95935,392.3321,-369.211975,1166.60828,369.448242,-359.9475,1117.54211,353.142853,-341.782227,1027.97754,309.629242,-349.945618,1067.93933,329.616058
447751,0.04,0.86,0.55,16.17,22.14,9.43,-0.09,1.03,0.05,-28.61,55.8,8.61,0.89,-0.06,-0.51,-14.22,-15.5,-17.15,-349.788544,997.189,324.204742,-372.456116,1216.24377,383.1739,-367.924,1167.156,369.9532,-352.57135,1371.53735,379.180969,-364.48056,1320.51624,392.3045,-369.672272,1269.05066,390.28717,-358.808624,1118.00464,353.744019,-346.811,951.524048,308.593445,-341.101929,1028.16089,310.5096,-349.267334,1068.22363,330.136719
447761,0.04,0.86,0.55,17.43,22.16,10,-0.1,1.02,0.06,-28.35,55.59,8.71,0.89,-0.06,-0.51,-15.01,-16.11,-17.58,-349.066559,997.244141,325.051056,-371.053619,1216.87268,383.383453,-366.705963,1167.69556,370.362885,-368.116974,1269.672,390.45813,-346.0789,951.4785,309.488922,-350.890717,1372.15515,378.795441,-362.805145,1321.1604,392.0879,-357.8898,1118.57581,354.489044,-340.5282,1028.513,311.219055,-348.364655,1068.65491,330.972626
447771,0.04,0.86,0.54,18.02,22.7,10.88,-0.1,1.02,0.06,-29.21,55.06,9.12,0.88,-0.05,-0.5,-17.7,-17.09,-18.01,-369.4979,1217.57446,383.742462,-348.3751,997.3212,325.771271,-366.45575,1270.383,390.494324,-365.3569,1168.35193,370.842468,-349.178528,1372.84753,378.4378,-361.152832,1321.84143,391.888031,-356.749237,1119.09412,355.11377,-345.579956,951.7105,310.147339,-339.943634,1028.833,312.011353,-347.563568,1068.969,331.678528
447781,0.03,0.87,0.53,19.04,23.97,11.68,-0.12,1.01,0.06,-29.54,53.51,9.82,0.88,-0.05,-0.5,-18.92,-17.09,-17.94,-367.91,1218.28979,384.011139,-347.6177,997.4862,326.544128,-347.676,1373.41162,377.966736,-364.810425,1271.161,390.445129,-363.994629,1168.99023,371.340485,-359.2728,1322.62012,391.750153,-355.8181,1119.58679,355.844818,-339.163,1029.06567,312.960968,-344.765656,951.8718,311.09,-346.710846,1069.43652,332.4635
447793,0.03,0.87,0.52,20.19,23.29,12.22,-0.11,1.02,0.07,-29.95,52.74,9.64,0.89,-0.04,-0.51,-19.96,-17.82,-17.82,-366.390778,1219.03857,384.2998,-346.832153,997.622742,327.43573,-362.6725,1169.5979,371.913452,-346.070923,1374.13879,377.406281,-363.002167,1272.01184,390.629028,-357.389526,1323.30762,391.631683,-343.9991,952.0824,311.9536,-354.5602,1120.21375,356.5479,-338.495453,1029.24353,313.869751,-345.8309,1069.96448,333.306671
447802,0.03,0.87,0.52,20.54,23.41,12.6,-0.12,1.01,0.08,-30.11,52.16,9.65,0.89,-0.03,-0.5,-20.57,-18.49,-17.64,-364.828827,1219.75134,384.602722,-345.974579,997.811,328.30365,-361.315948,1272.66479,390.694824,-344.4002,1374.90051,376.908142,-355.7948,1324.11414,391.230469,-361.297638,1170.32935,372.375458,-343.273438,952.2875,312.902466,-353.776123,1120.846,357.522156,-337.8906,1029.58521,314.589752,-344.969177,1070.37976,334.213837
447812,0.01,0.87,0.51,23.96,23.09,12.86,-0.13,1.01,0.08,-29.42,49,9.62,0.89,-0.02,-0.49,-20.87,-19.23,-17.4,-363.23642,1220.48657,384.8816,-345.1033,998.016968,329.2276,-342.741821,1375.50867,376.297363,-359.9002,1171.0094,372.845032,-353.9457,1324.88025,391.118866,-359.659119,1273.418,390.6989,-342.4278,952.36145,313.824341,-352.611023,1121.33093,358.070984,-336.9868,1029.88965,315.776581,-344.033173,1070.79248,334.9891
447822,0.01,0.88,0.51,24.48,22.42,12.66,-0.14,1,0.1,-27.99,46.85,10.48,0.89,-0.02,-0.49,-20.87,-19.23,-16.97,-361.688751,1221.28015,385.076965,-344.254517,998.1725,330.123962,-357.949554,1274.2085,390.785339,-341.109924,1376.2583,375.7834,-352.255066,1325.65039,390.786224,-341.751617,952.4553,314.708679,-358.5242,1171.71423,373.2887,-336.3349,1030.27222,316.5072,-350.330048,1121.74683,357.4112,-343.216553,1071.31372,335.908
447833,0,0.87,0.49,24.96,21.71,12.63,-0.15,0.99,0.1,-26.95,44.05,10.57,0.88,0,-0.47,-21.12,-19.53,-16.3,-360.051758,1222.02588,385.3868,-343.34082,998.3497,330.9216,-339.440552,1376.95093,375.319458,-356.3085,1274.98193,390.783051,-350.485748,1326.3855,390.585144,-357.128052,1172.41821,373.812134,-340.970978,952.6078,315.7252,-335.498169,1030.70947,317.498169,-349.234741,1122.55469,357.998718,-342.177917,1071.741,336.68338
447842,-0.01,0.88,0.5,27.16,20.26,11.78,-0.15,0.99,0.1,-26.79,43.23,10.91,0.89,0.01,-0.47,-20.87,-19.47,-15.69,-358.476,1222.8219,385.671753,-342.463745,998.4966,331.909058,-354.60083,1275.76208,390.778778,-337.836365,1377.58472,374.8462,-348.7588,1327.18982,390.36,-355.773163,1173.10449,374.289185,-340.124664,952.6396,316.756134,-334.675842,1031.0697,318.561554,-347.822083,1123.20654,358.508453,-341.245,1072.32825,337.5542
447852,0,0.89,0.48,26.54,19.65,12.2,-0.14,0.99,0.08,-29.31,43.99,10.73,0.89,0.01,-0.47,-20.69,-19.78,-14.95,-341.61142,998.6809,332.763,-357.0137,1223.59277,385.8201,-347.283936,1328.04968,390.4623,-352.9229,1276.58142,390.768616,-336.305328,1378.417,374.270142,-354.431366,1173.85742,374.7104,-339.3002,952.8117,317.671631,-334.087555,1031.38086,319.277557,-340.236145,1072.82776,338.4295,-346.731232,1123.7644,359.2387
447862,-0.01,0.89,0.49,25.19,19.03,11.49,-0.12,0.98,0.08,-30.08,44.46,10.25,0.88,0.01,-0.46,-20.26,-20.39,-14.28,-340.7363,998.8269,333.6249,-355.479675,1224.38477,385.983582,-351.367065,1277.34167,390.80835,-345.652374,1328.84424,390.110352,-334.89093,1379.1239,373.671936,-353.1147,1174.5592,375.13855,-338.4006,952.8523,318.5083,-333.107422,1031.75244,320.3733,-339.4152,1073.24341,339.082367,-345.572327,1124.3645,359.627045
447873,0,0.89,0.48,22.6,18.28,11.12,-0.11,0.99,0.08,-31.72,45.73,9.73,0.88,0,-0.47,-19.29,-20.51,-13.73,-353.9984,1225.17114,386.2246,-339.7605,998.962463,334.648376,-349.900482,1278.1709,390.7244,-333.461548,1379.79724,373.1216,-344.0062,1329.50488,389.526154,-351.856659,1175.25122,375.628845,-332.4341,1031.9729,321.3566,-337.389832,953.0031,318.837952,-338.421082,1073.78625,340.049469,-344.400116,1124.95984,360.452423
447882,0.01,0.9,0.47,22.48,18.94,10.73,-0.07,0.99,0.08,-33.21,50.1,9.16,0.88,-0.01,-0.46,-18.19,-20.39,-13.49,-339.070984,999.191,335.385071,-352.647736,1225.94714,386.328674,-342.562164,1330.499,389.513763,-348.399933,1279.01978,390.540619,-332.1099,1380.5697,372.3328,-350.595062,1176.09021,376.024139,-336.51062,953.1351,319.882263,-331.726929,1032.52161,322.299835,-343.2261,1125.784,360.8152,-337.4864,1074.292,340.725525
447892,0.02,0.89,0.46,22.02,19.84,11.08,-0.05,1,0.06,-35.04,53.23,8.74,0.88,-0.03,-0.46,-17.21,-20.32,-13.55,-338.1647,999.330261,336.310455,-351.241852,1226.64661,386.507141,-346.8816,1279.684,390.503418,-330.574066,1381.23425,371.7229,-341.030853,1331.09033,388.6574,-348.8078,1176.902,375.963135,-330.970276,1032.78564,323.264771,-335.629761,953.2248,320.842468,-336.679352,1074.893,341.471741,-342.2128,1126.42773,361.0836
447902,0.02,0.89,0.45,21.06,20.39,11.33,-0.02,1,0.04,-36.11,56.31,7.79,0.88,-0.03,-0.45,-16.72,-20.02,-13.92,-337.331024,999.5606,337.20932,-349.731079,1227.471,386.738525,-345.366882,1280.52527,390.354584,-329.124664,1381.87122,370.995026,-339.394226,1331.86731,388.2736,-330.239319,1033.32312,324.072632,-347.587555,1177.61682,376.180176,-335.801758,1075.40076,342.269867,-341.017426,1127.00171,361.818176,-335.0829,953.845642,322.058746
447913,0.05,0.92,0.45,18.6,22.74,12.19,0,1.03,0.07,-39.7,65.61,6.9,0.88,-0.05,-0.47,-16.24,-20.02,-14.71,-336.4669,999.742554,338.000732,-348.310181,1228.18982,386.8014,-343.830261,1281.32227,390.1894,-327.582825,1382.56714,370.211151,-337.7114,1332.61841,387.781342,-346.2695,1178.34937,376.471832,-339.796,1127.83728,362.1352,-334.889069,1075.83044,342.891724,-334.176331,954.057739,323.0194,-329.581757,1033.96191,324.812622
447923,0.06,0.89,0.45,18.61,23.3,12.31,0,1.04,0.08,-40.44,68.12,7.26,0.9,-0.09,-0.48,-15.5,-20.14,-17.21,-336.019043,1333.49121,387.576172,-335.57843,999.9824,338.916473,-346.7663,1228.97888,386.764465,-325.997131,1383.21582,369.3538,-342.148315,1282.15015,389.983948,-333.35498,954.0862,323.982422,-344.8793,1178.97864,376.792236,-328.7087,1034.11462,325.960449,-338.6698,1128.31189,362.557,-333.9229,1076.39417,343.745
447933,0.08,0.92,0.43,20.33,26.4,13.04,-0.02,1.03,0.1,-39.94,70.2,8.07,0.9,-0.09,-0.48,-15.5,-20.14,-17.21,-334.1023,1334.14746,387.077881,-334.706116,1000.17163,339.719727,-344.999359,1229.8269,386.962769,-324.2602,1383.76379,368.5499,-340.287781,1282.881,389.763763,-343.703,1179.69922,377.422668,-332.357025,954.1889,324.361053,-328.0103,1034.49353,326.659821,-337.346741,1128.87366,363.084869,-332.994965,1077.01587,344.6958
447944,0.1,0.93,0.44,20.97,27.98,13.4,-0.05,1.02,0.13,-37.71,69.34,10.39,0.91,-0.1,-0.48,-16.42,-21.06,-18.74,-343.3413,1230.53821,386.904327,-333.740784,1000.42261,340.546021,-332.233032,1334.90088,386.164917,-338.503326,1283.6593,389.615753,-322.439636,1384.51172,367.441376,-342.133423,1180.48425,377.7167,-331.4705,954.287659,325.302734,-327.0201,1034.913,327.730682,-331.843353,1077.52417,345.0381,-336.1302,1129.60278,363.4828
447953,0.08,0.96,0.51,21.69,27.65,13.05,-0.07,1,0.12,-37.4,69.11,11.14,0.91,-0.1,-0.46,-18.43,-22.22,-20.08,-332.6344,1000.58069,341.485931,-341.52475,1231.29126,386.995636,-320.479431,1385.144,366.540253,-330.129669,1335.6991,385.568878,-336.495026,1284.44238,389.251862,-340.163666,1181.12573,377.618439,-330.566528,954.313965,326.172028,-326.1851,1035.22949,328.5039,-334.674316,1130.35559,363.749481,-330.834229,1077.92407,345.8081
447964,0.09,0.93,0.42,20.9,31.38,14.1,-0.08,1,0.12,-38.19,69.18,12.37,0.9,-0.07,-0.45,-24.35,-23.32,-21.06,-328.093,1336.4812,384.82782,-331.653564,1000.75415,342.238068,-318.610962,1385.61292,365.5649,-339.546967,1232.17847,387.070557,-334.4118,1285.26917,388.8567,-338.682434,1181.79053,378.096954,-329.5009,954.5236,327.060455,-325.138763,1035.69287,329.378967,-333.040161,1130.91882,364.5096,-329.548462,1078.441,346.595367
447973,0.04,0.91,0.43,21.29,34.71,14.54,-0.08,1.01,0.1,-38.77,70.67,12.45,0.9,-0.07,-0.45,-24.35,-23.32,-21.06,-325.876831,1337.32227,384.1594,-330.373444,1000.9342,343.1679,-316.639984,1386.45459,364.4582,-332.2734,1286.06677,388.58725,-337.1566,1232.98376,386.478943,-336.5255,1182.73743,377.9824,-323.978516,1036.1969,330.282227,-328.424866,954.667,328.050262,-331.5817,1131.49854,364.6607,-328.24353,1079.13538,347.078918
447983,0.02,0.92,0.43,22.55,35.95,14.39,-0.08,1.01,0.11,-41.02,74.85,13.11,0.91,-0.04,-0.45,-26.49,-23.93,-20.94,-329.237457,1001.34686,343.71,-314.6548,1387.27954,363.876648,-323.4823,1338.19226,383.233734,-334.986267,1233.75269,386.3998,-329.722137,1286.98914,387.736969,-334.525055,1183.47107,378.168579,-322.920959,1036.632,330.9876,-327.113068,954.8872,328.745056,-326.82608,1079.75488,347.955841,-330.0145,1132.5011,364.6918
447993,-0.02,0.91,0.44,24.51,37.19,13.89,-0.08,1.02,0.11,-40.82,76.59,13.55,0.93,-0.01,-0.43,-27.28,-25.09,-20.94,-327.82547,1001.628,344.5173,-321.42334,1338.98364,382.4282,-312.531,1387.675,362.448944,-327.6975,1287.78308,387.648651,-333.06543,1234.63062,386.6266,-332.6442,1184.33191,378.187775,-325.771332,955.2341,329.8572,-321.548065,1037.066,332.041718,-325.430847,1080.25171,348.416229,-328.103546,1133.075,365.43924
448003,-0.12,0.93,0.53,27.41,41.15,10.5,-0.06,1.02,0.1,-42.12,79.16,12.64,0.94,0.04,-0.4,-27.1,-26,-21.97,-326.500641,1001.9021,345.276733,-319.095978,1339.75586,381.63443,-310.573669,1388.45972,361.293549,-325.36087,1288.57629,387.189728,-330.848633,1235.48291,386.447876,-330.524658,1185.12817,378.341644,-320.3814,1037.53442,332.7338,-323.8933,1080.9137,349.054749,-326.415344,1133.82776,365.6801,-324.5644,955.6393,330.536774
448013,-0.1,0.94,0.46,22.44,42.5,10.5,-0.07,1.05,0.12,-40.67,81.66,11.2,0.94,0.04,-0.4,-27.1,-26,-21.97,-325.1354,1002.2005,346.054352,-316.7986,1340.60828,380.74942,-308.6254,1389.27991,360.0583,-323.116455,1289.63208,387.176178,-328.27948,1236.40857,385.916779,-328.503357,1186.02734,378.375122,-323.3476,955.649,331.4529,-319.133179,1038.11292,333.5361,-324.487671,1134.718,366.130371,-322.4216,1081.592,349.642548
448024,-0.08,0.97,0.46,20.39,40.83,8.48,-0.12,1.04,0.18,-42.36,82.38,9.77,0.99,0.06,-0.4,-23.56,-30.09,-26.12,-323.817535,1002.44855,346.8549,-306.841949,1390.00732,358.8494,-314.405334,1341.35571,379.810883,-320.770752,1290.49011,386.7046,-326.057983,1237.27222,385.6421,-317.966156,1038.65039,334.45993,-326.47287,1186.89209,378.4414,-322.1857,955.9027,332.453,-322.850464,1135.28674,366.303375,-321.0299,1082.15723,350.206848
448034,0.04,1.07,0.36,29.83,33.43,2.7,-0.14,1.05,0.17,-43.16,79.8,7.93,1,0.04,-0.42,-21.42,-31.56,-27.59,-322.7191,1002.76166,347.631165,-304.642731,1390.84851,357.300049,-312.0533,1342.24609,378.713135,-323.7332,1238.22607,385.272583,-317.974457,1291.308,385.0022,-324.37326,1187.6781,378.468262,-316.9079,1039.07288,335.275024,-321.1687,956.0651,333.361664,-319.7106,1082.93164,350.972778,-321.137939,1135.94629,366.688568
448044,0.13,1.01,0.37,19.76,24.04,3.17,-0.24,0.99,0.22,-42.13,71.82,8.76,0.96,-0.02,-0.46,-19.47,-30.7,-27.28,-321.649078,1003.11542,348.479279,-302.278076,1391.60669,355.800049,-309.296936,1343.133,377.349762,-315.5721,1292.39087,384.6496,-321.4073,1239.09924,384.95163,-322.329376,1188.73,378.3304,-315.83905,1039.54651,336.3086,-320.3603,956.3789,334.386566,-319.421234,1137.02991,366.9634,-318.462,1083.62207,351.374054
448055,0.16,1,0.39,22.32,22.62,3.97,-0.27,0.96,0.25,-41.49,65.96,10.38,0.94,-0.07,-0.43,-20.39,-30.58,-25.27,-320.736664,1003.63879,349.2035,-299.993866,1392.40576,354.380219,-307.087,1344.15234,376.335,-319.0899,1240.22607,384.517334,-313.092926,1293.2334,383.4356,-320.2661,1189.7135,378.299622,-314.9765,1040.43127,337.1225,-319.583527,956.754456,335.347443,-317.8385,1137.78088,367.1165,-317.186829,1084.49524,352.086975
448064,0.17,0.99,0.35,16.14,27.86,5.91,-0.28,0.91,0.25,-39.84,59.75,13.15,0.9,-0.08,-0.42,-27.47,-30.82,-22.16,-319.726379,1004.18591,350.0295,-304.67395,1345.27087,375.16687,-297.214417,1393.36426,352.4545,-316.866364,1241.32947,384.031036,-310.797516,1294.33984,382.5555,-318.2208,1190.85144,378.214966,-313.8966,1041.22119,337.953461,-318.469177,957.407,336.447235,-316.074677,1138.85559,367.561676,-315.9209,1085.31384,352.720337
448074,0.12,0.96,0.31,-1.29,41.87,12.93,-0.26,0.83,0.28,-33.23,49.65,20.24,0.85,-0.05,-0.39,-36.56,-29.42,-18.55,-318.479645,1004.77759,350.757233,-302.577057,1346.32,373.9034,-308.6876,1295.6095,381.8603,-295.2056,1394.35645,351.168152,-314.717224,1242.46838,383.535431,-316.235016,1191.90112,378.069824,-317.3425,958.0859,337.494,-312.724121,1041.82068,338.7382,-314.421661,1139.86,367.720856,-314.5069,1086.3136,353.1632
448084,0.05,0.93,0.31,-10.61,46.7,16.34,-0.23,0.81,0.3,-31.43,44.99,21.74,0.83,-0.02,-0.36,-43.27,-25.76,-15.32,-317.1837,1005.41467,351.314636,-300.470978,1347.32166,372.53302,-294.113037,1395.73914,349.536469,-312.646454,1243.47083,383.120972,-306.553436,1296.48926,381.0072,-314.3652,1192.97607,377.873047,-316.202759,958.529968,338.159851,-311.53894,1042.72791,339.3306,-312.695221,1140.789,367.788,-312.911743,1087.09351,353.6021
448094,0.01,0.92,0.31,-19.1,49.52,19.14,-0.2,0.82,0.31,-28.08,42.06,22.21,0.82,0.04,-0.33,-46.26,-20.87,-12.51,-315.688171,1006.06189,351.974762,-304.690277,1297.52576,380.219421,-298.723633,1348.15625,371.5165,-311.549377,1088.38782,353.979553,-310.73056,1244.52649,382.698,-292.7988,1396.54236,348.187775,-312.427,1193.89453,377.730957,-309.969269,1043.549,340.081238,-314.798737,959.1203,339.053467,-310.815033,1141.786,367.927216
448104,-0.08,0.89,0.33,-31.03,50.02,21.52,-0.18,0.82,0.31,-25.65,39.99,21.46,0.83,0.08,-0.31,-46.69,-16.42,-10.93,-313.982666,1006.74628,352.603882,-302.9593,1298.4259,379.487549,-297.0352,1349.03821,370.552673,-291.287872,1397.34106,347.00705,-308.881,1245.43176,382.21698,-309.832123,1089.18665,354.2262,-310.6427,1194.76929,377.531769,-308.5991,1044.08423,340.294281,-313.257233,959.9153,339.816681,-309.0673,1142.4491,367.872437
448114,-0.11,0.88,0.32,-35.12,47.26,20.68,-0.14,0.85,0.28,-19.84,38.18,19.07,0.84,0.1,-0.31,-45.84,-12.45,-10.5,-312.256378,1007.40729,353.05188,-301.302765,1299.14,378.880829,-295.627258,1349.71143,369.681427,-290.281738,1397.89966,345.973938,-307.220123,1246.18652,381.9578,-308.867279,1195.62378,377.3701,-308.0317,1089.78113,354.460266,-311.76123,960.4895,340.3866,-306.9405,1044.80493,340.759125,-307.3306,1143.337,367.738678
448125,-0.12,0.87,0.33,-36.2,43.52,18.79,-0.14,0.87,0.28,-16.79,37.38,17.25,0.85,0.11,-0.31,-43.09,-9.4,-10.44,-310.696747,1008.07904,353.5032,-299.7666,1299.80835,378.3448,-294.24704,1350.31421,368.995941,-305.541046,1247.0271,382.188751,-306.429169,1090.50391,354.441956,-307.199768,1196.28149,377.2276,-305.388428,1045.47913,341.1277,-288.88504,1398.50916,344.9339,-310.1438,961.006165,341.034821,-305.636658,1143.974,367.924652
448134,-0.11,0.86,0.34,-31.38,36.91,14.05,-0.14,0.87,0.28,-14.18,36.73,15.69,0.86,0.12,-0.32,-38.94,-7.32,-10.68,-309.187836,1008.71088,353.959961,-298.3603,1300.40137,377.9121,-292.950653,1350.92566,368.350769,-303.982361,1247.4812,381.360352,-308.6489,961.7424,341.5474,-305.529846,1196.83057,377.198151,-304.031219,1045.88525,341.21814,-304.7806,1091.12085,354.515839,-287.5177,1399.08838,344.003845,-304.1341,1144.31519,367.979156
448144,-0.09,0.86,0.34,-26.38,33.52,12.39,-0.14,0.87,0.29,-9.57,35.03,12.12,0.87,0.11,-0.32,-34.18,-5.98,-10.99,-307.505341,1009.1698,354.188477,-297.031952,1300.87219,377.42868,-291.6983,1351.42627,367.851074,-302.477783,1248.00464,381.6471,-304.133026,1197.25586,376.987457,-286.391937,1399.597,343.334167,-307.445251,962.0912,341.948181,-303.3777,1091.49133,354.666229,-302.6429,1046.328,341.522125,-302.6733,1144.86133,367.7412
448154,-0.07,0.86,0.34,-21.65,31.61,11.44,-0.15,0.87,0.29,-7.57,33.42,10.92,0.87,0.1,-0.32,-29.85,-4.94,-11.05,-306.327179,1009.61609,354.377655,-295.752716,1301.26135,376.9844,-290.444336,1351.81677,367.4646,-301.080231,1248.38049,381.30127,-306.270782,962.5662,342.2518,-285.572,1399.87683,342.779266,-302.6934,1197.665,376.906677,-302.122131,1091.62085,354.616974,-301.42038,1046.56055,341.558075,-301.564667,1145.39954,367.327
448165,-0.04,0.85,0.4,-14.31,26.83,11.06,-0.15,0.88,0.29,-5.94,31.92,9.79,0.88,0.08,-0.31,-25.94,-3.48,-10.99,-305.3642,1009.98633,354.786346,-294.5349,1301.533,376.677917,-289.371826,1352.00146,367.054474,-299.799133,1248.49683,380.627,-284.720856,1400.04663,342.314484,-305.3687,962.7812,342.44632,-301.446136,1197.83777,376.79953,-301.006561,1091.88184,354.434662,-300.4856,1046.88879,341.5159,-300.083344,1145.54858,367.64917
448174,-0.03,0.85,0.42,-12.89,24.91,11.02,-0.16,0.9,0.27,-4.49,29.03,7.87,0.89,0.07,-0.3,-22.64,-2.08,-10.56,-304.236572,1010.22894,354.9587,-293.333527,1301.7041,376.384,-288.308,1352.19971,366.75824,-298.57,1248.735,380.48233,-283.916321,1400.20215,341.9987,-300.301941,1198.04761,376.7729,-304.4056,962.8857,342.6203,-299.447723,1046.97913,341.663574,-299.882355,1092.09912,354.425476,-299.013672,1145.747,367.561249
