Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
692293,-0.08,0.56,0.83,5.52,1.91,3.95,-0.26,0.46,0.8,16.69,4.75,8.43,0.85,0.16,0.48,-1.04,19.23,1.04,17.9013481,1338.67065,133.6096,-28.84673,1324.4707,156.666962,-263.700684,1078.17883,245.077957,-144.4253,1230.29272,197.666962,-69.9437943,1298.04907,172.249359,-175.359268,1188.3208,209.56,-287.465637,1040.00415,261.287659,-232.484985,1106.69189,229.460632,-111.240135,1266.45593,185.530258,-206.792938,1144.19849,219.683273
692304,-0.09,0.56,0.84,6.06,1.24,3.42,-0.27,0.47,0.8,16.31,4.18,7.86,0.85,0.16,0.48,-0.61,18.98,1.1,16.3109512,1339.37854,133.588776,-30.0484447,1325.20972,156.905334,-71.3484955,1298.86121,172.265915,-264.17,1078.17456,245.048279,-287.810669,1039.79639,261.2395,-112.259377,1266.91187,185.852432,-176.0805,1188.47754,209.792068,-145.352325,1230.60278,197.834579,-233.01236,1106.697,229.527771,-207.429367,1144.25061,219.746155
692314,-0.08,0.55,0.84,6.19,0.92,3.51,-0.27,0.47,0.8,16.1,3.69,7.64,0.86,0.16,0.48,-0.61,18.98,1.1,15.0015678,1340.2467,133.783981,-31.3231773,1325.92529,157.117355,-72.49568,1299.38611,172.458878,-264.5497,1078.1377,245.036926,-288.142029,1039.578,261.146423,-113.252869,1267.33362,186.098557,-146.4223,1231.00891,197.820816,-176.8768,1188.63684,210.021271,-208.1025,1144.35693,219.786377,-233.000946,1106.44019,229.078415
692324,-0.08,0.56,0.83,6.62,0.51,3.33,-0.27,0.47,0.79,15.87,3.24,7.4,0.86,0.16,0.47,0.43,18.01,1.16,-32.61504,1326.64478,157.228867,13.9363995,1341.18542,134.137787,-73.7865448,1299.98315,172.523056,-264.969482,1078.05591,245.038925,-147.291061,1231.32007,197.948578,-114.309624,1267.78308,186.235687,-177.62561,1188.83716,210.173615,-233.993835,1106.7384,229.446854,-288.731873,1039.45374,260.677582,-208.9017,1144.49634,219.652054
692334,-0.07,0.56,0.84,7.9,-0.91,3.01,-0.28,0.48,0.79,15.32,1.68,6.8,0.86,0.16,0.47,1.22,17.58,1.34,-33.8558769,1327.27222,157.42009,12.5625229,1342.03381,134.251785,-265.391754,1077.92151,245.077026,-74.71183,1300.2312,172.785919,-148.249329,1231.61877,198.070526,-115.376167,1268.22,186.291229,-178.4249,1189.0769,210.209152,-234.40625,1106.61755,229.461533,-209.516418,1144.57458,219.748337,-289.116974,1039.30542,260.602264
692344,-0.07,0.56,0.84,8.48,-0.63,2.97,-0.27,0.48,0.79,14.58,1.13,6.49,0.86,0.16,0.47,1.22,17.58,1.34,11.0072632,1342.84753,134.142975,-35.0277824,1327.89111,157.588287,-75.98445,1300.97473,172.974228,-265.917633,1077.85107,245.025681,-116.361862,1268.58752,186.43486,-149.19516,1231.85083,198.16481,-289.4034,1039.05164,260.6425,-210.196365,1144.58777,219.700882,-179.569183,1189.379,209.847321,-234.96727,1106.57275,229.428864
692354,-0.07,0.56,0.83,9.55,-1,2.57,-0.26,0.48,0.78,13.96,0.69,6.72,0.87,0.15,0.47,2.26,15.93,2.01,10.0323343,1343.65649,134.487534,-36.4056854,1328.53455,157.617111,-266.404419,1077.74268,244.907883,-150.13269,1232.02014,198.2236,-117.480095,1268.90381,186.441772,-76.99864,1301.28723,172.940979,-289.792084,1038.90247,260.444153,-180.311829,1189.39563,209.98877,-210.838364,1144.61792,219.65303,-235.082916,1106.36951,229.041336
692364,-0.07,0.56,0.83,12.08,-0.83,2.21,-0.25,0.49,0.79,12.65,0.38,6.65,0.87,0.15,0.47,2.62,14.95,2.26,-37.6508064,1329.13184,157.645721,8.756067,1344.40869,134.585281,-266.985779,1077.65576,244.749969,-78.27413,1301.90979,172.9887,-118.436813,1269.21216,186.53418,-151.08667,1232.31018,198.194168,-290.217163,1038.6897,260.3582,-181.082367,1189.5874,209.855179,-211.53714,1144.67273,219.622269,-235.710983,1106.30078,228.971725
692374,-0.07,0.57,0.82,12.76,-0.98,1.93,-0.25,0.48,0.79,12.38,0.43,6.5,0.87,0.15,0.47,2.62,14.95,2.32,7.10129,1345.03516,134.284927,-38.7794533,1329.72009,157.6671,-267.485352,1077.52051,244.647263,-119.455406,1269.528,186.588333,-79.35232,1302.23584,172.861359,-152.037018,1232.60242,198.12178,-290.633881,1038.505,260.244476,-181.8959,1189.7218,209.839279,-212.242661,1144.78979,219.642517,-236.937134,1106.36646,228.992828
692384,-0.06,0.57,0.81,13.08,-0.92,1.77,-0.24,0.49,0.8,11.77,0.34,6.65,0.86,0.14,0.46,3.17,13.92,2.32,5.883961,1345.75781,134.353821,-39.8873177,1330.34851,157.714188,-268.013855,1077.45239,244.5389,-80.40788,1302.92944,173.101212,-120.482445,1269.87231,186.528717,-152.960785,1232.83752,198.1232,-291.018829,1038.39441,260.190033,-182.676575,1189.83948,209.946213,-212.8194,1144.8457,219.654251,-237.515732,1106.47229,228.999527
692394,-0.07,0.58,0.82,12.45,-0.56,1.46,-0.23,0.49,0.8,11.7,0.67,5.9,0.86,0.14,0.46,3.36,13.73,2.08,4.71057367,1346.44312,134.4073,-41.09463,1330.91284,157.737244,-268.588684,1077.42041,244.44101,-121.48381,1270.246,186.542725,-153.883514,1233.14282,198.16777,-81.29331,1303.21375,173.177368,-291.391449,1038.29041,260.150879,-183.372482,1190.02234,210.073257,-213.673264,1145.00159,219.4801,-237.677,1106.43091,228.6119
692405,-0.07,0.58,0.81,11.99,-0.89,1.34,-0.24,0.49,0.8,11.71,1.05,5.2,0.87,0.14,0.46,3.48,13.67,1.77,3.478541,1347.194,134.37558,-42.22225,1331.41541,157.745483,-269.051025,1077.41882,244.368423,-122.560173,1270.66541,186.499084,-82.57748,1303.837,173.104721,-154.807846,1233.39526,198.151611,-291.7279,1038.17358,260.0646,-184.259277,1190.32483,209.938568,-214.418182,1145.2262,219.38588,-238.710129,1106.5564,228.799759
692416,-0.06,0.58,0.8,10.68,-1.17,1.36,-0.23,0.49,0.81,11.65,0.62,4.77,0.87,0.14,0.45,3.48,13.67,1.34,2.32858634,1347.85193,134.339172,-43.4225426,1331.93335,157.640457,-269.527557,1077.3728,244.331421,-123.44873,1270.90759,186.623566,-83.6585541,1304.07617,172.946762,-155.717255,1233.69409,198.155716,-292.271545,1038.05664,259.803162,-185.155411,1190.51147,209.793884,-215.0513,1145.254,219.383224,-239.132187,1106.6676,228.761536
692425,-0.05,0.59,0.81,10.17,-0.92,1.43,-0.23,0.5,0.82,12.02,0.22,4.23,0.87,0.14,0.45,3.36,13.79,0.92,1.15582836,1348.5426,134.389862,-44.46972,1332.45215,157.791931,-270.021759,1077.30566,244.266174,-124.429131,1271.26709,186.647552,-84.68219,1304.47327,173.03981,-156.5368,1233.89685,198.207291,-292.785858,1037.92188,259.5551,-185.934875,1190.61267,209.838684,-215.786148,1145.37451,219.340744,-239.769745,1106.70361,228.739059
692436,-0.05,0.59,0.8,9.54,-0.68,1.67,-0.24,0.5,0.81,12.01,0.35,3.86,0.87,0.13,0.45,3.3,13.79,0.49,0.025591746,1349.176,134.39978,-45.51843,1332.95837,157.854584,-270.6809,1077.1416,244.01889,-85.79411,1304.9574,173.199615,-125.432472,1271.50916,186.558472,-157.464676,1234.103,198.18808,-293.247681,1037.76343,259.368561,-186.774933,1190.66113,209.911285,-216.482269,1145.4519,219.262512,-240.384781,1106.75012,228.654022
692446,-0.04,0.59,0.81,9.18,-0.39,1.67,-0.24,0.5,0.8,11.7,1.08,3.85,0.88,0.13,0.45,2.99,13.73,0.49,-1.22099626,1349.75281,134.513062,-46.7091637,1333.37927,157.854385,-271.234161,1077.06238,243.833038,-126.460121,1271.75684,186.537338,-293.7198,1037.595,259.128967,-86.68265,1305.16785,173.2107,-158.3839,1234.25208,198.115189,-187.497742,1190.78967,209.92894,-217.1266,1145.42065,219.15744,-240.669189,1106.45715,228.1615
692456,-0.04,0.6,0.8,9.13,0.08,1.59,-0.24,0.51,0.8,11.83,0.82,4.12,0.88,0.12,0.45,2.99,13.73,0.31,-2.4858017,1350.33984,134.498383,-47.91989,1333.87134,157.841568,-271.7736,1076.9115,243.636185,-294.130951,1037.35,258.9494,-127.43354,1272.04236,186.546814,-87.83475,1305.5885,173.2044,-159.306168,1234.49829,198.032227,-188.201828,1190.846,209.961334,-217.8416,1145.46558,219.133179,-241.798264,1106.57776,228.131
692466,-0.04,0.6,0.81,8.53,0.17,1.63,-0.23,0.51,0.8,11.41,1.72,3.86,0.88,0.12,0.44,2.69,13.67,-0.12,-3.64843965,1350.93335,134.573654,-49.11063,1334.3053,157.907242,-272.2899,1076.779,243.514709,-128.379532,1272.29956,186.603958,-88.9297943,1305.83154,173.093384,-294.5109,1037.22034,258.944366,-160.223053,1234.68945,198.044464,-189.007,1190.9,209.970032,-218.566254,1145.53027,219.021,-241.849335,1106.37122,227.802719
692476,-0.04,0.6,0.8,8.42,0.69,1.37,-0.23,0.51,0.81,11.4,1.91,4.15,0.89,0.12,0.44,2.69,13.67,-0.12,-4.82250643,1351.55664,134.658554,-50.06238,1334.78943,158.0845,-272.8451,1076.738,243.370773,-129.318375,1272.55359,186.694016,-90.01984,1306.249,173.159927,-161.054642,1234.874,198.0832,-294.9211,1037.05249,258.77002,-219.33345,1145.60071,218.854431,-242.833389,1106.63708,228.106,-190.0836,1191.29834,209.359375
692486,-0.04,0.6,0.81,8.13,1.17,1.39,-0.24,0.52,0.8,11.47,2.85,3.97,0.89,0.12,0.44,2.56,13.61,-0.31,-51.0991631,1335.30957,158.208664,-5.4449563,1352.0813,135.104034,-273.32486,1076.69189,243.283844,-90.97397,1306.59485,173.333466,-130.2351,1272.911,186.710358,-161.856461,1235.13159,198.143219,-295.307281,1036.97559,258.6591,-190.699524,1191.286,209.701462,-219.820236,1145.595,218.890381,-242.981522,1106.321,227.646149
692496,-0.04,0.61,0.81,8.16,1.5,1.13,-0.24,0.52,0.79,11.38,3.12,4.05,0.89,0.12,0.43,1.89,13.67,-0.55,-6.497132,1352.723,135.2144,-52.0979462,1335.77942,158.252472,-273.738434,1076.62231,243.258514,-131.157547,1273.25708,186.743286,-91.903595,1307.03149,173.454529,-162.722122,1235.35645,198.154953,-295.689362,1036.87622,258.5246,-191.480423,1191.41187,209.800964,-220.468521,1145.80847,218.990234,-244.036118,1106.52087,227.873688
692506,-0.04,0.6,0.81,7.75,1.66,1.05,-0.24,0.52,0.79,11.19,3.29,3.93,0.89,0.12,0.43,1.89,13.67,-0.55,-53.1524277,1336.35352,158.3942,-7.409889,1353.34729,135.45636,-274.172058,1076.59131,243.14653,-132.019775,1273.52222,186.878464,-92.84873,1307.51135,173.456726,-163.543243,1235.58093,198.146957,-296.126617,1036.79114,258.297577,-192.211258,1191.69128,209.730865,-221.086853,1145.88733,218.9225,-243.879791,1106.42578,227.451584
692516,-0.04,0.61,0.8,7.57,1.53,1.02,-0.24,0.52,0.79,11.14,3.45,3.74,0.89,0.13,0.43,1.71,13.55,-0.67,-8.507857,1353.92712,135.539566,-54.284874,1336.80652,158.357819,-274.6022,1076.51489,243.055573,-132.932983,1273.90027,186.811356,-93.82654,1307.86,173.538834,-164.38237,1235.852,198.08316,-296.541534,1036.66333,258.102142,-192.808792,1191.74243,209.851654,-221.625778,1145.9397,218.920456,-244.874466,1106.79565,227.824509
692526,-0.04,0.6,0.8,7.08,1.31,1.01,-0.24,0.52,0.79,11.2,3.2,3.96,0.89,0.12,0.42,1.46,13.43,-0.85,-55.18737,1337.28967,158.485474,-9.595184,1354.494,135.552429,-275.089783,1076.40613,242.8611,-94.6786346,1308.18726,173.566,-165.0913,1236.03357,198.208633,-296.905884,1036.54456,257.895874,-193.4469,1191.92664,209.7464,-133.860046,1274.11682,186.725708,-222.099854,1145.99658,218.885925,-244.929123,1106.4834,227.2781
692536,-0.04,0.61,0.8,6.97,2.22,1.05,-0.24,0.52,0.79,10.86,3.59,4.34,0.89,0.12,0.42,1.1,13.24,-0.79,-10.6170444,1355.0647,135.721741,-56.042305,1337.76379,158.665558,-95.61511,1308.46558,173.552322,-275.503235,1076.36938,242.672089,-134.631668,1274.38293,186.935013,-297.2096,1036.41272,257.7415,-165.888123,1236.23938,198.225662,-194.166092,1192.20862,209.56221,-222.772842,1146.0957,218.7024,-245.456238,1106.48511,227.032791
692546,-0.04,0.61,0.8,6.68,2.38,1.29,-0.25,0.52,0.78,10.93,3.66,4.36,0.88,0.12,0.42,1.1,13.24,-0.79,-11.545083,1355.57727,135.932144,-56.9760361,1338.16907,158.841553,-275.923431,1076.32019,242.5318,-96.38869,1308.8761,173.747,-135.403961,1274.58044,187.034943,-166.4937,1236.31628,198.32663,-297.505127,1036.31091,257.656555,-194.808914,1192.272,209.4857,-223.3944,1146.11328,218.493652,-246.404144,1106.71118,227.3062
692556,-0.04,0.61,0.79,5.16,2.31,1.42,-0.24,0.52,0.78,10.97,3.91,4.58,0.89,0.12,0.41,0.61,13.06,-0.79,-12.5005178,1356.18762,136.012482,-57.91635,1338.62341,158.919052,-276.26355,1076.256,242.462723,-136.180313,1274.88037,187.107162,-97.19906,1309.31628,173.9652,-167.237137,1236.51611,198.341888,-297.791443,1036.15649,257.564575,-195.456726,1192.39893,209.47644,-223.912811,1146.26636,218.358749,-246.909485,1106.76062,227.220078
692566,-0.04,0.61,0.8,4.83,2.46,1.35,-0.25,0.53,0.77,10.64,4,4.78,0.89,0.12,0.41,0.43,12.88,-0.85,-13.490098,1356.79138,136.081665,-58.7863,1339.032,159.050568,-276.708984,1076.21887,242.288589,-136.994812,1275.14209,187.192673,-98.0982,1309.74927,174.125443,-167.972183,1236.71,198.410873,-298.0782,1036.04834,257.481659,-196.17424,1192.51941,209.4798,-224.499649,1146.33081,218.373627,-246.836914,1106.4397,226.90715
692577,-0.04,0.61,0.79,3.72,2.78,1.3,-0.25,0.53,0.77,10.25,4.1,5.12,0.89,0.12,0.41,0.43,12.88,-0.85,-14.4862576,1357.32361,136.161362,-277.0673,1076.1499,242.225479,-60.1557961,1339.39636,158.794815,-137.799561,1275.38831,187.2575,-99.04484,1309.98926,174.064316,-168.654953,1236.90955,198.4519,-298.431458,1035.9364,257.3052,-196.715256,1192.56274,209.662491,-224.906067,1146.34314,218.35675,-247.24678,1106.412,226.844528
692586,-0.04,0.61,0.79,3.03,2.84,1.54,-0.25,0.53,0.78,10.01,4.3,5.13,0.89,0.13,0.41,-0.24,12.51,-0.79,-15.4498024,1357.81335,136.268677,-60.836338,1339.80994,159.0124,-277.4188,1076.0979,242.214935,-100.0016,1310.31982,174.082169,-138.568619,1275.57251,187.285538,-169.410187,1237.05273,198.429352,-197.27034,1192.56885,209.820847,-298.703735,1035.75342,257.263641,-225.52916,1146.443,218.50647,-247.622818,1106.4292,226.858078
692597,-0.04,0.61,0.79,1.95,2.91,1.46,-0.25,0.54,0.76,9.52,4.28,5.45,0.89,0.13,0.41,-0.49,12.27,-0.73,-16.3814526,1358.3291,136.346069,-61.742794,1340.17859,159.065323,-277.7731,1076.03186,242.123337,-100.836182,1310.58679,174.085938,-170.100525,1237.15088,198.43721,-299.0558,1035.55969,257.0366,-197.8263,1192.62842,209.887817,-139.452759,1275.82153,187.184875,-248.561279,1106.63855,227.032333,-225.252731,1146.0752,217.923767
692607,-0.05,0.61,0.79,1.97,3.4,1.82,-0.25,0.54,0.77,9.03,3.91,5.48,0.89,0.13,0.41,-0.79,11.78,-0.55,-17.2480087,1358.84607,136.4567,-62.5838432,1340.58044,159.136383,-278.059265,1075.97021,242.027115,-101.583832,1310.90417,174.17543,-140.131973,1276.01843,187.349457,-170.7018,1237.30566,198.470413,-299.362579,1035.40344,256.8895,-198.339966,1192.65247,210.0649,-226.2529,1146.35962,218.208435,-248.985687,1106.55,226.97995
692617,-0.04,0.61,0.8,1.59,3.49,2.1,-0.26,0.54,0.76,8.33,3.78,5.49,0.89,0.14,0.41,-0.98,11.54,-0.37,-18.1112747,1359.30994,136.556168,-63.3804321,1340.98474,159.213348,-278.432129,1075.90356,241.874557,-102.271225,1311.11755,174.266663,-140.810837,1276.23792,187.390808,-171.324783,1237.47656,198.470108,-198.948547,1192.71216,209.891113,-226.63739,1146.36121,218.192245,-249.442368,1106.60034,226.76828,-299.859344,1035.46851,256.455475
692628,-0.04,0.61,0.8,1.26,3.77,2.3,-0.26,0.54,0.76,7.64,3.34,5.77,0.89,0.13,0.41,-1.1,11.05,-0.24,-18.96561,1359.77881,136.600861,-64.2683258,1341.36072,159.25293,-278.7941,1075.90808,241.716125,-102.8929,1311.34924,174.366516,-141.466614,1276.418,187.389969,-171.909912,1237.576,198.534454,-300.0469,1035.30957,256.56,-199.576874,1193.03162,209.5763,-227.150055,1146.4325,218.015747,-249.310715,1106.32507,226.3441
692638,-0.04,0.61,0.8,0.71,3.53,2.38,-0.26,0.54,0.77,7.34,3.22,5.82,0.9,0.13,0.41,-1.16,10.5,-0.06,-19.8048744,1360.21,136.636963,-65.01663,1341.78943,159.244583,-279.153778,1075.90088,241.6277,-142.195358,1276.68176,187.366852,-172.550339,1237.78259,198.499939,-103.733696,1311.77344,174.464188,-200.082718,1193.19312,209.430069,-300.2827,1035.221,256.4698,-227.617889,1146.51575,218.041519,-249.681519,1106.37073,226.299637
692648,-0.05,0.61,0.8,0.11,3.33,2.78,-0.27,0.54,0.76,6.39,2.82,6.12,0.89,0.14,0.41,-1.1,10.01,0.24,-20.7254658,1360.6814,136.4728,-65.92436,1342.122,159.106049,-279.541,1075.89514,241.535553,-142.899673,1276.8717,187.3756,-104.553162,1311.96667,174.258255,-173.1395,1237.96753,198.5174,-200.625488,1193.23694,209.385727,-300.667755,1035.22974,256.329437,-227.711746,1146.337,217.461929,-250.108917,1106.36743,226.168137
692658,-0.04,0.61,0.8,0.13,3.33,2.85,-0.27,0.54,0.76,5.81,2.45,6.47,0.9,0.14,0.41,-1.04,9.58,0.55,-66.63653,1342.41064,159.110291,-21.6291676,1361.02417,136.40686,-279.870026,1075.84619,241.514862,-143.575684,1277.03711,187.306076,-105.350334,1312.21033,174.284958,-173.814453,1238.11658,198.3603,-201.235321,1193.20813,209.367416,-300.897552,1035.09827,256.327637,-228.628143,1146.51929,217.7563,-251.026459,1106.67029,226.407486
692668,-0.04,0.62,0.8,0.08,3.14,2.95,-0.27,0.55,0.76,5.49,2.19,6.45,0.9,0.14,0.4,-1.16,9.03,0.79,-67.38102,1342.67224,159.0394,-22.4510956,1361.32275,136.3104,-280.2906,1075.75842,241.347855,-144.277634,1277.17334,187.219986,-106.183472,1312.41528,174.045227,-174.453644,1238.12939,198.253387,-201.76683,1193.28137,209.3058,-301.201935,1034.94434,256.2753,-229.058258,1146.46484,217.672852,-250.814377,1106.234,226.1519
692678,-0.04,0.61,0.79,0.35,2.89,3.3,-0.27,0.54,0.76,4.62,1.97,7.23,0.9,0.14,0.4,-1.1,8.36,1.22,-68.14185,1342.93091,158.957718,-23.2191811,1361.64441,136.186508,-144.924026,1277.26953,187.138611,-106.9021,1312.59424,173.909546,-280.5905,1075.66516,241.2967,-175.083191,1238.1377,198.113708,-301.4732,1034.84961,256.177155,-202.15329,1193.24292,209.336792,-229.546356,1146.4082,217.5479,-251.289841,1106.16272,225.943375
692688,-0.04,0.61,0.79,0.39,2.75,3.51,-0.27,0.55,0.76,4.28,1.81,7.42,0.9,0.14,0.4,-1.22,7.93,1.59,-68.91921,1343.10608,158.824539,-24.0809135,1361.95068,135.957916,-145.549835,1277.38293,187.002991,-280.903534,1075.56,241.191376,-107.547577,1312.75952,173.8419,-175.683578,1238.22229,198.039,-301.7437,1034.74646,256.190277,-202.650192,1193.2439,209.290588,-230.005875,1146.35913,217.534378,-252.1714,1106.23083,226.140167
692698,-0.04,0.6,0.8,0.72,2.7,4.39,-0.27,0.54,0.76,4.1,1.55,7.61,0.9,0.14,0.4,-1.22,7.69,1.95,-69.83852,1343.34412,158.462646,-24.9443626,1362.27637,135.639618,-146.090149,1277.51514,186.9801,-281.212952,1075.49463,241.163528,-176.169678,1238.305,198.02002,-108.166634,1312.89136,173.786819,-301.97113,1034.64575,256.145172,-203.160843,1193.39783,209.133438,-229.8666,1146.08459,217.160721,-252.0019,1106.00732,225.862686
692709,-0.04,0.61,0.79,0.95,3.26,4.6,-0.27,0.54,0.76,3.05,1.45,8.14,0.9,0.14,0.4,-1.16,7.2,2.32,-70.5050659,1343.60156,158.279221,-25.7500381,1362.61853,135.304459,-281.550018,1075.4386,241.09082,-146.780777,1277.63074,186.767654,-176.740616,1238.37366,197.86618,-108.967377,1313.08411,173.464386,-302.236847,1034.544,256.1234,-203.747452,1193.468,208.947784,-230.847046,1146.35071,217.37001,-252.396362,1106.04639,225.725739
692718,-0.04,0.61,0.79,0.89,3.34,4.96,-0.26,0.54,0.76,2.61,1.43,8.21,0.9,0.13,0.4,-1.59,6.41,2.99,-71.2187347,1343.859,158.0941,-26.5417957,1362.96985,134.987259,-281.8937,1075.43481,241.087936,-147.452957,1277.79968,186.576691,-109.635765,1313.28687,173.26683,-177.336456,1238.50037,197.694275,-302.5464,1034.5896,256.0514,-204.3131,1193.55688,208.7185,-231.27742,1146.28,217.250885,-252.804138,1106.00391,225.533813
692728,-0.03,0.61,0.8,1.05,3.65,5.76,-0.26,0.54,0.77,2.18,1.22,8.61,0.9,0.13,0.4,-1.59,6.41,3.23,-71.9353561,1344.09741,157.835571,-27.3523178,1363.22449,134.64949,-148.019119,1277.96045,186.400986,-282.283,1075.42822,241.005249,-110.371155,1313.53333,172.973419,-177.9994,1238.65076,197.4586,-302.7911,1034.43811,256.075867,-204.852356,1193.64014,208.581818,-253.657089,1106.3031,225.87236,-231.869247,1146.30933,216.936447
692738,-0.03,0.61,0.79,1.04,4.2,6.2,-0.25,0.55,0.78,1.69,1.65,9.17,0.9,0.13,0.4,-1.83,6.16,3.23,-28.2035351,1363.52539,134.215149,-72.70456,1344.308,157.472076,-148.651581,1278.06506,186.189865,-282.613434,1075.39136,240.955856,-111.082916,1313.6283,172.6785,-178.537933,1238.74915,197.286682,-303.121979,1034.4165,255.976074,-205.493622,1193.37366,208.893753,-232.271912,1146.412,217.055435,-254.056641,1106.09241,225.463608
692748,-0.03,0.62,0.8,0.85,4.78,6.5,-0.25,0.55,0.78,1.62,1.92,9.38,0.9,0.12,0.4,-2.62,5.49,3.6,-73.63075,1344.49109,157.007126,-28.9625587,1363.73669,133.84343,-149.2502,1278.186,185.993484,-282.9464,1075.38416,240.892014,-111.729546,1313.785,172.465515,-179.1635,1238.80823,197.075775,-303.432953,1034.41882,255.885544,-205.838135,1193.60229,208.6049,-254.024536,1106.0675,225.2067,-232.2007,1146.14368,216.581772
692758,-0.03,0.62,0.8,0.06,4.79,7.16,-0.25,0.55,0.78,1.4,1.98,9.67,0.9,0.12,0.4,-2.93,5.55,3.85,-74.25969,1344.65845,156.746979,-29.7082558,1363.95544,133.4726,-149.9158,1278.29138,185.719482,-283.249023,1075.32825,240.906342,-112.458458,1313.83167,172.101379,-179.687408,1238.85791,196.9477,-303.7142,1034.3042,255.807358,-206.2762,1193.60376,208.528488,-254.323624,1106.11731,225.202042,-232.595688,1146.193,216.47879
692769,-0.02,0.62,0.8,0.05,5.21,7.39,-0.25,0.55,0.78,0.79,2.62,10.31,0.91,0.12,0.4,-2.93,5.55,3.85,-74.92761,1344.80054,156.47821,-30.5354557,1364.1554,132.990921,-283.590057,1075.3,240.884048,-150.596161,1278.34888,185.447144,-113.177711,1314.13647,171.797913,-180.2127,1238.96155,196.80191,-303.925079,1034.22644,255.878174,-206.7783,1193.56726,208.536011,-254.682266,1106.08569,225.13118,-233.043121,1146.12292,216.415909
692779,-0.02,0.63,0.8,0.11,5.64,7.77,-0.25,0.55,0.78,1.03,3.02,10.82,0.91,0.11,0.4,-3.78,5.25,4.27,-31.4139442,1364.35535,132.436264,-75.74642,1344.96765,156.095276,-284.0125,1075.21826,240.778366,-151.210281,1278.42944,185.20871,-113.86763,1314.20654,171.528732,-180.7566,1238.99475,196.621811,-304.231537,1034.16284,255.883224,-207.4025,1193.65466,208.217758,-255.555435,1106.22571,225.370514,-234.12851,1146.42188,216.478287
692789,-0.02,0.63,0.79,-0.17,6.46,8.76,-0.24,0.55,0.78,0.53,3.91,11.91,0.91,0.11,0.4,-4.46,5.13,4.39,-32.1901855,1364.5614,132.058151,-76.61116,1345.15857,155.627716,-151.8715,1278.49561,184.984619,-284.3258,1075.19092,240.7799,-114.61055,1314.32019,171.219543,-181.393585,1238.9823,196.392212,-304.60144,1034.19189,255.707764,-207.9214,1193.60828,208.21283,-255.995514,1106.17334,225.310867,-234.402176,1146.3313,216.6508
692799,-0.02,0.63,0.79,-0.43,7.04,9.12,-0.24,0.55,0.78,0.34,4.49,12.21,0.91,0.11,0.4,-4.46,5.13,4.39,-77.3748245,1345.30823,155.239075,-32.9249039,1364.75146,131.667831,-284.710754,1075.1051,240.804352,-152.499954,1278.58228,184.7383,-181.96344,1239.071,196.259033,-115.2709,1314.44678,170.988434,-304.779358,1034.06042,255.8972,-208.448685,1193.63037,207.903351,-256.093475,1105.973,225.224442,-234.322937,1146.09,216.1793
692809,-0.02,0.63,0.79,-0.99,8.51,10.47,-0.24,0.56,0.78,0.24,4.52,12.64,0.91,0.11,0.39,-6.23,4.88,4.7,-78.09662,1345.5553,154.884476,-33.8543434,1364.96741,131.057541,-284.948,1075.10266,240.8822,-153.106415,1278.65942,184.545639,-182.556274,1239.112,196.0072,-115.9922,1314.59607,170.637726,-305.0081,1034.07373,256.0065,-208.915833,1193.60779,207.903549,-256.751038,1106.06238,225.262878,-234.763565,1146.10852,216.148468
692819,-0.01,0.62,0.79,-1.44,8.66,11.11,-0.24,0.56,0.77,-0.3,5.51,13.38,0.91,0.11,0.39,-7.51,4.76,4.94,-34.6359062,1365.20044,130.494141,-78.8545151,1345.72375,154.566269,-285.227539,1075.10474,240.918839,-153.764221,1278.822,184.262665,-116.672821,1314.799,170.3496,-183.07399,1239.238,195.847717,-209.461166,1193.77649,207.669449,-305.206635,1034.01257,256.102539,-256.543243,1105.9292,225.075714,-235.1643,1146.1637,216.109787
692830,-0.01,0.63,0.8,-1.46,9.24,11.37,-0.24,0.56,0.78,-0.47,6.4,13.86,0.91,0.11,0.39,-8.12,4.76,5.13,-35.4387932,1365.4,130.018143,-285.482452,1075.14063,241.001022,-79.7759552,1345.92566,153.891953,-154.346252,1278.98669,184.010468,-117.285393,1314.9729,170.028015,-183.57785,1239.37061,195.6695,-305.4202,1034.10461,256.151367,-209.82341,1193.88318,207.6202,-256.865936,1105.88611,225.043427,-235.972488,1146.50061,216.381592
