Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
286348,-0.06,0.93,0.39,-2.37,-48.63,-21.96,-0.07,0.99,0.15,6.76,-58.69,-10.42,0.99,-0.07,-0.09,49.44,1.22,2.69,-262.3446,1216.22839,315.283234,-258.590179,1317.18835,287.19046,-261.30188,1267.32,309.2488,-248.100327,897.5175,330.0341,-263.267273,1162.98694,316.500031,-259.740662,1111.29675,307.352173,-250.282074,939.5071,310.086731,-251.4587,1011.69403,301.840942,-250.015732,982.427368,280.352325,-255.364151,1064.01221,298.410553
286358,-0.06,0.93,0.39,-3.3,-50.23,-22.78,-0.07,0.99,0.15,7.27,-61.12,-10.9,0.99,-0.07,-0.1,51.64,0.92,3.11,-263.369751,1216.12,315.19455,-262.302246,1267.25378,309.242371,-259.412537,1317.09814,287.138062,-249.028381,897.5419,329.996246,-264.2694,1162.93262,316.872437,-260.626984,1111.16272,307.3113,-251.135773,939.4486,309.9182,-252.420135,1011.56989,301.5972,-250.554123,982.4122,280.319275,-256.1023,1064.009,298.310455
286369,-0.06,0.93,0.39,-3.47,-53.14,-24.47,-0.07,0.98,0.15,7.58,-63.94,-11.16,0.99,-0.07,-0.1,53.65,0.79,3.36,-260.406219,1317.03674,287.420135,-264.43457,1216.02075,315.220551,-263.384,1267.20483,309.159882,-250.217529,897.452,329.843,-265.347778,1162.82434,316.8166,-261.557373,1110.993,307.243469,-252.063828,939.3725,309.7573,-253.336731,1011.39972,301.402557,-251.057541,982.38,280.316559,-256.827759,1063.95618,298.320557
286379,-0.06,0.94,0.39,-4.94,-55.17,-25.32,-0.07,0.99,0.14,8.18,-69.14,-12.54,0.99,-0.06,-0.11,55.79,0.61,3.66,-261.3358,1316.90955,287.46817,-265.5992,1215.90625,315.159882,-264.527771,1267.07581,309.075378,-266.5928,1162.69788,316.636047,-252.881058,939.4032,309.7233,-254.078949,1011.28589,301.356018,-262.6726,1110.96851,307.030457,-251.7337,982.4013,280.198364,-251.3706,897.5404,329.601532,-257.907532,1063.83276,297.945953
286389,-0.06,0.93,0.38,-4.89,-56.92,-25.75,-0.07,0.99,0.14,8.46,-71.68,-13.15,0.99,-0.06,-0.11,58.04,0.37,3.91,-262.173523,1316.85913,287.580536,-265.699249,1266.98621,309.015839,-252.519669,897.385559,329.723022,-267.725952,1162.61853,316.612122,-263.799652,1110.86853,306.748169,-253.915146,939.342834,309.537262,-266.71402,1215.70264,315.328369,-254.968628,1011.28796,301.333435,-252.702988,982.4082,279.762054,-258.737518,1063.79077,297.819519
286400,-0.06,0.93,0.39,-5.23,-60.9,-27.01,-0.07,0.99,0.13,8.72,-77.16,-14.59,0.99,-0.06,-0.11,60.42,0.24,4.21,-263.0952,1316.83472,287.5554,-267.003662,1266.927,308.972,-253.483566,897.5547,329.954224,-269.072144,1162.54309,316.4637,-264.914429,1110.75,306.591553,-267.9876,1215.64063,315.163269,-254.949448,939.4092,309.2684,-253.356613,982.4502,279.607635,-259.707733,1063.71387,297.6544,-256.174866,1011.41772,300.6659
286410,-0.06,0.93,0.38,-5.21,-63.27,-27.86,-0.07,0.99,0.13,8.96,-79.8,-15.41,0.99,-0.06,-0.11,62.87,0,4.52,-264.1369,1316.78662,287.553284,-269.297974,1215.63281,315.142029,-268.207031,1266.84924,308.938721,-254.755783,897.569,330.19455,-270.3733,1162.50159,316.273621,-256.051483,939.458069,309.0205,-265.955231,1110.70056,306.503662,-254.001846,982.5782,279.512817,-260.627472,1063.68079,297.5711,-257.1321,1011.31317,300.5868
286420,-0.06,0.93,0.39,-5.72,-67.15,-29.96,-0.07,0.99,0.12,8.85,-82.02,-16.17,0.99,-0.06,-0.11,68.48,-0.55,5,-265.165527,1316.75366,287.459564,-270.7034,1215.6189,315.06,-269.514832,1266.75781,308.7885,-271.708435,1162.39514,315.6183,-257.090424,939.595154,308.857544,-267.246124,1110.69666,306.1034,-254.798325,982.701,279.365417,-261.7642,1063.65076,297.142242,-258.221069,1011.30621,300.3057,-256.221558,897.659,329.244415
286430,-0.05,0.93,0.37,-4.72,-68.47,-30.68,-0.07,0.99,0.11,9.26,-86.44,-17.17,0.98,-0.07,-0.12,68.48,-0.55,5,-266.210938,1316.70752,287.438934,-270.845673,1266.65442,308.7378,-272.176941,1215.59045,314.9531,-258.292236,939.694458,308.498535,-273.1994,1162.18323,315.058228,-268.592529,1110.587,305.7278,-255.626831,982.71814,279.0038,-262.824463,1063.62952,296.956482,-259.3117,1011.20032,300.020325,-257.602234,897.7579,328.920471
286440,-0.05,0.92,0.38,-5.29,-70.5,-31.83,-0.07,1,0.11,9.41,-88.49,-17.77,0.99,-0.07,-0.12,71.04,-0.85,5.19,-267.246979,1316.5907,287.3441,-272.33255,1266.66492,308.763458,-274.5985,1162.12317,314.778046,-273.538635,1215.40161,314.426422,-259.555237,939.727539,308.019043,-256.620331,982.7657,278.512817,-269.9178,1110.49854,305.411865,-263.896881,1063.5603,296.666534,-260.527924,1011.13153,299.603821,-259.313049,897.9759,328.51474
286450,-0.04,0.93,0.38,-4.39,-73.14,-32.37,-0.07,1,0.11,9.37,-90.46,-17.87,0.99,-0.08,-0.12,75.07,-2.2,5.49,-268.400665,1316.42529,287.139771,-273.919769,1266.51123,308.477051,-275.181671,1215.42993,314.558319,-276.208771,1161.97144,314.405945,-271.324371,1110.367,305.002747,-260.846252,939.8068,307.763367,-257.4804,982.8531,278.208527,-261.733429,1011.0611,299.227966,-260.581665,897.918762,328.2639,-265.4115,1063.5498,295.837677
286460,-0.04,0.93,0.39,-3.96,-74.59,-33.23,-0.07,1,0.1,9.5,-94.11,-19.1,0.99,-0.08,-0.12,75.07,-2.2,5.49,-269.6711,1316.2677,286.9168,-275.34024,1266.41162,308.255981,-262.180878,939.8174,307.280334,-277.866241,1161.81421,313.932037,-272.697784,1110.18262,304.598022,-276.7313,1215.08789,313.673279,-258.309875,982.881,277.9563,-262.954254,1010.95953,298.79776,-266.5503,1063.32007,295.641,-262.102539,897.9004,327.953125
286470,-0.04,0.93,0.39,-4.83,-77.04,-33.92,-0.06,1.01,0.1,9.65,-96.27,-19.53,0.99,-0.08,-0.12,78.12,-2.14,6.1,-270.965668,1316.0564,286.65274,-276.971344,1266.21667,307.925385,-279.5636,1161.57959,313.400665,-263.549957,939.7278,306.7908,-278.4001,1214.90063,313.3105,-274.207916,1110.01611,304.0295,-264.4212,1010.8349,298.2218,-259.338,982.7363,277.41507,-267.7939,1063.18542,295.150269,-263.885376,897.932739,327.388336
286480,-0.05,0.92,0.37,-0.76,-80.63,-34.45,-0.06,1.01,0.09,9.5,-98.08,-19.82,0.99,-0.08,-0.12,80.02,-1.46,6.41,-272.0617,1315.82886,286.479218,-278.639557,1265.99426,307.561951,-275.80304,1109.86548,303.385681,-281.204865,1161.43848,312.8757,-280.0883,1214.62769,312.688232,-264.87088,939.688232,306.42,-265.645447,1010.64136,297.78772,-260.255,982.7685,276.877869,-269.2268,1063.02734,294.6366,-265.322083,897.979248,326.88623
286490,-0.04,0.93,0.38,-1.8,-83.45,-35.37,-0.06,1.02,0.09,9.26,-101.53,-20.46,0.99,-0.08,-0.12,81.85,-1.16,6.47,-273.430847,1315.69849,286.050018,-280.171753,1265.85645,307.253479,-282.960876,1161.22083,312.259369,-277.2825,1109.71326,302.86264,-266.3657,939.6743,305.693176,-281.7042,1214.42639,312.3076,-267.0476,1010.54163,297.233521,-261.25412,982.7437,276.45932,-270.435272,1062.92834,294.146332,-266.994965,898.0998,326.285828
286501,-0.05,0.92,0.38,-2.02,-84.75,-36.36,-0.06,1.01,0.1,9.41,-103.32,-21.24,0.99,-0.08,-0.13,84.23,-0.79,6.59,-274.715881,1315.58484,285.6361,-281.795074,1265.87366,306.782166,-267.817535,939.628235,305.129059,-284.74173,1161.02917,311.581146,-283.577454,1214.3772,311.557,-268.5126,1010.45996,296.560059,-278.894836,1109.583,302.127319,-262.296722,982.610168,275.920135,-271.912781,1062.8396,293.437775,-268.780731,897.837341,325.7194
286512,-0.04,0.94,0.37,-1.5,-88.5,-37.45,-0.06,1,0.1,9.58,-105.71,-21.8,0.99,-0.09,-0.13,86.67,-0.67,6.59,-275.969879,1315.48865,285.254272,-283.463074,1265.638,306.403168,-286.641083,1160.81921,310.733215,-285.2945,1214.15918,310.904083,-269.2038,939.686462,304.5419,-280.471,1109.44836,301.567627,-263.3596,982.5297,275.3049,-269.744415,1010.37695,296.074371,-273.2658,1062.69312,292.895782,-270.52774,897.8158,325.15976
286523,-0.03,0.94,0.37,-1.67,-90.43,-38.45,-0.06,1,0.1,9.54,-106.8,-22.03,0.98,-0.09,-0.14,89.17,-0.92,6.71,-277.3585,1315.36389,284.697144,-285.189026,1265.372,305.286255,-287.367,1214.0686,310.3543,-272.509521,897.71936,324.5145,-288.4147,1160.74585,310.017517,-270.753357,939.6955,303.738556,-282.1894,1109.31323,300.660583,-271.3745,1010.18018,295.25415,-264.388,982.5177,274.865631,-274.663147,1062.5603,292.249542
286531,-0.03,0.94,0.37,-1.78,-90.65,-39.4,-0.06,1,0.1,9.85,-108.21,-22.54,0.98,-0.09,-0.15,91.31,-0.92,6.96,-278.736084,1315.32129,284.18335,-286.796844,1265.30444,304.68576,-289.14035,1213.941,309.550171,-274.146332,897.7293,323.629364,-290.218018,1160.66138,309.077667,-283.71756,1109.26282,299.973022,-272.3516,939.6793,303.014,-272.770966,1010.12604,294.569458,-276.200562,1062.3866,291.4238,-265.4742,982.6395,274.0457
286541,-0.02,0.94,0.36,-1.37,-93.76,-41.07,-0.06,1,0.09,10.22,-109.52,-22.47,0.98,-0.1,-0.15,92.9,-0.79,7.14,-281.6868,1315.26709,282.949921,-292.8704,1213.70752,307.480377,-290.356232,1265.09485,302.762451,-294.189178,1160.54163,307.3746,-277.9679,897.7286,321.745117,-287.1921,1109.14624,298.045349,-275.508881,939.7182,301.313141,-275.850555,1009.97308,292.908661,-267.561432,982.6247,272.89563,-279.18927,1062.3446,289.7771
286552,-0.01,0.93,0.36,-2.95,-94.21,-42.11,-0.05,1,0.09,10.97,-111.21,-22.68,0.98,-0.1,-0.15,94.54,-0.61,7.32,-283.0192,1315.15271,282.429047,-296.036133,1160.39807,306.150452,-294.7197,1213.521,306.399353,-279.835724,897.7075,320.8525,-292.2701,1264.91736,301.7585,-277.22406,939.69574,300.493439,-288.9409,1108.97363,296.945618,-277.4985,1009.87769,291.8908,-268.970947,982.562,271.942444,-280.716064,1062.19812,288.704132
286561,-0.01,0.94,0.36,-2.37,-95.56,-43.12,-0.05,1,0.09,11.14,-112.44,-22.84,0.98,-0.11,-0.15,95.95,-0.37,7.32,-284.47995,1315.01831,281.716736,-297.926727,1160.24573,304.9671,-296.669159,1213.42249,305.117584,-294.168121,1264.73523,300.73175,-278.922455,939.6093,299.520447,-281.855652,897.7434,319.680634,-270.018341,982.585449,271.367432,-290.644165,1108.85376,295.8129,-282.282867,1062.10144,287.774078,-278.773956,1009.75037,291.00235
286572,0,0.94,0.38,-2.15,-96.92,-45.15,-0.05,1,0.08,11.82,-114.37,-22.26,0.97,-0.12,-0.15,97.41,0.06,7.69,-299.8575,1160.01624,303.636444,-280.418854,939.4405,298.299316,-298.576172,1213.25635,303.9707,-295.918243,1264.47253,299.778168,-285.841156,1314.76709,280.922729,-292.293945,1108.72119,294.746368,-271.248,982.5033,270.3573,-283.74054,1061.95679,286.63623,-280.513336,1009.65753,289.718536,-283.7652,897.8009,318.539856
286582,0,0.94,0.38,-1.59,-97.55,-45.51,-0.04,1.01,0.08,12.3,-114.88,-22.26,0.98,-0.12,-0.15,98.69,0.92,8,-301.774323,1159.78247,302.2512,-297.8914,1264.35669,298.475037,-282.0339,939.4133,297.073242,-300.4748,1213.00647,302.7176,-287.456757,1314.6344,279.902618,-285.769073,897.555664,317.382843,-294.281616,1108.54553,293.644,-272.317719,982.403,269.4653,-285.21283,1061.929,285.557281,-282.138,1009.59186,288.570618
286592,0.01,0.95,0.39,-2.13,-96.06,-46.43,-0.04,1.01,0.09,12.5,-115.38,-21.95,0.98,-0.13,-0.15,98.94,1.4,8.18,-288.913727,1314.67932,279.398041,-303.714752,1159.5592,300.883,-283.5818,939.3668,295.964752,-302.546844,1212.71912,301.197845,-299.72052,1264.1969,297.3524,-287.7683,897.4272,315.9917,-283.811829,1009.38037,287.777985,-273.464447,982.1546,268.375519,-295.7666,1108.36328,292.143036,-286.791351,1061.64539,284.177979
286602,0.01,0.95,0.38,-3.25,-95.82,-47.36,-0.03,1.01,0.09,12.6,-115.6,-21.81,0.98,-0.13,-0.16,98.88,1.53,8.3,-305.591064,1159.377,299.407379,-285.282349,939.3518,294.514038,-301.506134,1264.03943,296.165222,-290.318024,1314.29993,278.033081,-304.433136,1212.60608,299.828674,-289.695618,897.4373,314.60672,-297.5567,1108.01111,291.015472,-274.481964,982.1222,267.338837,-285.054535,1009.07,286.050934,-288.161041,1061.63721,282.913574
286612,0.01,0.95,0.39,-3.92,-96.18,-47.68,-0.03,1.01,0.09,12.34,-114.91,-22.06,0.98,-0.13,-0.17,98.94,1.16,8.54,-307.403259,1159.218,297.892365,-286.856018,939.326538,293.155273,-306.231354,1212.37292,298.5399,-291.795532,1314.15137,277.038971,-303.497467,1263.86816,294.714478,-291.596344,897.4324,313.303223,-286.720642,1008.94434,285.1557,-299.087463,1108.03442,289.2886,-275.569824,982.0765,266.206177,-289.8193,1061.24841,281.940216
286622,0.01,0.95,0.38,-5.12,-95.12,-48.03,-0.03,1.01,0.09,12.24,-114.62,-21.9,0.98,-0.14,-0.17,99.73,1.04,8.67,-309.232178,1159.09485,296.3615,-288.240143,939.386841,291.9436,-308.133636,1212.28967,296.974854,-305.223,1263.73926,293.401642,-293.503021,897.462341,311.822571,-288.178436,1008.79926,283.750946,-293.357971,1314.1853,276.062927,-291.25705,1061.24109,280.6726,-300.611237,1107.91272,287.8848,-275.957733,981.642944,264.432434
286632,0.03,0.93,0.39,-6.61,-96.12,-48.81,-0.01,1.02,0.07,12.43,-113.99,-21.49,0.98,-0.14,-0.17,99.73,1.04,8.67,-310.969543,1158.96411,294.817169,-310.080475,1212.192,295.339447,-289.927856,939.419556,290.3854,-295.458282,897.473755,310.2133,-307.1007,1263.55823,291.9587,-294.74054,1313.93225,274.810455,-302.30365,1107.74988,286.5296,-292.612366,1061.12427,278.943329,-289.335815,1008.69312,281.806732,-277.2058,981.479431,263.299622
286642,0.03,0.91,0.4,-5.33,-94.8,-48.28,0,1.01,0.07,12.28,-113.48,-21.07,0.98,-0.15,-0.15,100.77,1.59,8.79,-312.798462,1158.85486,293.109283,-291.333221,939.462036,288.884521,-308.8064,1263.38232,290.49646,-311.921326,1212.07813,293.786835,-303.891937,1107.63318,284.768677,-296.1838,1313.73425,273.613159,-297.23584,897.6435,308.718323,-290.648041,1008.59259,280.50473,-293.7131,1061.00964,277.2183,-277.853455,981.7753,262.070953
286652,0.03,0.9,0.4,-4.74,-93.12,-48.17,0.01,1.01,0.08,12.02,-112.31,-20.35,0.97,-0.16,-0.13,97.96,2.62,8.79,-314.605743,1158.71765,291.417725,-310.543182,1263.298,288.899933,-292.69,939.4579,287.411377,-313.6328,1211.93591,292.161,-298.8904,897.696167,307.2115,-297.530273,1313.68286,272.319183,-305.343262,1107.53259,283.137543,-292.165375,1008.52728,278.945343,-295.1059,1060.90747,275.8119,-279.032318,981.515259,260.628082
286663,0.02,0.91,0.4,-4.1,-90.36,-47.95,0,1,0.08,11.67,-110.19,-20.02,0.97,-0.16,-0.13,97.96,2.62,8.79,-316.302155,1158.55115,289.6901,-315.3323,1211.80249,290.480652,-312.1372,1263.18982,287.351746,-300.703217,897.7058,305.455841,-298.844635,1313.58594,271.070343,-306.7067,1107.43225,281.4682,-293.188416,1008.49445,277.591034,-296.326447,1060.75452,274.2578,-294.2332,939.457947,285.6242,-279.579163,981.7969,259.256531
286673,0.01,0.9,0.38,-1.49,-89.24,-48.08,0,1.01,0.08,11.49,-109.06,-19.87,0.97,-0.15,-0.14,96.13,2.38,8.48,-317.9508,1158.40491,287.940674,-313.653046,1263.08289,285.86322,-317.0743,1211.61609,288.6879,-300.2119,1313.45667,269.7031,-302.504974,897.597168,303.6814,-295.5179,939.464844,284.187653,-308.1666,1107.24585,279.767731,-294.451447,1008.43433,275.974762,-297.566742,1060.63171,272.6978,-280.733459,981.556152,257.964722
286683,0,0.9,0.39,-0.01,-90.69,-47.88,-0.01,1,0.08,11.75,-107.59,-19.73,0.96,-0.14,-0.15,94.67,1.53,7.81,-319.552216,1158.22266,286.169,-315.327332,1262.9353,284.062317,-296.852264,939.3926,282.588348,-318.7422,1211.40552,286.933838,-304.245117,897.608032,302.007416,-309.542419,1107.0874,278.0807,-301.432068,1313.27112,268.4297,-295.6229,1008.1499,274.3099,-298.832947,1060.45581,270.863556,-281.4354,981.669067,256.541626
286693,0,0.88,0.39,1.57,-90.97,-47.54,-0.01,1,0.08,11.2,-106.08,-20.06,0.96,-0.14,-0.15,94.85,1.71,7.32,-321.123322,1158.07556,284.414764,-320.3087,1211.20923,285.281555,-302.6772,1313.14221,267.060669,-298.197418,939.347168,280.957428,-316.959534,1262.681,282.269318,-305.888824,897.599365,300.235443,-310.896881,1106.84607,276.3481,-296.7488,1007.97192,272.827454,-299.84726,1060.27441,269.271942,-282.228333,981.486145,254.889786
286703,0,0.89,0.39,2.89,-91.68,-47.33,-0.01,1,0.08,10.7,-105.8,-19.87,0.96,-0.13,-0.14,94.85,1.71,7.32,-322.6191,1157.89014,282.652985,-299.6947,939.3224,279.6282,-312.118683,1106.61487,274.730957,-321.834442,1211.08093,283.54657,-307.479919,897.444153,298.397644,-318.386383,1262.45654,280.6292,-303.8436,1312.94165,265.558,-298.258331,1007.80829,271.260925,-301.142242,1060.23291,267.93866,-283.260834,981.1466,253.938538
286713,0,0.9,0.38,4.55,-92.58,-46.27,-0.02,1,0.08,10.73,-105.66,-20.25,0.96,-0.12,-0.15,95.58,2.93,6.53,-324.0008,1157.67065,280.876465,-313.417328,1106.425,272.980682,-309.204529,897.2458,296.428772,-323.35437,1210.94275,281.6578,-319.7386,1262.20837,278.972931,-304.939575,1312.79114,264.22818,-299.791016,1007.64246,270.2149,-301.434082,939.3654,278.421478,-302.217163,1059.36218,266.641571,-283.9572,981.082458,252.314667
286723,-0.01,0.91,0.38,4.62,-91.97,-45.78,-0.04,1,0.09,10.99,-104.86,-20.22,0.96,-0.11,-0.16,95.58,2.99,6.35,-325.5369,1157.51624,278.98642,-314.65213,1106.21643,271.251,-321.177826,1262.022,277.1578,-310.859863,897.023,294.537048,-306.096344,1312.55017,262.721466,-300.29776,1006.74847,268.2703,-302.231842,938.7259,276.259,-303.418518,1059.33594,265.003662,-284.739075,980.9917,251.044434,-324.930359,1210.80981,279.63327
286733,0,0.92,0.37,3.47,-93.03,-45.38,-0.04,1,0.09,11.33,-104.75,-20.41,0.96,-0.11,-0.16,95.58,2.99,6.35,-315.838776,1106.03027,269.5348,-322.514282,1261.84375,275.312164,-327.007935,1157.368,277.08667,-307.1205,1312.36023,261.280029,-312.2265,896.921448,292.774658,-326.2035,1210.636,277.8871,-301.586456,1006.65106,266.29306,-304.466034,1058.95459,263.329,-303.3116,938.6032,274.549622,-285.560516,980.9231,249.299881
286743,0,0.94,0.37,2.28,-90.84,-43.67,-0.04,1,0.09,11.73,-104.98,-20.96,0.97,-0.1,-0.18,94.42,3.3,6.35,-308.189117,1312.12463,259.6745,-317.395416,1105.96741,267.923553,-323.669525,1261.64661,273.6042,-328.4242,1157.26306,275.129272,-313.7068,896.7187,290.812225,-327.613159,1210.41785,275.9808,-304.459717,938.487854,272.7153,-302.346252,1006.54565,264.883636,-305.6092,1058.92065,261.602325,-286.171417,980.7847,247.84787
286753,0.02,0.95,0.4,0.78,-89.95,-43.66,-0.04,0.99,0.1,12.25,-104.62,-20.94,0.97,-0.12,-0.19,93.69,5.07,6.47,-315.406342,896.562561,288.9774,-325.0346,1261.50439,271.604,-309.1915,1312.03552,258.2008,-328.9503,1210.176,273.982483,-328.991058,1156.551,272.595581,-305.721954,938.343262,270.665558,-303.445,1006.28522,263.043,-318.11734,1105.3894,265.7805,-306.555481,1058.72473,260.063721,-286.97168,980.6533,246.3203
286764,0.03,0.97,0.39,-1.53,-88.29,-43.73,-0.04,0.99,0.1,12.72,-104.6,-21.28,0.97,-0.14,-0.21,93.08,6.29,6.77,-326.3837,1261.3092,269.562683,-310.113037,1311.7843,256.735016,-330.3375,1209.9386,272.059662,-304.558228,1006.08057,260.988922,-316.5814,895.94574,286.591064,-330.2841,1156.31738,270.538177,-319.247253,1105.14954,263.935883,-306.726257,938.031555,268.799622,-287.58197,980.548035,244.735489,-307.887421,1058.65466,258.339
286774,0.05,0.96,0.42,-5.45,-84.81,-43.45,-0.04,0.98,0.1,12.95,-104.59,-20.86,0.97,-0.15,-0.21,91.74,6.1,7.39,-327.549438,1261.0531,267.703766,-311.2006,1311.55945,254.99762,-331.723,1209.73535,270.105164,-305.317871,1005.75769,259.380524,-320.425476,1104.84253,261.793732,-331.473358,1156.07373,268.299652,-317.904022,895.705933,284.495758,-307.7444,937.8632,266.932129,-288.40567,980.3305,242.820526,-308.758728,1058.31458,256.316772
286785,0.05,0.95,0.39,-7.25,-81.61,-42.59,-0.04,0.99,0.08,13.95,-105.58,-20.12,0.96,-0.15,-0.2,90.64,5.19,8.24,-328.850769,1260.76013,265.75885,-312.177979,1311.31812,253.521378,-333.108032,1209.36829,268.254974,-321.5303,1104.54126,259.73938,-306.225616,1005.52374,257.258362,-308.738861,937.5648,264.798462,-319.041382,895.4794,282.64386,-332.833618,1155.767,266.083,-288.882141,980.026,241.403671,-309.592651,1058.0448,254.63707
286794,0.04,0.94,0.41,-8.32,-80.25,-42.57,-0.04,0.99,0.08,14.32,-106.1,-19.43,0.96,-0.16,-0.2,89.48,4.82,9.09,-313.62915,1311.12683,251.821854,-330.207275,1260.39282,263.737549,-333.968323,1155.39038,263.891174,-322.5333,1104.21289,257.705048,-307.146179,1005.13226,255.204346,-320.4243,895.343,280.266479,-309.597626,937.3999,262.804016,-334.102966,1208.646,265.93866,-289.313263,979.713135,239.627075,-310.585541,1057.73535,252.451859
286805,0.05,0.92,0.42,-10.11,-77.84,-42.63,-0.04,1,0.08,14.59,-106.73,-19.27,0.97,-0.16,-0.19,87.83,4.64,10.07,-314.7598,1310.68933,250.116119,-331.462341,1260.01587,261.672943,-323.4466,1103.7738,255.578278,-335.0602,1154.93335,261.677155,-310.412964,937.1935,260.829529,-321.467255,895.113037,277.983429,-307.876831,1004.7674,253.281281,-335.383575,1208.3009,263.7376,-311.446228,1057.21021,250.617615,-289.702972,979.6553,237.985641
286814,0.03,0.93,0.43,-9.48,-74.91,-41.86,-0.04,1.01,0.07,14.76,-107.12,-18.12,0.98,-0.16,-0.19,86.43,3.85,10.93,-315.71228,1310.34436,248.457245,-332.7341,1259.75879,259.6111,-336.1463,1154.60254,259.3715,-324.483551,1103.462,253.341614,-311.29657,937.015564,258.662628,-308.62616,1004.40253,251.187622,-336.613,1207.90466,261.4845,-322.681122,894.9921,275.817047,-290.316742,979.39386,236.047791,-312.18338,1056.90137,248.515854
286824,0.03,0.92,0.43,-10.04,-74.61,-41.41,-0.03,1.01,0.08,14.6,-107.13,-17.99,0.98,-0.16,-0.19,82.58,1.77,12.27,-316.719,1310.06726,246.660965,-334.126,1259.60876,257.832062,-309.223755,1004.18585,249.296509,-337.2232,1154.297,256.980347,-337.732422,1207.57178,259.29248,-325.386139,1103.209,251.200455,-311.949738,937.0547,256.698883,-290.669373,979.3322,234.325,-312.918335,1056.72021,246.592712,-323.5062,895.1847,273.622955
286834,0.04,0.94,0.45,-9.95,-72.12,-40.31,-0.03,1.02,0.08,14.85,-107.08,-17.6,0.98,-0.16,-0.19,82.58,1.77,12.27,-317.682068,1309.82837,244.821335,-335.10318,1259.26428,255.576813,-309.7068,1003.9364,247.360321,-338.292,1154.02014,254.6385,-326.2269,1102.93127,249.028015,-312.5733,937.0172,254.751923,-338.847931,1207.26208,257.042664,-324.503235,895.1952,271.5357,-313.587921,1056.56677,244.574753,-290.946564,979.264,232.586472
286844,0.04,0.94,0.44,-11.2,-69.57,-40.3,-0.03,1.03,0.07,14.96,-107.25,-17.08,0.98,-0.17,-0.19,81.54,0.92,12.94,-318.4934,1309.55322,243.145508,-336.783783,1259.19836,253.51239,-326.944275,1102.69592,246.7665,-310.322418,1003.68158,245.075989,-340.044525,1206.98218,254.649216,-339.172668,1153.69287,252.278763,-313.3013,937.0953,252.529572,-291.104645,979.2599,231.0238,-325.394623,895.132263,269.28894,-314.063843,1056.31189,242.5281
286855,0.04,0.94,0.45,-11.9,-67.65,-40.78,-0.03,1.03,0.06,15.31,-107.1,-16.55,0.99,-0.19,-0.2,77.51,-0.73,13.98,-319.538269,1309.3291,241.112518,-337.9041,1258.92017,251.477173,-310.6808,1003.47021,243.1899,-341.006531,1206.70007,252.249756,-327.7223,1102.43823,244.439545,-340.1488,1153.42419,249.872589,-313.683655,937.1141,250.688522,-291.429718,979.222961,229.078949,-326.261322,895.1945,267.267242,-314.738,1056.15613,240.4615
286864,0.06,0.95,0.46,-15.37,-60.61,-40.67,-0.03,1.03,0.06,15.49,-108,-15.82,0.99,-0.19,-0.2,74.83,-1.53,14.59,-320.3817,1309.13123,239.229355,-339.027222,1258.62634,249.459915,-311.028534,1003.32391,241.28569,-314.2678,937.1545,248.599915,-328.3168,1102.21069,242.248383,-340.957733,1153.14807,247.389648,-341.9869,1206.4624,249.9549,-326.993835,895.3369,265.2385,-315.135254,1055.89648,238.564209,-291.449524,979.343262,227.484879
286874,0.06,0.95,0.47,-15.43,-60.19,-40.02,-0.03,1.03,0.07,16.71,-109.96,-14.18,1,-0.2,-0.19,74.83,-1.53,14.59,-321.089355,1308.75989,237.499863,-311.5027,1003.24249,239.121536,-343.1837,1206.33618,247.78302,-328.942383,1101.98962,239.96521,-339.506561,1257.596,246.6484,-314.689362,937.319641,246.73027,-341.771179,1152.846,245.038788,-315.431641,1055.75415,236.4963,-291.705383,979.2905,225.721359,-327.772156,895.5365,263.05954
286884,0.03,0.94,0.46,-13.74,-54.22,-41.1,-0.02,1.03,0.06,17.15,-110.67,-13.62,0.99,-0.21,-0.19,71.53,-2.93,15.44,-322.065826,1308.54016,235.426529,-344.289734,1206.20215,245.54953,-311.6628,1002.94318,237.363846,-342.5243,1152.58679,242.498459,-329.467072,1101.74316,237.596054,-340.2996,1257.27942,244.267944,-314.9667,937.4298,244.822327,-291.67984,979.388245,224.120987,-328.5231,895.635254,261.158447,-315.789581,1055.53052,234.506165
