Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
112739,0,0.94,0.36,-4.87,0.73,-2.35,-0.03,1.01,0.14,-6.14,-1.14,-0.69,0.99,-0.09,-0.13,4.52,-1.95,-2.69,-226.249939,1158.88757,341.134949,-224.226822,1107.14526,332.860382,-223.001328,1313.52429,313.672455,-225.0441,1211.98486,340.8099,-216.167435,924.7889,338.973328,-224.188385,1263.54993,335.683258,-211.9727,881.3668,356.570129,-221.842651,1059.15015,322.180328,-219.527817,1007.34753,323.74173,-218.248566,970.2375,311.231323
112748,-0.01,0.94,0.36,-4.57,0.6,-2.37,-0.03,1,0.14,-6.55,-1.36,-0.63,0.99,-0.09,-0.13,4.7,-2.01,-2.69,-226.289612,1158.97937,340.859436,-224.2644,1107.23914,332.607056,-223.00499,1313.61,313.28067,-216.237762,924.8143,338.868835,-225.093353,1212.08862,340.468719,-224.215134,1263.65735,335.313965,-212.048462,881.3938,356.514343,-219.559586,1007.44165,323.642365,-218.292374,970.285339,311.188751,-222.205246,1059.24109,321.6649
112759,-0.01,0.94,0.38,-5,0.34,-2.33,-0.02,1.01,0.15,-6.62,-1.14,-0.37,0.99,-0.09,-0.13,4.88,-2.08,-2.75,-226.369583,1159.10632,340.545837,-224.329773,1107.33557,332.3919,-216.200378,924.8965,338.8271,-225.139252,1212.23035,340.0544,-223.039932,1313.67908,312.8378,-224.262024,1263.72339,334.9134,-212.028259,881.5261,356.475281,-221.915131,1059.32007,321.7757,-219.584381,1007.52637,323.482025,-218.294449,970.3539,311.138947
112769,0,0.95,0.37,-5.13,0.63,-2.38,-0.03,1,0.14,-6.79,-1,-0.62,0.99,-0.09,-0.13,4.88,-2.26,-2.81,-226.397018,1159.28357,340.179077,-224.326538,1107.4624,332.160675,-223.0525,1313.767,312.3705,-216.243118,924.9861,338.6937,-225.127289,1212.39783,339.730469,-224.332077,1263.84155,334.4002,-212.051758,881.6023,356.400757,-222.01886,1059.43555,321.554535,-219.625137,1007.66931,323.40036,-218.301865,970.437256,311.08606
112779,0,0.94,0.36,-5.55,0.4,-2.2,-0.03,1,0.14,-7.13,-1.12,-0.69,0.99,-0.09,-0.13,4.88,-2.56,-2.87,-224.4254,1107.54065,331.847778,-226.458771,1159.40747,339.788452,-223.081161,1313.87756,311.780121,-216.235764,925.0968,338.635,-225.130569,1212.56079,339.38385,-212.046356,881.6913,356.340881,-224.395981,1264.01331,333.94455,-221.96434,1059.56189,321.361084,-219.609787,1007.76544,323.243,-218.3203,970.534,310.987946
112789,0,0.94,0.37,-4.91,0.89,-2.27,-0.02,1,0.15,-7.48,-1.33,-0.44,0.99,-0.09,-0.13,4.7,-3.11,-2.81,-224.427933,1107.7113,331.560577,-226.47879,1159.59106,339.447266,-216.293182,925.198,338.538818,-225.1502,1212.72253,338.959534,-223.239212,1313.98633,311.207062,-224.468018,1264.15674,333.5058,-212.056915,881.7754,356.317963,-222.008621,1059.71216,321.198883,-219.6418,1007.8822,323.128571,-218.322479,970.6314,310.892181
112800,0,0.94,0.37,-4.99,0.6,-2.27,-0.02,1,0.15,-7.82,-1.34,-0.34,0.99,-0.09,-0.13,4.7,-3.11,-2.81,-226.513535,1159.76941,339.062256,-224.4405,1107.8175,331.3147,-223.269943,1314.14575,310.699982,-216.301865,925.297852,338.4191,-225.238342,1212.88916,338.466217,-224.490234,1264.30322,333.0602,-212.096619,881.8648,356.218536,-222.081848,1059.84229,320.935272,-219.630981,1007.97382,322.9813,-218.3486,970.644043,310.7762
112810,0,0.94,0.37,-5.15,0.48,-2.3,-0.03,1,0.15,-7.97,-1.47,-0.68,0.99,-0.09,-0.12,4.52,-3.48,-2.81,-226.6052,1159.96338,338.721436,-224.501724,1108.02954,331.060455,-216.370758,925.4249,338.342224,-223.437454,1314.30493,310.125732,-224.489914,1264.49036,332.582123,-225.378311,1213.07935,338.0157,-212.165527,882.0221,356.142822,-222.083878,1060.03906,320.740265,-219.722076,1008.08722,322.8919,-218.382019,970.756165,310.6895
112820,-0.01,0.94,0.37,-5.36,0.42,-2.3,-0.02,1,0.15,-8.3,-1.47,-0.7,0.99,-0.09,-0.13,4.39,-3.91,-2.93,-226.64917,1160.16113,338.3849,-224.500214,1108.258,330.7786,-223.473053,1314.45142,309.625427,-216.383881,925.5724,338.280121,-225.458954,1213.25208,337.5714,-224.541809,1264.6571,332.147247,-212.177719,882.154968,356.1015,-222.056656,1060.09949,320.611,-219.657288,1008.25385,322.7483,-218.383957,970.814331,310.621643
112831,0,0.94,0.36,-5.29,0.51,-2.51,-0.03,1,0.15,-8.54,-1.7,-0.51,0.99,-0.09,-0.12,4.39,-3.91,-2.93,-226.7448,1160.32751,337.9852,-224.570145,1108.43628,330.4828,-225.439316,1213.4397,337.195557,-223.477173,1314.61951,309.061432,-216.4805,925.6333,338.148926,-224.566177,1264.83862,331.633179,-212.192825,882.3189,356.007751,-222.094437,1060.24585,320.370117,-219.733078,1008.42566,322.602,-218.350952,970.890442,310.5073
112840,0,0.94,0.36,-5.15,0.01,-2.43,-0.03,1,0.15,-8.66,-1.48,-0.34,0.99,-0.09,-0.12,4.46,-4.15,-2.93,-226.696854,1160.45825,337.605743,-224.54216,1108.59827,330.1916,-216.426529,925.750549,338.072479,-223.5048,1314.76782,308.437378,-225.475311,1213.54028,336.753174,-224.660568,1265.01331,331.068939,-212.257553,882.4336,355.9511,-221.991318,1060.42383,320.251678,-219.750885,1008.608,322.429474,-218.419281,970.9233,310.41275
112850,0,0.94,0.37,-5.46,0.53,-2.51,-0.03,1,0.16,-8.92,-1.76,-0.41,0.99,-0.09,-0.12,4.09,-4.27,-2.93,-224.627045,1108.76672,329.912659,-226.765182,1160.63818,337.2211,-216.458374,925.7916,338.054962,-223.6042,1314.85486,307.818359,-225.44545,1213.66577,336.4219,-224.824066,1265.12585,330.458069,-212.322769,882.536133,355.905457,-222.052185,1060.46118,319.9966,-219.7884,1008.76349,322.2397,-218.442047,971.0237,310.331665
112860,0,0.95,0.37,-6.02,0.77,-2.55,-0.02,1,0.16,-9.15,-1.53,-0.65,0.99,-0.09,-0.12,4.09,-4.27,-2.93,-226.791443,1160.7677,336.858368,-216.465256,925.875732,337.950745,-224.584122,1108.87878,329.618347,-225.549545,1213.78088,335.867828,-223.679764,1314.93677,307.135254,-224.857864,1265.2439,329.924683,-212.2591,882.634,355.85556,-222.09053,1060.60852,319.832733,-219.83165,1008.89832,322.073578,-218.552292,971.116455,310.097046
112870,0,0.94,0.37,-6.55,0.53,-2.47,-0.03,0.99,0.16,-9.08,-1.5,-0.77,0.99,-0.09,-0.12,3.48,-4.27,-2.99,-226.832,1160.89624,336.446747,-224.740036,1109.0166,329.246582,-216.474121,925.9566,337.8918,-225.714554,1213.89734,335.303467,-223.787766,1315.01929,306.5332,-224.923737,1265.41528,329.386932,-212.330673,882.6778,355.806274,-222.232788,1060.65881,319.500244,-219.874435,1009.02368,321.905273,-218.6095,971.163452,309.972565
112881,0,0.94,0.37,-6.43,1.01,-2.54,-0.03,0.99,0.16,-9.25,-1.26,-0.72,0.99,-0.09,-0.12,3.6,-4.33,-2.99,-224.789383,1109.164,328.9311,-226.950089,1161.09058,335.9651,-216.543045,926.042358,337.782318,-223.8044,1315.16272,305.9009,-225.795685,1214.0863,334.771545,-225.070709,1265.57837,328.788452,-212.379974,882.818665,355.7171,-222.364029,1060.78394,319.217,-219.876923,1009.124,321.7441,-218.686508,971.248962,309.814148
112890,0,0.94,0.36,-6.7,0.98,-2.56,-0.03,1,0.16,-9.25,-1.17,-0.5,0.99,-0.09,-0.12,3.66,-4.58,-2.99,-224.882111,1109.39148,328.5684,-226.9974,1161.29358,335.547516,-216.57312,926.182,337.710358,-225.938354,1214.28857,334.214417,-222.3316,1060.9408,319.029236,-223.885223,1315.31165,305.237946,-225.1049,1265.74829,328.192261,-212.416183,882.9702,355.642273,-219.896011,1009.3219,321.56366,-218.701721,971.3077,309.738434
112900,0,0.94,0.38,-6.65,0.91,-2.69,-0.02,1,0.17,-9.56,-1.23,-0.42,0.99,-0.09,-0.12,3.66,-4.82,-2.93,-224.913956,1109.59229,328.295868,-227.09729,1161.51147,335.1046,-226.069977,1214.49731,333.6579,-216.62561,926.3549,337.557068,-225.09082,1266.00867,327.6612,-222.461761,1061.19446,318.669556,-223.96228,1315.53748,304.5668,-212.458771,883.2162,355.574951,-219.915314,1009.4549,321.334656,-218.828537,971.544861,309.485016
112910,0,0.94,0.37,-6.99,1.26,-2.64,-0.02,1,0.16,-9.68,-1.17,-0.58,0.99,-0.09,-0.12,3.6,-5.07,-3.05,-227.121887,1161.7594,334.707062,-224.881516,1109.83655,327.970856,-216.6727,926.5239,337.472229,-226.064,1214.78833,333.151642,-224.003372,1315.74182,303.8746,-222.564011,1061.42212,318.352264,-225.223648,1266.24829,327.04187,-212.382324,883.4675,355.609161,-220.055267,1009.66718,321.087,-218.771042,971.6901,309.368469
112920,0,0.94,0.37,-6.97,1.7,-2.8,-0.02,1,0.16,-9.9,-1.2,-0.39,0.99,-0.09,-0.11,3.54,-5.13,-3.11,-227.166153,1161.96924,334.2535,-224.897659,1110.00989,327.6589,-224.100845,1315.92578,303.213959,-216.6533,926.664734,337.385284,-226.0656,1215.00439,332.637726,-222.505219,1061.60376,318.1367,-225.249954,1266.45093,326.415833,-212.4596,883.637268,355.4948,-220.075745,1009.89288,320.901154,-219.028839,971.8317,308.944916
112930,0,0.93,0.37,-7.23,0.9,-2.93,-0.02,0.99,0.17,-9.92,-1.15,-0.69,0.99,-0.09,-0.11,3.54,-5.13,-3.17,-224.982773,1110.21533,327.25705,-227.199875,1162.1842,333.741425,-226.101852,1215.24744,332.067352,-224.113953,1316.12415,302.50943,-216.691986,926.8015,337.28714,-225.291016,1266.61633,325.785828,-222.547318,1061.739,317.8517,-212.468842,883.800232,355.4649,-220.072678,1010.12634,320.7433,-218.867889,972.027,309.055267
112940,0,0.94,0.37,-6.94,1.09,-2.91,-0.03,0.99,0.17,-10.04,-1.34,-0.3,0.99,-0.09,-0.11,3.72,-5.49,-3.23,-225.018921,1110.39771,326.858459,-227.209259,1162.34546,333.2881,-216.714539,926.926636,337.171722,-224.078125,1316.214,301.863831,-226.129959,1215.42908,331.516144,-225.2726,1266.79468,325.198761,-222.5618,1061.90991,317.574524,-212.543182,883.9253,355.352051,-220.158264,1010.27667,320.561676,-218.939209,972.1724,308.922272
112950,0,0.94,0.37,-6.49,1.01,-2.85,-0.03,1,0.18,-10.27,-1.09,-0.27,0.99,-0.08,-0.1,3.6,-5.43,-3.23,-227.2812,1162.53943,332.7308,-225.118988,1110.56763,326.4003,-216.675491,927.078064,337.072266,-226.207413,1215.63062,330.910034,-224.23172,1316.28943,301.079132,-212.510529,884.068237,355.24115,-225.329239,1266.94189,324.5593,-222.605743,1062.06213,317.326874,-220.206757,1010.46594,320.271942,-218.9774,972.2473,308.749023
112960,-0.01,0.94,0.37,-6.5,0.95,-2.72,-0.02,0.99,0.18,-10.24,-0.54,-0.5,0.99,-0.09,-0.1,3.36,-4.88,-3.11,-227.321732,1162.69812,332.283936,-225.225754,1110.69836,325.93573,-226.186478,1215.8241,330.330444,-216.643,927.1383,336.9766,-222.629044,1062.1759,316.936127,-212.489014,884.1924,355.197052,-224.371109,1316.44836,300.3075,-225.518051,1267.1123,323.801056,-220.156769,1010.61511,320.09375,-219.0274,972.4133,308.53598
112970,-0.01,0.95,0.37,-6.76,1.11,-2.55,-0.02,0.99,0.18,-10.37,-0.39,-0.46,0.99,-0.09,-0.11,3.36,-4.58,-3.17,-225.261353,1110.867,325.518127,-227.369583,1162.922,331.7503,-216.6293,927.306458,336.85376,-226.134964,1216.02393,329.8985,-224.427277,1316.53967,299.592773,-222.549377,1062.32141,316.7743,-212.584457,884.3038,355.06485,-225.538162,1267.30823,323.1509,-220.111572,1010.77368,319.959229,-218.95015,972.4939,308.447968
112980,-0.01,0.94,0.37,-7.9,0.52,-2.63,-0.02,0.99,0.19,-10.46,-0.59,-0.46,0.99,-0.08,-0.11,3.78,-4.76,-3.23,-227.404984,1163.11047,331.228516,-225.263916,1111.10791,325.185577,-216.679489,927.4535,336.734375,-224.457657,1316.66541,298.9123,-226.133865,1216.17822,329.4189,-212.554016,884.473145,355.0606,-225.597855,1267.47412,322.502258,-222.696762,1062.53918,316.444153,-220.062683,1010.85986,319.7433,-219.011063,972.5496,308.093842
112990,0,0.94,0.37,-7.73,0.72,-3.01,-0.02,0.99,0.18,-10.53,-0.37,-0.73,0.99,-0.09,-0.1,4.21,-4.82,-3.36,-227.464249,1163.34143,330.762054,-225.340317,1111.261,324.7592,-216.665817,927.6816,336.646881,-224.481384,1316.89758,298.195343,-226.152,1216.37671,328.823944,-212.572983,884.6861,354.959961,-225.625626,1267.69385,321.834534,-222.659454,1062.68628,316.060181,-220.063217,1010.99,319.548035,-218.9995,972.695862,308.065338
113000,-0.01,0.94,0.38,-8.16,0.7,-2.84,-0.02,0.99,0.18,-10.35,-0.31,-0.58,0.99,-0.09,-0.1,4.46,-4.88,-3.36,-227.4959,1163.52319,330.298248,-225.308441,1111.53479,324.4439,-224.6198,1317.05591,297.361938,-226.309586,1216.56274,328.202148,-216.76886,927.780334,336.494537,-212.705688,884.863,354.8386,-222.659134,1062.8468,315.833,-225.6826,1267.88245,321.171417,-220.06105,1011.14972,319.42514,-218.985474,972.8282,308.007172
113010,0,0.93,0.38,-7.19,0.63,-2.89,-0.02,0.99,0.18,-10.45,-0.39,-0.69,0.99,-0.09,-0.1,4.52,-5,-3.48,-225.374741,1111.75464,323.974762,-227.550842,1163.73425,329.795258,-224.730087,1317.1853,296.5301,-226.473251,1216.735,327.505035,-216.785614,927.981567,336.353,-222.829681,1063.06641,315.470947,-225.78389,1268.09485,320.421326,-212.781,885.051331,354.761353,-220.043823,1011.25714,319.239,-219.0162,972.954956,307.937561
113021,0,0.93,0.37,-6.87,0.93,-3.14,-0.02,0.99,0.19,-10.49,-0.34,-0.82,0.99,-0.09,-0.09,4.52,-5.25,-3.54,-227.5821,1163.952,329.230072,-225.334488,1111.956,323.5838,-226.532776,1216.908,326.851563,-224.758957,1317.34314,295.8071,-216.774734,928.112244,336.261536,-222.83606,1063.20435,315.1757,-225.822922,1268.291,319.78186,-212.722519,885.213135,354.6887,-220.0946,1011.46356,318.978943,-219.038239,973.1029,307.77005
113031,0,0.93,0.38,-6.68,0.13,-2.73,-0.02,0.98,0.19,-10.47,-0.22,-0.66,0.99,-0.09,-0.09,4.58,-5.31,-3.66,-227.58374,1164.17139,328.6933,-225.4087,1112.17017,323.104858,-226.505814,1217.119,326.256744,-222.729385,1063.385,314.882721,-224.769836,1317.49658,294.9868,-216.808426,928.2983,336.117767,-225.89151,1268.49072,319.011627,-212.762268,885.384644,354.5319,-220.112915,1011.7854,318.693756,-219.049881,973.2666,307.66217
113041,0,0.93,0.37,-6.06,0.3,-2.99,-0.02,0.99,0.2,-10.76,-0.48,-0.69,0.99,-0.09,-0.09,4.58,-5.07,-3.66,-227.5903,1164.40039,328.163666,-225.409882,1112.382,322.70047,-226.488525,1217.38953,325.6358,-225.853226,1268.76208,318.3481,-222.867081,1063.59021,314.4788,-224.765457,1317.70166,294.2112,-216.792358,928.5074,335.959747,-212.8062,885.4826,354.531128,-220.1999,1012.04852,318.478516,-219.074112,973.4133,307.511475
113050,0,0.93,0.38,-5.78,0.63,-2.87,-0.02,0.99,0.2,-10.86,-0.28,-0.69,0.99,-0.09,-0.09,4.46,-5,-3.78,-227.656784,1164.60144,327.66983,-225.443558,1112.59119,322.297668,-224.762512,1317.86011,293.421356,-226.526657,1217.622,325.044922,-225.801392,1268.9679,317.75473,-216.8226,928.692139,335.8337,-212.740631,885.7936,354.439819,-222.860336,1063.7981,314.211731,-220.256348,1012.31073,318.2076,-219.093323,973.5288,307.430054
113061,0,0.93,0.38,-5.41,0.6,-2.9,-0.02,0.99,0.2,-10.78,-0.61,-0.7,0.99,-0.09,-0.09,4.33,-4.76,-3.85,-225.469879,1112.80273,321.869354,-227.639542,1164.84,327.194183,-226.510544,1217.854,324.40387,-212.7968,885.94574,354.35022,-216.915771,928.805237,335.649323,-225.836868,1269.152,316.9996,-224.847275,1318.059,292.611847,-222.868362,1063.96692,313.947784,-220.287582,1012.52435,317.984253,-219.0635,973.642456,307.3001
113071,0,0.93,0.38,-5.46,1.3,-2.82,-0.02,0.99,0.2,-11.3,-0.27,-0.96,0.99,-0.09,-0.09,4.21,-4.76,-3.85,-227.656708,1165.06763,326.7017,-225.462326,1113.00354,321.508484,-224.826721,1318.24609,291.8221,-226.644974,1218.05664,323.735382,-216.918137,928.9991,335.5271,-212.745453,886.100952,354.294342,-225.930847,1269.36316,316.227936,-222.887924,1064.17688,313.615479,-220.264587,1012.7085,317.747131,-219.16246,973.8047,307.074066
113081,0,0.93,0.38,-5.23,1.24,-2.8,-0.02,0.99,0.21,-11.3,-0.21,-0.78,0.99,-0.08,-0.08,3.97,-4.64,-3.85,-227.746719,1165.27283,326.13443,-225.49971,1113.21228,321.11795,-226.678391,1218.29871,323.1546,-224.8668,1318.39783,291.111969,-217.016,929.114746,335.389374,-225.984573,1269.51318,315.500336,-212.886673,886.229065,354.2131,-222.923477,1064.32117,313.348541,-220.320633,1012.75879,317.516022,-219.209824,973.9238,307.002747
113092,-0.01,0.93,0.38,-5.28,1.27,-2.61,-0.03,0.98,0.21,-11.22,-0.37,-1.08,0.99,-0.08,-0.08,3.97,-4.64,-3.85,-227.790314,1165.47681,325.57077,-225.521744,1113.405,320.774,-226.657227,1218.55212,322.6024,-224.9234,1318.52942,290.30957,-225.999771,1269.73987,314.89035,-217.08374,929.2625,335.2333,-212.905518,886.417236,354.147217,-222.877167,1064.5459,313.1178,-220.342682,1012.95831,317.310333,-219.259232,973.968445,306.85556
113101,-0.01,0.94,0.38,-5.65,0.89,-2.82,-0.03,0.99,0.21,-11.37,-0.34,-1.14,0.99,-0.08,-0.08,3.85,-4.7,-3.97,-227.83783,1165.71924,325.0635,-225.539276,1113.56323,320.3924,-226.666733,1218.72778,322.044434,-217.124908,929.363159,335.1304,-225.027847,1318.6217,289.4345,-212.903122,886.674255,354.026978,-226.016663,1269.90869,314.199829,-222.9677,1064.6947,312.769745,-220.3522,1013.11029,317.062744,-219.276077,974.034058,306.625977
113112,-0.01,0.93,0.38,-5.06,0.84,-2.78,-0.03,0.98,0.21,-11.42,-0.17,-1.08,0.99,-0.08,-0.08,3.91,-4.39,-3.91,-227.829391,1165.89624,324.555237,-225.589218,1113.82629,319.853027,-225.086914,1318.79138,288.638336,-217.133636,929.47876,335.016144,-226.763168,1218.90967,321.371552,-226.147369,1270.06543,313.416,-212.9258,886.8532,353.915771,-223.055023,1064.80664,312.370636,-220.447632,1013.30884,316.80307,-219.378052,974.1322,306.443451
113122,-0.01,0.93,0.38,-4.75,1.06,-2.82,-0.02,0.99,0.21,-11.49,-0.35,-1.04,0.99,-0.08,-0.08,3.91,-4.39,-3.91,-227.8542,1166.09924,323.974274,-225.575226,1114.00659,319.461578,-217.147781,929.5688,334.8783,-224.997726,1318.92834,287.8446,-226.748474,1219.053,320.664,-226.209747,1270.2417,312.606628,-212.935562,886.9513,353.785278,-220.377853,1013.48785,316.620056,-223.395355,1065.03479,311.674164,-219.3688,974.2359,306.246124
113132,0,0.94,0.39,-4.99,0.67,-2.85,-0.03,0.99,0.21,-11.54,-0.59,-1.15,1,-0.08,-0.08,4.46,-4.39,-4.03,-227.872772,1166.26184,323.426666,-225.597534,1114.16089,319.0324,-226.807877,1219.20166,320.026764,-224.970627,1318.97375,287.087,-217.125259,929.6404,334.758453,-226.17128,1270.37866,311.9232,-212.953629,887.050842,353.739136,-220.4162,1013.62512,316.466034,-223.339783,1065.17383,311.378174,-219.360016,974.326538,306.116455
113142,-0.01,0.93,0.39,-5.02,0.63,-2.89,-0.02,0.99,0.22,-11.89,-0.59,-1.42,1,-0.08,-0.07,4.52,-4.52,-4.15,-227.850586,1166.4613,322.885956,-225.65477,1114.34607,318.6528,-226.843414,1219.35022,319.371124,-217.1971,929.7638,334.6239,-225.1151,1319.11584,286.2217,-226.145859,1270.58191,311.213654,-213.033722,887.1487,353.570221,-223.133438,1065.35718,311.311127,-220.354813,1013.81592,316.385254,-219.386,974.4311,305.994141
113152,0,0.93,0.39,-5,1.42,-2.78,-0.03,0.99,0.22,-11.95,-0.58,-1.34,1,-0.08,-0.07,4.52,-4.52,-4.15,-227.872467,1166.69446,322.38974,-225.674225,1114.57764,318.1764,-225.152191,1319.23669,285.3495,-217.208481,929.875,334.5107,-226.797928,1219.58008,318.805573,-226.176315,1270.80627,310.478729,-223.183044,1065.55066,311.053833,-212.996033,887.266052,353.560059,-220.346313,1014.00342,316.152985,-219.4843,974.5519,305.767853
113162,0,0.93,0.39,-5.05,1.01,-2.71,-0.03,0.98,0.22,-12.12,-0.68,-1.5,0.99,-0.08,-0.07,4.21,-4.46,-4.09,-225.676285,1114.83276,317.743225,-227.915024,1166.94128,321.839844,-225.169144,1319.4364,284.535767,-217.253983,930.0374,334.388916,-226.795975,1219.83752,318.184753,-226.1873,1271.0697,309.7992,-223.2075,1065.765,310.7712,-213.044479,887.471558,353.4684,-220.401871,1014.16205,315.9047,-219.4841,974.7622,305.699371
113173,-0.01,0.93,0.39,-4.83,1.35,-2.49,-0.03,0.98,0.22,-12.33,-0.71,-1.61,0.99,-0.08,-0.07,4.15,-4.09,-4.09,-225.671555,1115.10107,317.391418,-228.023254,1167.17676,321.269318,-217.293015,930.2229,334.3087,-225.146622,1319.6499,283.7933,-226.235519,1271.30957,309.0353,-226.9078,1220.106,317.51416,-213.089,887.666748,353.4471,-223.232559,1066.02185,310.528,-220.486343,1014.38037,315.71225,-219.593887,974.8874,305.551147
113182,-0.01,0.93,0.39,-4.65,1.66,-2.69,-0.03,0.98,0.22,-12.47,-0.72,-1.51,1,-0.08,-0.07,3.91,-3.78,-4.09,-228.074783,1167.42712,320.7263,-225.710358,1115.35889,317.0867,-217.3277,930.402161,334.208679,-226.890259,1220.38049,316.909576,-225.243576,1319.80115,282.888367,-226.372559,1271.49084,308.232849,-213.11499,887.8599,353.3747,-223.318756,1066.20959,310.255829,-220.5231,1014.52637,315.489716,-219.59552,975.002441,305.484741
113192,-0.01,0.93,0.39,-4.39,1.41,-2.27,-0.03,0.98,0.22,-12.89,-0.63,-1.59,0.99,-0.08,-0.07,3.85,-3.66,-4.09,-228.047623,1167.678,320.2238,-225.6224,1115.64673,316.739655,-217.40593,930.54,334.091431,-225.2722,1320.00867,282.060059,-226.327072,1271.71387,307.54837,-226.98613,1220.59644,316.194153,-213.200577,888.014038,353.2862,-223.2446,1066.38721,309.988342,-220.630951,1014.7467,315.1795,-219.641129,975.1875,305.351837
113202,-0.01,0.93,0.39,-3.94,1.95,-2.4,-0.02,0.98,0.23,-13.03,-0.27,-1.69,0.99,-0.08,-0.07,3.91,-3.6,-4.15,-225.7521,1115.819,316.2548,-228.0282,1167.91418,319.725555,-217.362808,930.719849,333.968536,-226.975983,1220.84912,315.518646,-225.332382,1320.1355,281.167145,-226.2503,1271.94373,306.86142,-213.228653,888.1546,353.187622,-223.229279,1066.56226,309.698425,-220.685471,1015.00604,314.87262,-219.620087,975.308,305.262634
113213,-0.01,0.93,0.39,-4.55,1.82,-2.66,-0.02,0.98,0.22,-13.39,-0.53,-1.79,0.99,-0.08,-0.06,3.78,-3.78,-4.09,-227.990372,1168.15979,319.159943,-225.7829,1115.997,315.811249,-226.878326,1221.07288,314.999023,-217.3747,930.84436,333.880829,-225.322739,1320.2981,280.346558,-226.254288,1272.16211,306.177063,-213.255081,888.290344,353.069946,-223.203339,1066.731,309.3916,-220.78067,1015.16217,314.501831,-219.643845,975.4617,305.152
113223,0,0.93,0.39,-3.83,2.29,-2.39,-0.02,0.98,0.23,-13.54,-0.41,-1.62,1,-0.08,-0.06,3.72,-3.91,-4.27,-228.031189,1168.32947,318.5961,-225.857224,1116.19092,315.337677,-217.394089,930.9482,333.755127,-225.276779,1320.42249,279.513184,-226.86734,1221.28772,314.340057,-226.34758,1272.27686,305.2736,-223.172729,1066.86926,309.129944,-213.346359,888.399658,352.9251,-220.84024,1015.34686,314.377258,-219.627625,975.538757,305.038544
113233,0,0.93,0.39,-3.92,1.96,-2.28,-0.02,0.98,0.23,-13.95,-0.5,-1.52,1,-0.08,-0.06,3.6,-3.91,-4.33,-225.908188,1116.38879,314.930573,-228.086761,1168.56921,318.046661,-225.306656,1320.52771,278.63147,-226.963882,1221.47754,313.606476,-217.417267,931.069946,333.669067,-226.35257,1272.48718,304.5543,-223.226273,1067.02039,308.910645,-213.278244,888.499451,352.930756,-220.8418,1015.601,314.091553,-219.662277,975.7379,304.950531
113243,-0.01,0.92,0.4,-2.92,2.56,-2.26,-0.02,0.98,0.22,-14.36,-0.14,-1.68,1,-0.08,-0.05,3.48,-4.15,-4.46,-225.8716,1116.58948,314.582672,-228.123428,1168.80762,317.483917,-225.316086,1320.71692,277.790375,-227.056946,1221.664,312.9524,-226.339783,1272.664,303.795166,-217.3884,931.2387,333.566467,-213.377792,888.6638,352.8744,-220.828339,1015.8847,313.836975,-223.6309,1067.31152,308.2836,-219.688522,975.8289,304.88266
113253,-0.01,0.93,0.4,-1.55,3.3,-2.07,-0.02,0.98,0.23,-15.05,-0.11,-1.63,1,-0.08,-0.05,3.48,-4.09,-4.52,-228.125778,1169.04541,316.9603,-225.849075,1116.88721,314.215485,-227.015625,1221.86609,312.314545,-225.293655,1320.93311,276.918579,-217.468353,931.3589,333.461578,-226.379288,1272.86963,303.085,-213.334244,888.8966,352.862335,-220.881561,1016.12286,313.727081,-223.612442,1067.49951,308.000336,-219.645081,975.9626,304.83316
113263,-0.01,0.92,0.39,-1.72,3.39,-2.16,-0.02,0.98,0.24,-15.48,-0.03,-1.76,1,-0.08,-0.05,3.36,-4.09,-4.58,-228.116,1169.2771,316.4265,-225.895615,1117.13867,313.8071,-226.969528,1222.0874,311.671753,-225.194962,1321.07507,276.1107,-217.477325,931.5052,333.474854,-226.440552,1273.10718,302.2038,-213.381256,889.058838,352.725861,-223.4726,1067.69958,307.9491,-220.906342,1016.27887,313.4992,-219.6801,976.0582,304.782776
