Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
354049,-0.1,0.73,0.68,1.67,5.81,9.95,0.01,0.37,0.95,8.02,-0.58,20.65,0.75,0.03,0.65,-3.85,7.26,12.33,-478.0721,1215.86755,138.188019,-438.8628,1193.46155,163.112549,-521.8332,1227.0625,108.930969,-400.7009,1166.56226,188.41716,-364.20047,1134.4292,207.80574,-295.87146,1064.86511,243.579453,-236.1043,994.2842,279.634369,-272.9272,1024.912,256.8671,-206.569,962.987244,294.498383,-331.643982,1097.92,223.942688
354059,-0.09,0.72,0.68,2.08,4.97,9.41,0.01,0.36,0.95,8.48,-1,20.14,0.75,0.03,0.65,-2.62,8.12,12.39,-478.37738,1216.16235,139.168625,-439.00647,1193.70825,164.047043,-522.180359,1227.47864,110.127457,-400.74765,1166.9231,189.1493,-364.219025,1134.55774,208.282623,-236.022659,994.262,279.517151,-295.8373,1064.82227,243.664932,-272.8889,1024.91,256.829834,-206.459778,962.9477,294.312836,-331.668457,1097.9646,224.195984
354069,-0.08,0.72,0.68,1.74,5.03,9.54,0.02,0.36,0.95,9.9,-1.4,19.2,0.74,0.02,0.66,-2.62,8.12,12.39,-478.585724,1216.67676,140.103363,-439.141632,1193.979,164.849335,-400.778564,1167.12573,189.788025,-522.32135,1228.01941,111.33873,-364.182343,1134.67908,208.766968,-235.933853,994.217041,279.3714,-295.743134,1064.89978,243.747879,-206.37999,962.859436,294.022675,-272.880951,1024.88965,256.784271,-331.598022,1098.09644,224.495956
354080,-0.09,0.72,0.68,1.75,4.17,9.12,0.03,0.36,0.95,10.51,-1.17,19.07,0.74,0.02,0.67,-4.7,8.3,11.66,-478.691528,1217.05225,141.12793,-522.5487,1228.44043,112.510582,-439.130249,1194.23315,165.556992,-400.821655,1167.173,190.331467,-364.1648,1134.85229,209.172989,-235.901337,994.115234,279.2207,-206.299072,962.7556,293.8314,-295.683258,1064.96057,243.937637,-272.831635,1024.8894,256.740265,-331.492767,1098.2334,224.809982
354090,-0.09,0.72,0.68,2.14,4.34,8.82,0.04,0.37,0.94,11.58,-0.57,18.09,0.74,0.01,0.66,-4.21,9.58,11.23,-478.752563,1217.47815,142.112961,-439.2189,1194.6792,166.4247,-522.7039,1228.96033,113.6722,-400.772278,1167.49792,191.123566,-364.050781,1134.97388,209.7029,-235.808136,994.046448,279.1119,-206.223709,962.696,293.584045,-295.5868,1064.93933,244.021942,-272.756,1024.891,256.7629,-331.5266,1098.29138,225.048691
354100,-0.09,0.72,0.69,2.44,4.07,8.66,0.04,0.37,0.94,12,-0.49,17.81,0.74,0.01,0.66,-4.21,9.58,11.23,-478.729,1217.93469,143.10817,-439.1615,1195.01306,167.323212,-522.807434,1229.56409,114.818733,-400.7276,1167.657,191.5579,-363.9579,1135.16113,210.20256,-235.731049,993.961731,278.9594,-206.075775,962.6093,293.366333,-295.444183,1064.93823,244.090149,-272.722717,1024.84473,256.7136,-331.247437,1098.431,225.518875
354110,-0.09,0.72,0.69,3.27,4.46,7.74,0.04,0.37,0.94,12.55,-0.17,17.28,0.75,0.02,0.65,-3.6,10.74,10.31,-478.781219,1218.36877,144.04126,-522.864868,1230.13049,115.96505,-400.633026,1167.86621,192.311523,-439.104553,1195.23193,168.006424,-363.8816,1135.2644,210.655045,-295.267334,1064.97131,244.186432,-235.604782,993.9131,278.8036,-205.953766,962.4577,293.212616,-272.687469,1024.7948,256.666382,-331.307434,1098.49487,225.583984
354120,-0.09,0.72,0.69,3.81,4.81,7.31,0.03,0.38,0.94,13.46,0.34,16.69,0.75,0.01,0.66,-3.05,10.99,9.83,-478.7344,1218.84827,145.050461,-522.857239,1230.71265,117.10598,-439.001923,1195.64807,168.77327,-400.5023,1168.14258,192.915619,-363.852661,1135.40491,211.020935,-295.0676,1065.10864,244.3158,-235.548386,993.805359,278.672516,-205.948578,962.3035,292.923828,-272.633942,1024.72815,256.589752,-331.259247,1098.56567,225.8717
354130,-0.09,0.72,0.68,3.88,4.85,6.93,0.03,0.38,0.93,13.6,0.6,15.78,0.75,0.02,0.65,-3.3,11.41,9.34,-478.6836,1219.33594,145.925217,-438.933716,1196.09717,169.660965,-522.8922,1231.34119,118.106453,-363.707,1135.54321,211.411179,-400.4228,1168.31335,193.328857,-235.462234,993.710266,278.574646,-205.797913,962.165833,292.788757,-294.9457,1065.04,244.410339,-272.746674,1024.74084,256.302979,-331.139923,1098.61926,226.129944
354140,-0.08,0.72,0.68,4.71,4.06,6.73,0.03,0.37,0.93,13.82,0.63,15.5,0.75,0.02,0.66,-3.6,11.96,8.91,-478.432129,1219.688,146.963318,-522.79364,1231.9801,119.18261,-438.749176,1196.3927,170.371948,-400.187073,1168.68567,194.177216,-363.540741,1135.74573,211.8672,-235.436447,993.5805,278.4649,-294.814362,1065.049,244.572983,-205.753326,962.006958,292.6211,-272.7342,1024.6958,256.2952,-330.976624,1098.73474,226.411148
354150,-0.08,0.72,0.68,5.04,3.78,7,0.03,0.38,0.93,14.6,0.6,14.53,0.75,0.02,0.65,-3.48,12.51,8.61,-478.394318,1220.27209,147.7634,-522.6878,1232.58057,120.32048,-438.562439,1196.76343,171.070679,-399.960754,1168.97937,194.725143,-235.309616,993.492249,278.367371,-363.319,1135.95093,212.366745,-205.633148,961.8748,292.4754,-294.511719,1065.06348,244.816208,-272.5033,1024.58289,256.54068,-330.805,1098.832,226.647873
354161,-0.08,0.73,0.68,5.8,3.75,6.71,0.03,0.38,0.94,15.11,0.23,14.09,0.75,0.01,0.65,-2.56,13.06,8.48,-478.183258,1220.82507,148.74913,-438.288727,1197.2312,171.9944,-522.554138,1233.23743,121.360336,-399.832062,1169.18176,195.228409,-363.105469,1136.09912,212.851563,-235.293152,993.373352,278.300354,-294.344635,1065.14221,244.898956,-205.6303,961.682,292.3031,-272.4236,1024.497,256.551056,-330.6347,1098.91711,226.931641
354171,-0.07,0.73,0.67,5.85,3.78,6.66,0.03,0.39,0.93,15.74,0.26,13.42,0.75,0.01,0.65,-2.2,13.79,8.36,-477.942871,1221.45093,149.585144,-522.377136,1233.99207,122.359818,-438.117554,1197.52759,172.663147,-399.485565,1169.66382,196.045578,-362.935181,1136.24561,213.308716,-235.198166,993.2594,278.211578,-294.2818,1065.01355,245.025314,-272.3324,1024.42542,256.5485,-330.388672,1099.01929,227.247452,-205.614151,961.65564,292.0188
354181,-0.09,0.73,0.68,6.52,2.95,5.84,0.03,0.39,0.93,15.8,0.47,12.68,0.76,0.01,0.65,-0.73,14.47,8.42,-477.523621,1222.04089,150.540787,-522.1369,1234.71863,123.356674,-437.7951,1198.05127,173.388443,-399.196381,1169.85486,196.5626,-362.67392,1136.38843,213.706818,-235.133789,993.1347,278.139618,-205.526276,961.433167,291.960449,-272.2409,1024.38147,256.6373,-294.3826,1064.93115,244.7974,-330.1877,1099.12463,227.534073
354192,-0.09,0.74,0.68,7.18,2.97,5.07,0.03,0.39,0.92,16.04,0.41,12.69,0.76,0.02,0.65,0.55,15.5,8.24,-477.298126,1222.56409,151.38829,-521.8206,1235.45874,124.418266,-437.482,1198.4978,174.224335,-398.8806,1170.1593,197.232941,-362.393738,1136.70032,214.084534,-235.057648,992.9955,278.103424,-205.4915,961.2376,291.840851,-272.093964,1024.346,256.661438,-294.211548,1064.93359,244.942047,-330.016083,1099.21936,227.875763
354202,-0.08,0.74,0.68,7.23,2.04,4.87,0.03,0.4,0.92,16.98,0.36,11.73,0.76,0.01,0.64,0,15.5,7.69,-476.977356,1223.16431,152.2144,-521.4958,1236.16931,125.473915,-437.107025,1198.91687,174.960312,-398.6091,1170.416,197.676559,-362.117432,1136.8866,214.572388,-234.975388,992.81665,277.9994,-205.489868,960.9947,291.676971,-272.0548,1024.2135,256.648041,-293.9931,1064.89648,245.071671,-329.8098,1099.32568,228.173157
354212,-0.08,0.74,0.68,7.18,2.18,4.43,0.03,0.4,0.92,16.98,0.5,11.32,0.77,0.01,0.64,-0.06,15.81,6.65,-476.532776,1223.7428,153.130051,-521.2023,1236.93726,126.395332,-436.760284,1199.42334,175.671387,-398.306122,1170.67688,198.19751,-361.826233,1137.08887,215.025192,-234.911835,992.651855,277.959045,-205.499969,960.7453,291.603668,-271.91507,1024.14648,256.677582,-293.798828,1064.86719,245.241882,-329.487457,1099.43237,228.430481
354223,-0.08,0.74,0.67,7.71,1.72,4.13,0.03,0.41,0.91,17.71,-0.13,10.44,0.77,0.01,0.64,-0.06,15.81,6.65,-475.6941,1225.00989,154.81485,-520.436462,1238.53015,128.376968,-435.9196,1200.387,177.140381,-397.5062,1171.51062,199.562088,-234.794174,992.3082,277.924316,-361.093231,1137.57385,215.926208,-271.730652,1023.97186,256.792419,-205.339508,960.30426,291.3563,-293.343079,1064.85669,245.591141,-328.964844,1099.64,229.050156
354233,-0.08,0.74,0.67,8.08,1.84,3.88,0.03,0.41,0.91,18.23,-0.35,9.87,0.77,0.01,0.64,-0.73,15.56,6.1,-475.092926,1225.60962,155.792725,-435.399536,1201.0603,177.947418,-519.910156,1239.38428,129.347626,-397.043365,1171.87622,200.157562,-234.675125,992.1803,277.900116,-360.802368,1137.78625,216.34317,-271.62442,1023.9397,256.871063,-205.290833,960.091248,291.343536,-293.1101,1064.85876,245.831314,-328.698181,1099.74866,229.3262
354243,-0.08,0.74,0.67,8.52,0.74,3.91,0.03,0.41,0.91,18.22,-0.66,9.15,0.77,0.02,0.63,0.79,16.42,5.62,-474.8493,1226.27319,156.690811,-519.4092,1240.196,130.451523,-435.06366,1201.43115,178.606,-396.731659,1172.06311,200.535965,-234.651184,991.9982,277.957184,-360.495178,1137.969,216.777573,-271.555634,1023.82251,257.004242,-205.310638,959.8191,291.266,-292.9252,1064.83643,245.946747,-328.39563,1099.864,229.687622
354253,-0.08,0.74,0.67,8.42,-0.52,3.69,0.03,0.42,0.91,18.49,-1.44,8.22,0.77,0.02,0.63,0.79,16.42,5.62,-474.2834,1227.00061,157.425034,-518.9511,1241.06641,131.239731,-434.544525,1201.90613,179.325577,-396.290161,1172.51489,201.286713,-234.595413,991.8336,277.952637,-360.104584,1138.217,217.273651,-271.480042,1023.66534,257.0831,-205.353561,959.5995,291.249359,-328.156555,1099.962,229.986313,-292.655762,1064.85266,246.153122
354263,-0.08,0.74,0.67,8.52,-1.05,3.56,0.03,0.42,0.9,18.93,-2.03,8.12,0.77,0.01,0.63,2.75,17.15,5.49,-473.645355,1227.6449,158.251556,-518.4566,1241.91162,132.1775,-434.0081,1202.44958,180.041031,-395.8664,1172.75464,201.7136,-234.53302,991.685059,277.963318,-359.7345,1138.43127,217.70343,-271.398,1023.54547,257.155365,-205.285,959.3763,291.201874,-327.875916,1100.08752,230.323563,-292.480225,1064.85278,246.323959
354273,-0.08,0.75,0.66,9.06,-1.72,2.62,0.03,0.42,0.91,19.05,-2.19,7.83,0.77,0.01,0.63,3.54,17.21,5.37,-473.645355,1227.6449,158.251556,-518.4566,1241.91162,132.1775,-434.0081,1202.44958,180.041031,-395.8664,1172.75464,201.7136,-234.53302,991.685059,277.963318,-359.7345,1138.43127,217.70343,-271.398,1023.54547,257.155365,-205.285,959.3763,291.201874,-327.875916,1100.08752,230.323563,-292.480225,1064.85278,246.323959
354283,-0.07,0.75,0.66,9.8,-1.59,2.43,0.03,0.43,0.9,19.47,-2.61,6.98,0.77,0.01,0.63,3.54,17.21,5.07,-472.7178,1229.03943,159.968689,-517.2761,1243.625,134.05838,-433.011658,1203.4563,181.516342,-394.893524,1173.48816,202.976578,-358.963531,1138.81543,218.71907,-234.45816,991.3708,278.0602,-205.2463,958.9528,291.177155,-271.2001,1023.48242,257.398651,-327.297455,1100.33008,230.9643,-292.0273,1064.80286,246.730362
354293,-0.07,0.75,0.65,10.3,-1.12,1.82,0.04,0.42,0.9,19.83,-2.57,6.58,0.78,0,0.62,4.82,18.07,4.94,-472.129272,1229.72949,160.8057,-516.692444,1244.50342,134.916977,-432.49118,1204.06323,182.19368,-394.476837,1173.858,203.548752,-358.528168,1139.07458,219.141037,-234.370377,991.1885,278.0885,-205.19751,958.738647,291.206879,-271.1604,1023.4397,257.41745,-291.762848,1064.77063,246.9641,-326.953674,1100.39758,231.268692
354303,-0.08,0.75,0.65,10.91,-0.91,1.47,0.04,0.42,0.9,20.19,-2.77,6.1,0.78,0.01,0.62,4.46,18.25,4.64,-471.4673,1230.40454,161.59462,-431.736084,1204.80969,183.0221,-515.970947,1245.39014,135.870728,-234.3286,991.002563,278.063568,-358.072083,1139.35034,219.635,-394.0018,1174.20911,204.09053,-205.2567,958.497559,291.2048,-271.287,1023.36267,257.1574,-326.644958,1100.49854,231.655655,-291.491821,1064.76,247.194183
354313,-0.06,0.75,0.65,11.22,-2.04,1.36,0.03,0.43,0.89,20.62,-3.26,5.26,0.78,0.01,0.62,4.33,18.55,4.27,-470.831055,1231.14392,162.4519,-515.3981,1246.2196,136.739944,-431.287,1205.16052,183.7243,-393.491882,1174.586,204.709778,-357.6821,1139.56628,220.10788,-234.305145,990.8391,278.228821,-205.279312,958.2584,291.242584,-271.211121,1023.26709,257.336182,-291.255646,1064.75012,247.452713,-326.271576,1100.66443,232.0441
354323,-0.08,0.76,0.66,11.43,-1.67,1.29,0.03,0.44,0.9,20.92,-3.62,4.84,0.79,0,0.61,4.39,18.92,4.03,-470.230743,1231.81653,163.2414,-514.728333,1247.18921,137.549881,-430.6769,1205.69592,184.349457,-357.187775,1139.8219,220.7014,-392.89032,1174.96289,205.337769,-234.258148,990.6418,278.294037,-205.339249,957.9176,291.282166,-271.10318,1023.17566,257.476166,-325.997162,1100.74219,232.415359,-290.992157,1064.73,247.7142
354334,-0.08,0.77,0.66,11.88,-2.69,0.58,0.04,0.45,0.89,21.32,-4.09,3.96,0.79,0,0.6,4.76,18.86,3.66,-469.517822,1232.573,164.069092,-513.947632,1248.08789,138.582718,-430.025269,1206.226,185.110275,-356.768677,1140.07227,221.184036,-392.4219,1175.31421,205.925522,-234.233963,990.4262,278.356171,-205.406738,957.6442,291.287231,-271.033844,1023.05267,257.5895,-325.658234,1100.89661,232.748978,-290.8084,1064.69958,247.956909
354344,-0.09,0.75,0.64,11.41,-3.2,1.8,0.04,0.47,0.9,21.25,-4.07,3.71,0.82,0.02,0.61,5,18.68,3.23,-468.855255,1233.2843,164.936615,-513.2518,1248.99756,139.385132,-429.365845,1206.84338,185.959259,-356.3433,1140.28186,221.59082,-391.844666,1175.716,206.528732,-234.246521,990.2386,278.484619,-205.486084,957.3261,291.440216,-270.935974,1022.96729,257.742157,-325.389374,1100.91174,233.122757,-290.5382,1064.70691,248.247223
354354,-0.05,0.75,0.65,12.18,-4.77,0.37,0.03,0.46,0.89,21.19,-4.2,2.97,0.8,0.02,0.58,5.8,18.49,2.81,-468.12796,1234.019,165.683624,-428.6078,1207.62854,186.521317,-512.5294,1249.96948,140.254,-355.9088,1140.51587,222.084167,-391.276825,1176.05737,207.203217,-234.235565,990.0342,278.6235,-205.600143,956.971741,291.460846,-270.867279,1022.88739,257.899841,-324.9569,1101.0752,233.475952,-290.2977,1064.73425,248.512
354365,-0.06,0.75,0.64,14.17,-0.52,0.02,0.04,0.44,0.88,21.92,-5.24,2.7,0.79,-0.02,0.59,8.67,20.02,3.11,-467.352142,1234.74023,166.609222,-511.694641,1250.84521,141.1829,-428.118622,1208.04773,187.274246,-390.726746,1176.43787,207.844055,-355.429749,1140.75684,222.619675,-234.222977,989.839966,278.719971,-205.719238,956.652649,291.560272,-270.6541,1022.76563,258.295715,-290.0333,1064.7085,248.776978,-324.607635,1101.24585,233.898727
354375,-0.08,0.77,0.64,13.8,-4.64,0.17,0.05,0.45,0.89,22.42,-5.59,2.16,0.79,-0.01,0.6,8.67,20.08,3.11,-466.6948,1235.44189,167.286865,-510.974548,1251.75146,141.95639,-427.4417,1208.50745,188.031769,-390.193634,1176.84534,208.400848,-354.9236,1140.93713,223.215652,-234.225525,989.648254,278.832428,-205.721237,956.49115,291.728,-270.7119,1022.66785,258.217346,-289.792145,1064.6322,249.086121,-324.276917,1101.326,234.327759
354385,-0.07,0.76,0.64,11.86,-7.94,-0.55,0.04,0.47,0.88,22.52,-6.41,1.34,0.8,0.01,0.6,6.84,19.59,2.38,-465.947784,1236.16943,168.048981,-510.1444,1252.71021,142.738068,-426.787628,1209.02991,188.696945,-389.5747,1177.21326,208.995346,-354.455261,1141.105,223.722122,-234.235657,989.383,278.959961,-205.8289,956.1851,291.76062,-270.567352,1022.60907,258.364075,-289.488678,1064.61279,249.381042,-323.9396,1101.4104,234.698013
354395,-0.06,0.78,0.64,13.19,-5.26,-1.02,0.04,0.46,0.87,23.03,-7.03,0.7,0.8,0.01,0.58,7.02,19.71,2.01,-465.0686,1236.90454,168.96608,-509.309082,1253.64514,143.668472,-354.058777,1141.36218,224.10582,-388.915436,1177.58386,209.6369,-234.232819,989.199,279.1752,-205.812576,955.911438,291.879547,-426.112274,1209.55176,189.196609,-270.3358,1022.49664,258.809082,-289.280121,1064.54309,249.677628,-323.555939,1101.48914,235.060333
354406,-0.07,0.77,0.63,13.37,-5.13,-2.39,0.04,0.46,0.87,23.06,-7.15,0.61,0.8,-0.03,0.59,9.34,20.26,1.77,-464.3747,1237.58215,169.70549,-508.54483,1254.55444,144.358063,-425.2504,1210.246,190.1806,-388.37558,1177.97217,210.232132,-353.5327,1141.61365,224.669113,-234.221786,988.9497,279.291626,-205.898544,955.632568,292.010956,-270.453674,1022.36694,258.726563,-323.195129,1101.60571,235.429733,-289.007538,1064.51514,250.006775
354415,-0.07,0.77,0.63,13.45,-5.78,-2.46,0.06,0.47,0.87,23.29,-6.72,0.23,0.81,-0.02,0.59,8.73,19.9,1.77,-463.491882,1238.376,170.427948,-507.672333,1255.558,145.182388,-424.494354,1210.75366,190.9889,-387.7703,1178.33826,210.894562,-206.022858,955.364441,292.163452,-234.276413,988.7271,279.428284,-270.427734,1022.23718,258.93692,-353.1394,1141.87683,225.040482,-288.761139,1064.44568,250.32814,-322.8426,1101.67993,235.87471
354425,-0.06,0.78,0.64,12.53,-6.13,-2.75,0.06,0.48,0.87,23.62,-6.36,-0.35,0.8,-0.02,0.57,6.53,19.35,1.16,-462.6559,1239.21814,171.289612,-506.680542,1256.54431,146.09993,-387.133,1178.75342,211.508255,-206.20369,955.006042,292.381653,-234.299316,988.5074,279.608521,-352.54538,1142.06641,225.746368,-423.86795,1211.28064,191.54364,-270.340668,1022.16125,259.101074,-288.5153,1064.40869,250.590515,-322.449738,1101.81543,236.30838
354435,-0.06,0.79,0.61,12.44,-7.3,-2.04,0.05,0.49,0.86,23.52,-6.18,-1.53,0.81,0,0.57,7.08,19.78,0.06,-461.876465,1239.85583,172.058441,-505.91394,1257.47632,146.761078,-422.837982,1212.09,192.35582,-386.4321,1179.1499,212.1923,-234.312927,988.2772,279.866333,-352.0354,1142.309,226.168152,-206.416229,954.591248,292.471863,-270.2849,1022.058,259.306152,-288.3022,1064.396,250.90036,-322.073517,1101.91907,236.74205
354446,-0.06,0.79,0.63,12.65,-8.09,-1.58,0.05,0.5,0.86,23.45,-6.46,-2.49,0.82,0,0.56,7.08,19.78,0.06,-461.0243,1240.65552,172.785919,-504.945374,1258.43591,147.63414,-422.1699,1212.66028,193.009674,-385.8768,1179.52246,212.718,-234.3578,988.0482,280.06897,-351.549866,1142.53027,226.6644,-206.497955,954.2993,292.6349,-270.256683,1021.91443,259.529846,-288.033234,1064.35889,251.207642,-321.75824,1101.97693,237.050232
354455,-0.04,0.79,0.63,12.88,-7.98,-1.84,0.05,0.5,0.85,23.43,-6.68,-2.88,0.82,-0.03,0.56,11.9,20.57,0.31,-460.0881,1241.39783,173.518387,-504.0112,1259.36768,148.376984,-385.265656,1179.84656,213.291626,-234.364151,987.824,280.307983,-351.002655,1142.70154,227.270081,-206.669739,953.9294,292.907349,-421.498016,1213.34631,193.409943,-270.228027,1021.78174,259.7565,-287.7447,1064.36414,251.628891,-321.339752,1102.08142,237.500473
354466,-0.04,0.79,0.63,13.34,-5.98,-2.53,0.05,0.5,0.84,23.41,-6.97,-2.82,0.82,-0.04,0.57,12.02,20.32,0.37,-459.2943,1242.08643,174.232529,-503.058655,1260.28528,149.015747,-420.9268,1213.57275,194.27507,-384.5319,1180.20508,213.91777,-350.5508,1142.91565,227.822647,-234.472672,987.5973,280.494568,-206.888474,953.652161,293.05542,-270.197,1021.63831,259.986938,-287.542755,1064.31323,251.926178,-320.9978,1102.13745,237.883041
354475,-0.04,0.78,0.63,13.45,-5.71,-2.89,0.07,0.5,0.83,23.25,-6.55,-2.9,0.82,-0.04,0.57,12.02,20.32,0.37,-458.40976,1242.78223,174.90773,-502.0403,1261.229,149.816513,-419.887451,1214.34045,194.959076,-383.9771,1180.54822,214.540237,-350.0593,1143.0896,228.260239,-234.531021,987.341064,280.669281,-206.976715,953.3115,293.1707,-270.106628,1021.56439,260.1738,-287.297546,1064.20642,252.203033,-320.661072,1102.26477,238.337875
354485,-0.04,0.78,0.61,13.08,-4.23,-2.44,0.06,0.5,0.85,22.52,-5.76,-3.14,0.82,-0.03,0.57,11.23,19.71,-0.18,-457.520172,1243.53076,175.631516,-501.164673,1262.08911,150.498367,-419.2264,1214.83179,195.560547,-383.343445,1180.92212,215.1031,-349.6563,1143.30884,228.7266,-234.614822,987.1443,280.8814,-207.126938,953.023438,293.377533,-270.0391,1021.46008,260.376984,-320.2859,1102.33081,238.7159,-287.1435,1064.19031,252.509689
354495,-0.04,0.79,0.62,12.54,-6.76,-2,0.05,0.51,0.84,21.91,-4.85,-3.57,0.82,-0.03,0.53,10.44,20.87,-0.37,-456.664856,1244.23022,176.323456,-500.277161,1263.02051,151.085861,-382.714355,1181.25085,215.621368,-234.629028,986.9509,281.051575,-349.094269,1143.48608,229.224777,-207.200073,952.7627,293.565918,-418.660126,1215.12793,196.014191,-269.972839,1021.30212,260.573883,-286.900879,1064.152,252.810516,-319.923676,1102.3916,239.046463
354505,-0.04,0.79,0.6,12,-5.49,-1.86,0.04,0.51,0.85,21.81,-5.24,-3.33,0.82,-0.03,0.53,10.44,20.87,-0.37,-455.824066,1244.94666,176.87619,-499.209,1263.90942,151.783127,-382.093231,1181.56091,216.203964,-207.355438,952.4241,293.69342,-348.5863,1143.6731,229.73201,-234.701324,986.7003,281.188782,-417.867584,1215.62427,196.583923,-269.940369,1021.1582,260.747437,-286.6546,1064.106,253.1159,-319.6264,1102.47571,239.47081
354515,-0.04,0.79,0.59,12.02,-7.22,-2.1,0.04,0.51,0.85,21.74,-5.27,-3.56,0.83,-0.03,0.54,11.54,22.09,-0.24,-454.888031,1245.66187,177.5323,-498.290955,1264.77454,152.418655,-417.0447,1216.32568,197.387238,-381.420929,1181.93982,216.717682,-207.381973,952.1522,293.8931,-348.055969,1143.84534,230.1875,-234.765778,986.4542,281.346954,-269.891357,1021.01697,260.924652,-286.381531,1064.00842,253.393616,-319.231262,1102.59888,239.7543
354525,-0.04,0.8,0.61,12.75,-7.22,-2.91,0.04,0.51,0.84,22.33,-5.53,-3.32,0.83,-0.04,0.53,11.11,22.83,-0.18,-454.0363,1246.34375,178.159851,-497.3094,1265.70166,153.050415,-380.76825,1182.306,217.178131,-347.520355,1144.02661,230.610977,-207.643066,951.771851,294.01474,-234.808472,986.224,281.515167,-416.3677,1216.65234,197.8042,-269.79248,1020.90826,261.124542,-286.229279,1063.92627,253.6799,-318.922333,1102.607,240.069565
354536,-0.05,0.81,0.6,12.53,-7.81,-3.81,0.05,0.53,0.83,22.56,-6.21,-3.08,0.83,-0.04,0.53,11.29,22.22,-0.24,-453.1035,1247.02661,178.738327,-496.378448,1266.53113,153.656708,-415.508575,1217.282,198.55249,-380.08136,1182.60046,217.720383,-234.814621,985.9463,281.650116,-207.862122,951.3875,294.139252,-269.797272,1020.77032,261.3071,-347.156464,1144.27661,230.802063,-318.5432,1102.67664,240.487411,-286.03067,1063.82288,253.972382
354546,-0.05,0.8,0.59,13.12,-7,-4.3,0.05,0.53,0.83,22.47,-6.18,-3,0.84,-0.04,0.53,10.44,21.79,-0.55,-452.12973,1247.62756,179.504608,-495.370758,1267.39172,154.342361,-414.7371,1217.6936,199.151245,-379.4929,1182.9071,218.23793,-234.91478,985.6672,281.7866,-207.999664,951.0373,294.277374,-269.7657,1020.61176,261.421173,-346.656555,1144.41711,231.258423,-285.74588,1063.70447,254.1984,-318.0858,1102.77222,240.843185
354556,-0.04,0.81,0.6,13.57,-6.72,-4.49,0.05,0.55,0.81,21.8,-5.58,-3.2,0.84,-0.03,0.53,9.64,21.36,-0.73,-451.334778,1248.2749,180.067932,-494.426331,1268.28174,154.8735,-413.995117,1218.20923,199.700653,-378.787323,1183.24463,218.781754,-234.983841,985.3793,281.911957,-346.005585,1144.60925,231.856339,-208.196869,950.6331,294.4327,-269.737427,1020.44745,261.558258,-317.793976,1102.79932,241.167145,-285.533356,1063.59631,254.473877
354566,-0.04,0.82,0.6,12.95,-6.09,-4.66,0.05,0.55,0.82,21.67,-5.44,-3.52,0.85,-0.04,0.52,9.22,21.12,-0.85,-450.4245,1248.94775,180.650223,-493.4067,1269.10913,155.498886,-378.233978,1183.49487,219.2103,-235.166473,985.068665,282.06427,-208.374863,950.367249,294.594757,-345.5183,1144.78333,232.22998,-413.29837,1218.58508,200.111237,-269.741577,1020.28821,261.66217,-285.358215,1063.46716,254.681473,-317.494324,1102.74744,241.452271
354577,-0.03,0.82,0.59,13.65,-6.23,-4.06,0.06,0.56,0.81,21.27,-4.97,-3.59,0.85,-0.04,0.52,9.09,21.18,-1.04,-449.588959,1249.56934,181.177277,-492.4497,1269.89929,156.188553,-377.620331,1183.75183,219.673874,-235.226425,984.854736,282.19754,-208.586639,950.0638,294.669067,-345.085846,1144.89819,232.617889,-412.51825,1218.95483,200.670013,-269.721771,1020.11328,261.806,-285.143738,1063.38281,254.873459,-317.1428,1102.78137,241.766479
354586,-0.03,0.82,0.59,13.14,-6.55,-3.71,0.06,0.56,0.82,21.13,-4.49,-4.02,0.86,-0.04,0.52,9.22,21.36,-1.28,-448.673859,1250.15637,181.885422,-491.485474,1270.69019,156.733566,-411.704376,1219.48938,201.337479,-376.9964,1184.03113,220.189072,-235.384369,984.558167,282.3173,-344.5975,1144.99341,232.952347,-208.738052,949.7342,294.7211,-269.749054,1019.93152,261.955872,-284.9793,1063.25818,255.10997,-316.782959,1102.83069,242.067429
