Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
214071,-0.26,0.85,0.49,-16.8,19.46,-15.72,-0.5,0.64,0.5,-30.81,17.62,-27.44,0.89,0.37,0.14,7.87,-20.69,-24.54,-38.2927742,1245.79712,190.007385,-90.00435,1170.05383,240.405716,-112.914864,1124.53552,255.3044,-63.4836845,1209.23645,216.48381,-16.89919,1275.34229,149.8995,-155.092941,1037.67761,283.283142,-133.762436,1080.98,263.526031,-171.035583,965.2078,311.5797,-173.151917,925.806458,336.658051,-167.574783,1002.52942,274.5615
214082,-0.26,0.84,0.48,-17.01,24.28,-13.73,-0.51,0.63,0.5,-29.8,19.91,-27.33,0.89,0.39,0.17,3.91,-20.94,-24.41,-36.8532181,1244.81531,188.711548,-88.7722,1169.68555,239.573425,-62.14538,1208.54126,215.498154,-111.909729,1124.39185,254.765228,-154.531982,1037.84009,283.158722,-15.2919731,1274.25574,148.45076,-170.601318,965.4372,311.684143,-132.986008,1080.95508,263.188751,-172.676315,926.2418,336.9795,-166.983109,1002.76404,274.821442
214092,-0.26,0.83,0.48,-16.59,24.12,-13.27,-0.52,0.63,0.49,-29.58,21.55,-27.27,0.87,0.39,0.16,0.31,-21,-24.6,-35.2368431,1243.92676,187.5387,-87.63026,1169.34021,238.814972,-13.6254892,1273.15442,147.180008,-110.876488,1124.25549,254.296524,-60.72138,1207.95544,214.500168,-170.152451,965.8285,311.792023,-153.841187,1037.99512,283.0051,-132.2223,1080.91772,262.854828,-172.136932,926.746765,337.315369,-166.422348,1003.02264,274.965729
214102,-0.27,0.82,0.48,-15.82,25.32,-12.58,-0.52,0.62,0.5,-29.14,22.59,-27.19,0.85,0.39,0.2,-2.62,-20.26,-26.18,-33.7202,1243.0979,186.3837,-109.823547,1124.07178,253.753571,-86.3145752,1168.94641,238.07103,-59.31005,1207.35583,213.564713,-153.189072,1038.14038,282.957428,-12.0699253,1271.93652,145.8407,-169.707016,966.2541,311.931122,-131.386215,1080.86914,262.5059,-171.644455,927.2068,337.610931,-165.870132,1003.32471,275.099976
214112,-0.29,0.81,0.46,-13.34,23.6,-12.13,-0.53,0.61,0.5,-29.03,23.51,-26.89,0.85,0.39,0.2,-2.62,-20.26,-26.18,-32.09073,1242.17236,185.153641,-108.714867,1123.8595,253.264557,-85.09253,1168.57825,237.3743,-57.9136047,1206.7511,212.601044,-169.127441,966.655334,312.125519,-130.616837,1080.80127,262.087921,-171.168137,927.7038,337.865784,-10.4749794,1270.63416,144.456253,-152.40715,1038.33423,282.850281,-165.30368,1003.58319,275.231873
214122,-0.3,0.8,0.46,-12.33,24.16,-12.31,-0.55,0.61,0.51,-28.56,24.31,-27.07,0.87,0.41,0.18,-3.48,-18.31,-26.98,-107.729485,1123.60608,252.7472,-8.835756,1269.50391,143.1606,-83.85923,1168.121,236.626373,-30.73644,1241.42322,184.032715,-56.4741554,1206.06519,211.646484,-168.570709,966.99646,312.3342,-151.80632,1038.44421,282.7939,-129.8805,1080.72766,261.7153,-170.626328,928.1049,338.1625,-164.7934,1003.78552,275.2413
214132,-0.3,0.81,0.47,-11.73,22.25,-12.79,-0.56,0.61,0.5,-28.23,24.87,-27.31,0.87,0.42,0.19,-0.12,-19.1,-26.86,-29.2144356,1240.40149,182.855011,-106.673149,1123.36145,252.301422,-82.60017,1167.67126,235.928268,-7.201115,1268.31555,141.902588,-55.0943031,1205.27942,210.678818,-128.949158,1080.62476,261.483551,-168.040054,967.3515,312.490082,-151.00824,1038.59778,282.736664,-170.083328,928.411255,338.4499,-164.309052,1003.91815,275.25354
214142,-0.31,0.82,0.48,-10.64,25.4,-13.83,-0.58,0.61,0.5,-27.84,25.05,-27.26,0.87,0.42,0.16,-0.31,-18.43,-27.1,-27.5571156,1239.18335,181.7723,-105.627441,1123.05713,251.777939,-81.33497,1167.21423,235.220062,-53.71898,1204.56018,209.735062,-167.458771,967.6731,312.709625,-169.657059,928.7708,338.611572,-150.3444,1038.71167,282.67395,-128.091263,1080.55261,261.212769,-5.610834,1267.04846,140.669952,-163.830872,1004.05859,275.252472
214153,-0.31,0.82,0.49,-9.77,25,-13.53,-0.59,0.62,0.5,-27.55,23.93,-27.53,0.88,0.43,0.17,-0.31,-18.43,-27.1,-104.567337,1122.80933,251.285034,-52.2587624,1203.87,208.866623,-26.1495686,1238.36426,180.67926,-80.01513,1166.81323,234.528488,-166.974731,967.9027,312.8279,-169.307373,929.0933,338.7661,-3.94473481,1265.68176,139.479187,-127.082535,1080.40271,261.0851,-150.044556,1038.85059,282.282471,-163.350052,1004.19788,275.214172
214163,-0.32,0.83,0.49,-9.48,25.86,-13.56,-0.59,0.61,0.49,-27.21,24.06,-27.56,0.88,0.45,0.2,-1.53,-18.19,-26.98,-103.523071,1122.50708,250.7737,-24.4171276,1237.43115,179.610214,-50.79783,1203.10046,207.992386,-166.458817,968.1686,312.944763,-78.6841354,1166.34729,233.922791,-168.8679,929.4411,338.920135,-148.934891,1039.03564,282.458282,-126.151543,1080.35132,260.804871,-2.313719,1264.50891,138.0562,-162.65152,1004.49335,275.398041
214174,-0.33,0.82,0.5,-8.12,27.24,-13.28,-0.6,0.6,0.5,-27.8,24.19,-27.93,0.88,0.46,0.21,-2.2,-17.76,-27.1,-102.466934,1122.22168,250.337585,-22.8228645,1236.46057,178.5634,-77.37003,1165.88,233.274719,-168.2645,929.7739,339.183929,-165.947189,968.4472,313.049255,-49.29537,1202.29578,207.147766,-148.252075,1039.1842,282.382477,-125.311943,1080.2384,260.482941,-0.53926754,1263.25781,136.985031,-162.076248,1004.7417,275.4635
214184,-0.34,0.82,0.49,-7.95,25.56,-13.31,-0.6,0.59,0.5,-27.74,24.38,-28.01,0.88,0.46,0.21,-2.69,-17.76,-27.1,-21.1315441,1235.29773,177.497223,-76.09112,1165.403,232.587524,-101.389549,1122.01025,249.893387,-47.9496422,1201.63135,206.204315,-165.473648,968.7307,313.165253,-167.866226,930.0285,339.337769,-147.626038,1039.32,282.256042,0.9595888,1261.92883,135.761292,-124.46302,1080.17407,260.165436,-161.741226,1005.01849,275.287933
214194,-0.34,0.81,0.48,-7.43,24.66,-14.01,-0.62,0.57,0.49,-27.74,24.03,-28.16,0.86,0.47,0.21,-2.44,-17.76,-26.98,-19.643095,1234.21155,176.397369,-74.7550659,1164.9845,231.953674,-100.371666,1121.77271,249.4279,-164.936218,969.1045,313.361328,-167.213226,930.485535,339.685242,-146.901321,1039.47021,282.1661,-123.608459,1080.0968,259.8845,2.5429647,1260.64893,134.542221,-46.54459,1200.93481,205.379333,-161.074036,1005.34454,275.624939
214204,-0.35,0.81,0.46,-6.94,22.58,-15.6,-0.64,0.57,0.49,-27.14,22.71,-28.63,0.84,0.47,0.18,-1.65,-17.64,-26.67,-73.45767,1164.60461,231.422791,-18.2658939,1233.423,175.340866,-99.2399139,1121.575,249.068008,-164.414734,969.4591,313.4867,-166.804688,930.7886,339.94873,-146.194138,1039.62537,282.131958,-45.06401,1200.30432,204.549149,-122.645264,1080.05762,259.688171,4.212659,1259.51855,133.413269,-160.453552,1005.61346,275.730621
214215,-0.35,0.8,0.46,-7.03,21.52,-16.32,-0.64,0.56,0.49,-26.73,21.99,-28.19,0.84,0.48,0.21,-0.18,-17.52,-26.55,-16.7875118,1232.50256,174.288666,-98.25614,1121.39453,248.638672,-72.2752762,1164.19531,230.734192,-163.869888,969.8145,313.7282,-145.459488,1039.84,282.1315,-166.42421,931.210754,340.105164,-43.617054,1199.60974,203.734726,-121.912163,1080.02039,259.4774,5.80580425,1258.31873,132.276016,-159.98848,1005.83374,275.7995
214224,-0.35,0.8,0.46,-6.53,20.63,-16.63,-0.64,0.56,0.48,-26.44,20.89,-28.28,0.83,0.49,0.21,1.71,-16.54,-26.73,-14.9984932,1231.42346,173.352722,-97.20197,1121.2019,248.288391,-71.08812,1163.85291,230.12236,-163.455658,970.1747,313.942383,-166.144363,931.540161,340.261047,-42.2470131,1198.95728,202.96373,-144.791824,1040.01416,282.1362,-121.089226,1080.09436,259.1859,7.138793,1256.85291,130.920135,-159.483887,1006.0293,275.828125
214234,-0.36,0.81,0.47,-5.78,18.99,-17.6,-0.65,0.56,0.48,-25.51,19.75,-28.38,0.84,0.49,0.2,3.23,-15.93,-26.61,-13.5495605,1230.51184,172.355164,-69.8890839,1163.471,229.487961,-96.05738,1121.06812,247.984772,-162.990387,970.4728,314.093445,-165.8781,931.9504,340.474976,-120.332069,1080.11072,258.864471,-40.7770348,1198.27625,202.20723,-144.120819,1040.28455,282.073242,8.828944,1255.7793,129.948624,-159.073959,1006.20856,275.8718
214244,-0.36,0.82,0.48,-6,18.93,-17.97,-0.65,0.56,0.47,-25.02,17.24,-28.56,0.84,0.5,0.21,4.58,-16.24,-26.31,-12.0565443,1229.57629,171.413879,-95.0944,1120.87976,247.589157,-68.82792,1163.02734,228.8379,-162.665176,970.800964,314.220276,-165.593475,932.3557,340.7003,-143.487411,1040.52,282.0211,-119.648407,1080.11169,258.5785,-39.4708252,1197.62329,201.433685,10.30018,1254.519,128.697327,-158.601547,1006.41809,275.940277
214254,-0.37,0.82,0.48,-6.3,18.52,-18.31,-0.66,0.56,0.47,-24.89,16.25,-28.69,0.84,0.5,0.21,5.55,-16.48,-25.94,-10.8051624,1228.49121,170.405167,-67.72844,1162.60376,228.189285,-94.2309341,1120.631,247.1046,-165.34053,932.7125,340.8746,-162.365372,971.12146,314.3215,-142.966751,1040.74426,282.005737,-118.867844,1080.07,258.2891,-38.2216644,1196.91956,200.606125,-158.153687,1006.6405,275.998749,11.7006845,1253.339,127.628395
214265,-0.38,0.83,0.46,-7.19,16.16,-19.52,-0.66,0.56,0.47,-24.83,14.88,-28.98,0.84,0.52,0.22,5.92,-16.85,-25.76,-9.380211,1227.55457,169.444427,-93.38014,1120.43372,246.626114,-66.64374,1162.20483,227.55748,-162.029663,971.425659,314.458557,-165.170715,933.0053,341.01416,-142.378143,1040.95642,281.92395,-36.99831,1196.26892,199.802612,13.11442,1252.05957,126.640724,-157.670441,1006.94873,276.117523,-118.3443,1080.02808,257.844055
214275,-0.39,0.82,0.46,-7.64,14.82,-20.49,-0.67,0.54,0.47,-25.12,13.31,-29.41,0.83,0.52,0.22,7.02,-17.46,-25.45,-8.086017,1226.63586,168.3747,-92.46772,1120.22644,246.191879,-164.872772,933.396667,341.364136,-65.58876,1161.8418,226.891754,-141.700974,1041.12756,281.828827,-161.646042,971.7727,314.645782,-35.818718,1195.57739,198.978317,-117.492378,1079.99768,257.7116,14.5577488,1250.88208,125.509644,-157.308044,1007.25537,276.227051
214285,-0.38,0.82,0.46,-8,14,-21.14,-0.67,0.53,0.47,-24.88,12.13,-29.81,0.83,0.53,0.21,10.01,-17.33,-24.66,-6.67281,1225.74878,167.397751,-91.63445,1120.10547,245.734116,-64.59014,1161.45654,226.1887,-141.222656,1041.33826,281.7482,-164.610474,933.825562,341.5921,-161.358856,972.1599,314.807648,-34.5148468,1194.94739,198.2095,-116.741806,1080.01184,257.4454,15.8665752,1249.58875,124.252548,-156.900925,1007.5451,276.3737
214295,-0.39,0.81,0.47,-8.64,11.6,-22.26,-0.68,0.54,0.46,-25.2,11.47,-30.07,0.81,0.54,0.22,10.01,-17.33,-24.66,-5.484763,1224.83728,166.355087,-90.8683548,1119.96387,245.307281,-63.57208,1161.10608,225.521988,-140.763672,1041.58423,281.630585,-161.053146,972.576,315.030762,-164.49028,934.263,341.810669,-33.3788757,1194.34473,197.3525,-116.028427,1080.10547,257.244171,17.3784618,1248.63281,123.37249,-156.475525,1007.85883,276.4495
214305,-0.39,0.81,0.47,-9.25,11.74,-23,-0.67,0.53,0.46,-25.28,8.16,-30.27,0.82,0.52,0.24,11.11,-18.37,-24.6,-4.264981,1223.96118,165.353592,-90.10748,1119.82251,244.787857,-62.6438866,1160.78491,224.888382,-140.429108,1041.86755,281.492859,-32.2891121,1193.76355,196.474518,-160.834671,973.027954,315.230774,-164.29599,934.7882,342.1319,-115.4522,1080.164,256.928955,-156.044449,1008.20581,276.668579,18.4246788,1247.09253,121.953491
214315,-0.39,0.8,0.46,-9.51,10.11,-23.93,-0.68,0.52,0.47,-25.5,7.56,-30.46,0.81,0.53,0.24,13.67,-17.7,-24.23,-3.110475,1223.057,164.269455,-89.4025955,1119.73755,244.256271,-61.7276459,1160.5238,224.175186,-31.137228,1193.27368,195.657669,-139.967392,1042.2417,281.364716,-160.620422,973.504,315.368,-164.317673,935.4235,342.295166,-114.941528,1080.2644,256.6455,19.862133,1246.21191,120.942635,-155.7316,1008.5473,276.735748
214325,-0.41,0.8,0.45,-9.96,7.21,-25.16,-0.68,0.51,0.47,-25.96,6.13,-31.16,0.81,0.53,0.24,15.81,-17.7,-24.11,-2.09766364,1222.47363,163.252731,-88.70803,1119.62317,243.7378,-60.8371048,1160.20557,223.472839,-30.3483715,1192.61218,194.657669,-164.217667,935.92865,342.5913,-160.477814,973.9457,315.561462,-139.473053,1042.648,281.288727,-114.374046,1080.3606,256.367126,21.1325359,1245.10681,119.878242,-155.441422,1008.77094,276.778076
214335,-0.41,0.79,0.46,-9.93,4.97,-25.58,-0.68,0.5,0.47,-25.65,4.49,-31.49,0.8,0.54,0.24,15.81,-17.82,-24.11,-1.03851259,1221.62537,162.200928,-88.06644,1119.5708,243.275131,-60.0775642,1159.88647,222.700378,-164.0358,936.497864,342.9834,-29.40963,1192.05774,193.6444,-139.059921,1042.94971,281.152954,-160.32666,974.384766,315.7415,-113.811012,1080.4386,256.0163,-155.276825,1009.06671,276.8073,22.1445217,1243.75281,118.379112
214346,-0.41,0.79,0.46,-9.69,3.75,-25.9,-0.69,0.49,0.47,-25.48,4.23,-32.39,0.8,0.55,0.26,20.26,-17.94,-23.5,0.120968908,1220.78369,161.150757,-87.41118,1119.52966,242.740723,-59.32443,1159.56543,221.929,-138.76561,1043.28113,280.924469,-28.6019421,1191.36865,192.6322,-164.160629,937.024658,343.214752,-160.2145,974.857666,315.9306,-113.336533,1080.5072,255.641922,-155.0863,1009.38733,276.8253,23.2184258,1242.42432,117.227318
214356,-0.42,0.8,0.46,-9.67,0.52,-26.29,-0.68,0.5,0.47,-25.06,2.72,-33.19,0.8,0.56,0.26,22.52,-17.76,-23.25,-86.7988052,1119.42468,242.218582,1.12144554,1219.83228,160.026978,-138.55069,1043.57751,280.778564,-58.500412,1159.30408,221.203384,-160.003159,975.388367,316.1759,-164.358887,937.488342,343.401733,-112.996353,1080.67346,255.243088,-27.6541462,1190.86841,191.746429,-154.884476,1009.80597,276.8373,24.437788,1241.32141,116.050987
214365,-0.42,0.8,0.46,-10.35,-1.72,-26.76,-0.67,0.5,0.46,-25.33,3.6,-34.36,0.8,0.56,0.26,22.52,-17.76,-23.25,-86.22342,1119.38391,241.64502,-57.75164,1159.02808,220.384766,2.01886749,1218.94238,158.90509,-138.312286,1043.94617,280.62146,-164.416168,937.9765,343.623383,-160.001282,975.894653,316.3031,-26.8847656,1190.24866,190.724716,-112.509323,1080.75879,254.904037,-154.758072,1010.22839,276.891876,25.4395065,1240.0946,114.743881
214376,-0.42,0.8,0.46,-10.57,-2.27,-27.42,-0.67,0.49,0.46,-25.3,4.45,-34.47,0.8,0.55,0.25,27.53,-18.31,-23.44,3.025785,1218.06567,157.791779,-57.060463,1158.76611,219.5435,-85.6767654,1119.31934,241.0918,-138.109238,1044.29712,280.376556,-160.034744,976.354553,316.444183,-164.591217,938.6455,343.822449,-112.129967,1080.96582,254.537,-26.12074,1189.66284,189.658813,-154.5447,1010.68365,276.938965,26.5072021,1238.81372,113.513275
214385,-0.41,0.81,0.47,-12.67,-2.72,-28.65,-0.66,0.5,0.46,-25.08,5.1,-34.36,0.79,0.53,0.25,28.81,-19.47,-23.62,4.03216362,1217.18933,156.665833,-85.23067,1119.35144,240.444565,-56.37593,1158.512,218.75676,-137.9601,1044.70825,280.26297,-160.109619,976.833557,316.559235,-164.752151,939.3537,344.077881,-25.167223,1189.06445,188.762955,-154.41597,1011.04132,276.93634,-111.9807,1081.18262,253.952026,27.4699173,1237.59985,112.19146
214396,-0.41,0.81,0.48,-13.53,-2.45,-29.17,-0.67,0.49,0.45,-25.06,6.95,-33.39,0.79,0.53,0.25,29.6,-21.12,-24.41,-84.65812,1119.32715,239.891174,4.87523127,1216.2926,155.43425,-55.72267,1158.23877,217.8675,-164.950455,940.026062,344.39093,-137.760818,1045.16675,280.084259,-160.277145,977.3691,316.650848,-24.5391445,1188.43835,187.667816,-154.331741,1011.3562,276.957123,-111.663368,1081.33887,253.5441,28.4806023,1236.32178,110.893433
214406,-0.41,0.8,0.48,-14.89,-2.01,-30.44,-0.66,0.49,0.46,-25.31,5.68,-33.34,0.79,0.53,0.26,29.6,-21.12,-24.41,-84.30385,1119.25549,239.215576,5.64607954,1215.31873,154.118347,-165.312363,940.6242,344.6328,-55.20214,1157.91443,216.897141,-137.611084,1045.60266,279.8525,-160.420044,978.000366,316.761932,-23.78573,1187.79541,186.547943,-154.373047,1011.70911,276.907349,29.4356384,1234.99561,109.549515,-111.311714,1081.48022,253.048
214416,-0.42,0.78,0.49,-17.4,-1.91,-31.88,-0.68,0.48,0.46,-25.49,5.84,-33.35,0.79,0.53,0.27,30.33,-23.38,-25.7,-83.8138351,1119.24658,238.4326,6.514589,1214.26257,152.801529,-137.470566,1046.06812,279.636963,-165.581161,941.286743,344.921173,-23.0381031,1187.19556,185.379684,-160.51651,978.6251,316.874817,-54.56272,1157.6283,215.897247,-111.017166,1081.60376,252.663513,-154.390732,1012.01166,276.9263,30.23993,1233.55151,108.07309
214425,-0.41,0.77,0.48,-17.92,-1.63,-32.75,-0.71,0.46,0.46,-27.18,5.7,-33.67,0.78,0.54,0.29,30.27,-24.29,-25.94,7.35949373,1213.28564,151.439529,-137.337631,1046.54553,279.362823,-54.05843,1157.21436,214.8505,-83.36984,1119.155,237.696548,-165.9437,942.0875,345.1158,-160.628952,979.274841,317.063416,-22.2102184,1186.452,184.2668,-110.765305,1081.76318,252.170822,-154.363892,1012.45508,276.8443,31.3155823,1232.40857,106.734322
214436,-0.42,0.77,0.46,-17.69,-3.36,-33.17,-0.71,0.45,0.47,-27.73,4.55,-33.36,0.78,0.54,0.29,31.37,-25.15,-25.76,-53.4632263,1156.76672,213.751251,-82.94819,1119.07776,236.896484,8.377939,1212.33154,150.136749,-137.205338,1046.99023,279.162079,-160.761627,979.924,317.1361,-166.116287,943.0481,345.3838,-21.5433,1185.72351,183.04422,-110.443512,1081.86389,251.686813,-154.2452,1013.00018,276.7318,32.2538528,1231.00171,105.240417
214446,-0.42,0.76,0.47,-16.88,-3.91,-33.07,-0.71,0.44,0.46,-28.15,4.65,-33.05,0.76,0.55,0.3,32.41,-25.63,-25.45,-82.52347,1118.98438,236.041824,9.149869,1211.28015,148.75563,-52.779892,1156.386,212.767731,-166.374374,943.807251,345.687134,-160.9828,980.6047,317.1571,-137.061691,1047.39368,278.841919,-20.8126583,1184.97388,181.723251,-110.175369,1082.00732,251.127625,-154.2906,1013.58313,276.6187,33.1181145,1229.52209,103.749619
214456,-0.42,0.76,0.48,-16.68,-2.77,-33.01,-0.71,0.42,0.48,-29.36,3.2,-33.07,0.75,0.55,0.31,32.9,-25.57,-25.02,-20.1133842,1184.21667,180.469513,-82.11142,1118.8446,235.172943,-52.14678,1156.00879,211.691086,-166.7933,944.5846,345.891083,-161.163757,981.2906,317.235962,-137.033813,1047.73535,278.529419,-109.886169,1082.08423,250.551315,9.932257,1210.22937,147.289429,-154.331848,1014.01764,276.561432,33.9138069,1228.12781,102.034981
214466,-0.41,0.75,0.48,-16.64,-3.46,-32.89,-0.69,0.41,0.47,-30.01,3.19,-33.23,0.74,0.54,0.32,32.78,-25.57,-24.48,-19.348671,1183.54041,179.172958,-81.69658,1118.72925,234.327469,-51.53269,1155.60156,210.566467,-167.16391,945.2967,346.107422,-136.975052,1048.25488,278.0695,10.5539837,1209.03955,145.69928,-161.3977,981.894165,317.230347,-109.695984,1082.20178,250.02417,-154.184158,1014.37872,276.601074,34.6918755,1226.61768,100.394936
214476,-0.42,0.75,0.48,-15.78,-4.39,-32.69,-0.7,0.41,0.48,-30.47,3.16,-33.7,0.75,0.55,0.34,32.17,-25.94,-24.05,-81.32266,1118.60889,233.4363,-18.74995,1182.76929,177.825317,-136.9482,1048.70483,277.6542,-161.566757,982.5173,317.266327,-51.2090263,1155.164,209.285629,-167.5862,946.026733,346.244232,11.3565626,1207.96838,144.1856,-109.535919,1082.37463,249.347855,-154.424774,1014.73407,276.315521,35.4989052,1225.06567,98.80737
214487,-0.44,0.75,0.49,-16.02,-5.09,-32.07,-0.72,0.4,0.5,-32,1.7,-34.68,0.74,0.55,0.33,32.29,-25.7,-23.38,-161.855988,983.1953,317.296265,-81.0603943,1118.4353,232.511459,-50.8361549,1154.69287,208.03363,12.1057673,1206.93628,142.706726,-167.924423,946.8851,346.36203,-136.907578,1049.14539,277.2369,-18.3454857,1181.87769,176.4092,-109.382629,1082.40784,248.781677,-154.469513,1015.16077,276.182,36.2332,1223.61792,97.1529846
214496,-0.44,0.76,0.49,-16.1,-5.55,-32.01,-0.72,0.39,0.5,-32.84,2.13,-35.06,0.75,0.56,0.33,33.81,-24.72,-22.95,-80.70304,1118.30151,231.590424,-168.213058,947.755859,346.656281,-137.010239,1049.54993,276.8368,-50.3258057,1154.27612,206.901566,12.7708025,1205.72131,141.16713,-162.110565,983.803162,317.345734,-17.8942871,1181.05225,174.948441,-109.26516,1082.54309,248.120529,-154.630219,1015.59106,275.919434,36.875473,1222.08313,95.4733658
214506,-0.45,0.76,0.48,-16.9,-7.64,-32.08,-0.73,0.39,0.49,-32.9,1.39,-35.21,0.74,0.56,0.35,34.73,-25.7,-22.4,-80.437645,1118.16833,230.659241,-137.017975,1049.92786,276.378723,-49.94478,1153.79175,205.6421,-17.3115482,1180.30017,173.587982,-168.712509,948.473,346.783966,13.2599382,1204.51929,139.586044,-109.204048,1082.652,247.386871,-162.433777,984.417969,317.274017,-154.790665,1015.99615,275.770416,37.49122,1220.52356,93.7488251
214516,-0.45,0.73,0.48,-18.28,-10.96,-32.69,-0.72,0.38,0.49,-32.88,0.79,-35.66,0.73,0.57,0.35,35.16,-26.67,-22.09,-80.25223,1117.99927,229.6555,-136.9836,1050.37646,275.9265,13.9596186,1203.493,138.016968,-16.6437874,1179.57983,172.3158,-162.662949,985.015564,317.303833,-169.122864,949.1497,346.953278,-49.58366,1153.379,204.422653,-109.026695,1082.73694,246.77,-154.840179,1016.34241,275.68,38.15845,1218.94482,92.06453
214526,-0.45,0.73,0.49,-18.14,-11.66,-32.33,-0.72,0.36,0.48,-33.19,-0.62,-36.02,0.71,0.57,0.35,36.13,-27.04,-21.91,-79.95329,1117.872,228.781281,-16.2685032,1178.73853,170.776031,-49.315,1152.84839,203.1289,-137.1207,1050.77759,275.512939,-162.998,985.7324,317.178925,-169.6669,950.0333,346.902039,14.4589548,1202.19434,136.457947,-108.881821,1082.81458,246.180984,-154.9712,1016.72687,275.493256,38.7480278,1217.35278,90.348175
214536,-0.44,0.73,0.49,-17.62,-12.66,-32.39,-0.74,0.37,0.48,-33.68,-1.89,-36.08,0.75,0.56,0.37,38.94,-27.1,-21.18,-49.05756,1152.31384,201.836121,-79.76357,1117.70642,227.797424,-163.338181,986.298645,317.121429,-15.8533592,1177.92175,169.354355,-137.1981,1051.17444,275.016541,-155.212662,1017.23193,275.1977,-170.362946,950.877747,346.859741,14.9733038,1200.99646,134.730453,-108.859924,1082.98779,245.422653,39.3141823,1215.91064,88.54463
214546,-0.44,0.73,0.51,-16.06,-13.73,-31.59,-0.76,0.37,0.47,-34.92,-4.17,-36.87,0.72,0.56,0.37,38.94,-27.1,-21.18,-163.741638,986.9448,317.06488,-79.6150742,1117.56409,226.795258,-48.7113953,1151.849,200.626144,-15.5734758,1176.9679,167.908035,15.357192,1199.80249,133.094223,-170.686661,951.6461,347.11142,-137.331772,1051.62036,274.502441,-108.813126,1083.089,244.689621,-155.472458,1017.61292,274.9347,39.73372,1214.07153,86.83998
214557,-0.44,0.72,0.51,-15.43,-15.68,-31.34,-0.76,0.37,0.48,-36.61,-8.48,-37.41,0.74,0.56,0.39,39.43,-27.1,-20.14,-79.5602,1117.33142,225.7429,-164.083435,987.541138,317.050171,-48.5984,1151.36084,199.246658,-171.2797,952.4418,347.126953,-15.2240925,1176.031,166.483078,-137.4382,1052.06128,274.044769,15.8294859,1198.48987,131.506821,-108.865891,1083.202,243.91275,-155.643036,1017.9632,274.797119,40.2432,1212.43042,85.16244
214566,-0.44,0.73,0.52,-14.44,-15.31,-30.51,-0.75,0.36,0.48,-37.17,-9.64,-37.48,0.73,0.56,0.39,39.25,-27.95,-18.62,-48.4062767,1150.89282,197.9183,-15.040803,1175.234,164.831543,-79.4901657,1117.13123,224.724655,-164.51413,988.137146,316.939178,-137.6722,1052.53772,273.437225,-171.830368,953.093,347.16037,-155.8458,1018.277,274.680817,16.1307869,1197.2063,129.704224,-108.920006,1083.32776,243.128036,40.523674,1210.68286,83.28508
214577,-0.44,0.72,0.52,-14.91,-17.01,-29.69,-0.76,0.36,0.5,-37.22,-11.02,-37.25,0.73,0.56,0.4,39.98,-29.79,-16.05,-48.1435547,1150.47632,196.6911,-14.7202425,1174.45984,163.366791,-79.38624,1117.01086,223.698135,-137.815765,1052.95264,272.876923,-164.942612,988.744263,316.843018,16.3565521,1196.03076,127.990906,-172.387466,953.8565,347.211151,-155.954529,1018.62878,274.4631,-108.85968,1083.39746,242.443741,40.89114,1208.96277,81.44523
214586,-0.45,0.72,0.52,-15.94,-18.31,-29.63,-0.75,0.33,0.5,-38.09,-13.65,-36.03,0.71,0.56,0.4,39.98,-29.79,-16.05,-79.49055,1116.93054,222.51004,-48.0779381,1150.01074,195.261246,-137.946777,1053.35925,272.3564,-165.3572,989.3592,316.7558,-172.8875,954.6827,347.224762,16.7020149,1194.7821,126.253479,-109.015472,1083.46167,241.534317,-156.175644,1019.14294,274.16748,-14.5092688,1173.73328,161.69664,41.13087,1207.26379,79.5474
214596,-0.45,0.73,0.52,-16.59,-19.75,-30.2,-0.77,0.33,0.51,-37.73,-14.69,-35.7,0.71,0.56,0.4,40.1,-30.4,-15.08,-79.6254044,1116.76392,221.222153,-48.1278763,1149.57092,193.693817,-173.340164,955.4242,347.2521,-165.790482,989.9999,316.542053,-138.100739,1053.78821,271.8188,16.7825623,1193.53247,124.363136,-14.4730129,1172.824,160.044357,-109.2317,1083.54749,240.549652,-156.454468,1019.53033,273.841919,41.30306,1205.499,77.54244
