Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
369775,-0.3,0.17,0.93,-9.73,3.13,0.72,-0.03,-0.27,0.93,-2.79,-3.16,3.92,0.18,0.16,0.96,2.99,-3.85,0.67,-26.9096775,998.679,81.4023743,-123.887558,994.5201,203.1145,-187.0479,982.335,280.7902,-91.17069,994.7242,162.759476,-59.5802078,1000.65613,122.506683,-214.193741,976.3059,317.516754,41.4575462,977.579834,5.587975,8.29733,989.6086,43.0345535,-153.93,981.384155,238.630814,73.138176,953.0693,-29.9790726
369786,-0.31,0.18,0.93,-9.89,3.14,0.83,-0.03,-0.27,0.92,-3.08,-3.27,3.94,0.18,0.16,0.96,2.99,-4.09,0.73,-187.056168,982.246643,280.554565,-27.1237164,998.351868,80.98718,-123.878235,994.3419,202.868561,-59.67457,1000.40063,122.215919,-214.218948,976.2647,317.335571,41.2530937,977.187744,5.18044424,8.119578,989.2975,42.6414871,-153.794769,981.2261,238.45,-91.30469,994.5599,162.4766,72.87713,952.694641,-30.3573513
369795,-0.31,0.17,0.93,-10.07,3.33,0.82,-0.04,-0.28,0.92,-4.04,-3.3,3.95,0.18,0.16,0.96,2.81,-4.21,0.79,-187.048447,982.1975,280.3605,-27.2841816,998.04364,80.64316,-123.93222,994.1655,202.624954,-214.153366,976.225037,317.1797,-59.7345,1000.14844,121.920151,-91.32051,994.313049,162.215576,7.899481,988.910339,42.29671,-153.982315,981.1034,238.276962,41.01635,976.9134,4.76421165,72.61316,952.2536,-30.7517815
369806,-0.31,0.18,0.93,-10.32,3.14,0.9,-0.04,-0.28,0.93,-4.33,-3.65,4.57,0.18,0.17,0.96,2.99,-4.52,1.16,-123.907074,993.9868,202.368942,-187.066238,982.113953,280.128021,-27.45745,997.680847,80.2438354,-59.8129463,999.886658,121.550385,-91.41196,994.082947,161.8445,7.686655,988.4775,41.9357529,-153.883957,980.9635,238.037918,-214.071442,976.086548,316.951965,40.7812233,976.495056,4.35730267,72.3196945,951.788,-31.200861
369815,-0.32,0.18,0.93,-10.76,2.82,1.35,-0.04,-0.28,0.92,-4.9,-3.88,4.42,0.18,0.17,0.96,2.99,-4.52,1.16,-123.963356,993.859741,202.094986,-187.0697,982.040161,279.897919,-27.5623074,997.2887,79.89745,-60.0260658,999.5632,121.09993,-91.49382,993.810364,161.508652,40.5150146,975.970459,3.95936966,7.49636269,988.097961,41.4850769,-214.022644,976.0683,316.75177,-153.883224,980.8907,237.85759,72.0468,951.348938,-31.6516972
369825,-0.32,0.17,0.93,-10.96,2.34,1.87,-0.04,-0.29,0.93,-5.28,-4.41,4.15,0.18,0.17,0.96,3.36,-4.88,1.4,-123.987839,993.6661,201.813614,-187.075455,981.9451,279.651642,-27.7459469,996.907,79.48267,-60.1493,999.2539,120.70594,40.2905655,975.5174,3.4976542,7.262427,987.678162,41.0235634,-213.943,976.018433,316.571472,-153.903885,980.6929,237.658524,-91.472084,993.655334,161.1262,71.76432,950.817932,-32.10824
369835,-0.32,0.17,0.93,-11.25,1.91,1.92,-0.04,-0.29,0.93,-5.37,-4.33,4.59,0.18,0.17,0.96,3.6,-5.19,1.53,-123.99366,993.485657,201.467987,-27.8825245,996.523254,79.08862,-60.246315,998.966064,120.287361,-187.049515,981.8531,279.363464,7.0255084,987.2266,40.53011,39.9957924,975.021851,2.985855,-91.59597,993.3902,160.782532,-213.870361,975.976257,316.348969,-153.723267,980.571167,237.428284,71.480484,950.31604,-32.6465874
369846,-0.31,0.17,0.93,-11.76,1.74,2.1,-0.04,-0.29,0.93,-5.49,-4.3,4.45,0.17,0.17,0.96,3.6,-5.19,1.53,-124.102852,993.3213,201.1032,-186.9935,981.782654,279.096039,-60.3626022,998.6354,119.930168,-28.02683,996.1872,78.63617,6.89490843,986.8281,40.1145477,39.8082,974.548645,2.432032,-91.66726,993.135254,160.3966,-213.754471,975.9805,316.0836,-153.769226,980.5454,237.143082,71.199234,949.8547,-33.18398
369856,-0.31,0.16,0.94,-12.06,2,2.36,-0.04,-0.29,0.92,-5.89,-4.19,4.69,0.17,0.17,0.96,3.85,-5.19,1.71,-124.099541,993.097961,200.8039,-28.1996,995.8236,78.15208,-186.9724,981.734131,278.818054,-60.5132446,998.3347,119.527611,39.52705,974.0839,1.93569946,-91.74803,992.900146,159.986282,6.592947,986.381836,39.5857964,-213.632721,975.9605,315.84494,-153.644135,980.362732,236.960037,70.8498154,949.265747,-33.68068
369866,-0.31,0.16,0.93,-11.85,2,2.54,-0.04,-0.29,0.92,-5.97,-4.25,4.98,0.17,0.16,0.96,3.42,-5.55,2.01,-186.954849,981.6872,278.5078,-60.68137,997.8909,119.12764,-124.193985,992.8997,200.352051,-28.467186,995.436768,77.55057,-213.63858,976.015564,315.607544,39.24445,973.5621,1.43574989,-91.90837,992.609253,159.540817,6.394214,985.9377,39.11682,-153.640808,980.217,236.642914,70.5081558,948.718445,-34.26607
369876,-0.31,0.16,0.94,-12.18,2.09,3.02,-0.04,-0.29,0.93,-6.18,-5.01,5.36,0.17,0.16,0.96,3.42,-5.55,2.01,-28.648901,995.066,77.12047,-124.299294,992.714844,199.977,-186.9044,981.586365,278.231842,-60.85381,997.5942,118.610237,-213.606308,975.980835,315.364075,38.884903,973.0954,0.8910025,-92.03323,992.310669,159.069214,6.14792633,985.4818,38.565403,-153.738449,980.0078,236.29425,70.10533,948.171753,-34.80399
369886,-0.31,0.16,0.94,-12.15,2.37,3.13,-0.04,-0.29,0.93,-6.17,-5.1,5.77,0.16,0.17,0.97,2.93,-5.98,2.56,-28.9108372,994.645935,76.59356,-124.373856,992.445068,199.542374,-186.925415,981.4889,277.9242,-61.01977,997.2508,118.140442,-213.582962,975.953247,315.099243,-92.16448,991.9515,158.696457,5.85043669,985.02356,38.0246239,38.5300331,972.5403,0.3111327,-154.198654,979.936,235.544144,69.74538,947.6726,-35.4076729
369896,-0.31,0.15,0.94,-12.14,1.66,3.93,-0.04,-0.3,0.94,-6.39,-5.32,5.65,0.16,0.17,0.97,2.87,-6.1,2.87,-29.118681,994.2086,76.1185,-124.419479,992.262451,199.1627,-186.917114,981.438,277.619873,-61.23168,996.961365,117.574554,-213.550568,975.900635,314.830231,38.2423859,971.999146,-0.2384098,-92.26943,991.6373,158.309326,5.55150938,984.538269,37.44801,-153.821411,979.763733,235.539627,69.35351,947.079346,-36.0119324
369906,-0.31,0.15,0.94,-12.16,1.87,4.09,-0.03,-0.31,0.94,-6.32,-5.82,6.05,0.16,0.17,0.97,2.87,-6.1,2.87,-124.502304,992.059753,198.774841,-186.872421,981.363953,277.332245,-29.3563519,993.7894,75.5331345,-61.40802,996.6261,117.068817,-92.4142,991.4227,157.847763,37.85965,971.496033,-0.8180168,-213.523468,975.903931,314.542969,5.264287,984.0507,36.86076,-153.8043,979.6315,235.155746,68.93011,946.4869,-36.6287079
369916,-0.31,0.15,0.94,-12.25,1.83,4.31,-0.03,-0.31,0.94,-6.29,-5.48,6.23,0.15,0.17,0.97,3.11,-5.98,3.54,-61.6162262,996.2919,116.5767,-186.856522,981.318359,277.016144,-124.496719,991.8952,198.369522,-213.480743,975.849365,314.245636,-29.6327343,993.4141,74.9710159,-92.5795746,991.1322,157.358368,37.51005,970.996643,-1.488574,-153.918762,979.530457,234.790466,4.94742775,983.7033,36.2010765,68.43698,945.968567,-37.29078
369926,-0.31,0.14,0.94,-12.18,1.82,4.62,-0.03,-0.31,0.94,-6.45,-5.2,6.58,0.15,0.17,0.98,3.23,-5.8,3.66,-61.74191,995.9877,116.101913,-29.8617535,993.048035,74.39097,-186.779892,981.262,276.70047,-124.641922,991.6577,197.972534,-213.369415,975.8326,313.927673,37.1245842,970.5521,-2.08891129,4.59619856,983.188538,35.6652451,-153.963562,979.434631,234.425934,-92.6489639,990.939331,156.8227,68.01474,945.4288,-37.9728966
369937,-0.31,0.14,0.95,-11.83,1.99,4.93,-0.03,-0.31,0.94,-6.52,-4.85,6.97,0.15,0.17,0.98,3.23,-5.8,3.91,-30.20225,992.6308,73.7775955,-186.8683,981.1451,276.314117,-61.969223,995.692566,115.557419,-213.335281,975.8525,313.586731,36.6747055,970.0536,-2.82998276,4.217064,982.7434,34.9942169,-92.9179153,990.646667,156.3393,-124.8537,991.537231,197.46666,-154.011276,979.249756,234.067734,67.58028,944.9298,-38.6149178
369947,-0.31,0.14,0.94,-11.64,1.95,5.28,-0.04,-0.32,0.94,-6.58,-4.65,7.35,0.15,0.17,0.98,3.23,-5.49,4.09,-30.4963665,992.3059,73.23254,-186.869492,981.095337,276.017273,-124.952034,991.4326,197.156158,36.2742577,969.500244,-3.41438246,-213.283569,975.7933,313.3032,-62.2642059,995.3812,115.0163,3.87661457,982.3193,34.42105,-93.1064453,990.44635,155.815918,-154.062454,979.0663,233.689972,67.06704,944.3776,-39.3118553
369957,-0.31,0.14,0.94,-11.35,1.68,5.87,-0.03,-0.32,0.95,-6.58,-5.04,7.8,0.14,0.18,0.98,3.36,-5.19,4.33,-30.7872658,991.977051,72.71093,-125.1642,991.2454,196.695465,-186.917557,981.0305,275.6466,-213.281326,975.7372,313.047668,-62.5082436,995.0625,114.491936,35.9077225,969.0581,-3.98337245,3.506896,981.869446,33.8293839,-93.29754,990.2055,155.381668,-154.164322,979.008057,233.329041,66.49677,943.787964,-39.9603043
369968,-0.31,0.14,0.94,-11.18,1.68,6.26,-0.04,-0.32,0.95,-6.34,-5.1,7.74,0.14,0.17,0.98,3.66,-4.94,4.7,-213.247879,975.6932,312.760376,-31.1768055,991.6341,72.06639,-186.93042,980.9364,275.362671,-125.251526,991.011,196.2324,35.2663345,968.532349,-4.78041553,-93.52096,989.9302,154.883835,3.037135,981.4721,33.1271858,-62.9714241,994.767761,113.747932,-154.1883,978.8403,232.975784,65.9732742,943.318237,-40.6816063
369978,-0.3,0.14,0.95,-11.15,1.68,6.78,-0.03,-0.32,0.94,-6.2,-4.75,8.06,0.14,0.17,0.98,3.91,-4.7,5,-213.252075,975.686,312.465271,-186.97525,980.9003,275.0243,-125.33477,990.852661,195.784622,34.697998,968.15,-5.59089661,2.64939737,981.078064,32.499485,-63.2001724,994.4756,113.263168,-93.76318,989.7384,154.389084,-31.6256542,991.2701,71.3837357,-154.258728,978.766541,232.648132,65.3831558,942.9013,-41.4451561
369988,-0.3,0.14,0.94,-11.05,2.18,6.91,-0.03,-0.32,0.94,-6.32,-4.31,8.92,0.14,0.16,0.98,3.72,-4.58,5.43,-213.213623,975.668335,312.229919,-187.040466,980.83075,274.706,-31.9755211,990.934753,70.86856,-125.455276,990.7463,195.341,-63.43993,994.1976,112.739227,34.2603874,967.735046,-6.198878,-93.9923,989.4993,153.9221,2.15540266,980.749268,31.8316479,-154.374222,978.665833,232.231323,64.73535,942.41925,-42.15887
369998,-0.3,0.14,0.95,-10.97,1.91,7.06,-0.03,-0.32,0.94,-6.49,-4.01,9.54,0.14,0.16,0.98,3.3,-4.39,5.74,-187.088531,980.7963,274.3654,-125.634666,990.5869,194.939926,-32.4103622,990.6319,70.23532,-94.2363,989.315369,153.450134,-63.7905273,993.97345,112.180008,33.7063255,967.390869,-6.884491,1.649975,980.41,31.1737366,-213.1156,975.5925,311.969147,-154.489075,978.588867,231.811127,64.1460342,942.0136,-42.8733025
370009,-0.3,0.13,0.94,-10.6,2.9,7.38,-0.03,-0.33,0.95,-6.25,-3.78,10.16,0.14,0.16,0.99,2.87,-4.09,5.98,-125.786079,990.426147,194.551956,-187.0954,980.7436,274.0519,-32.80675,990.3364,69.64636,-64.13509,993.734863,111.662827,-94.58672,989.147461,152.949188,33.1196747,967.0724,-7.63835049,1.18154335,980.105,30.5071812,-213.0638,975.605164,311.747,-154.844574,978.6363,231.46283,63.53316,941.60144,-43.5610275
370019,-0.31,0.13,0.95,-10.81,2.65,7.41,-0.03,-0.33,0.95,-6.1,-3.69,10.45,0.13,0.17,0.98,2.56,-3.54,6.53,-125.899208,990.322449,194.155823,-187.133545,980.7411,273.7521,-213.097336,975.58075,311.501556,-33.1969528,990.1058,69.032486,-64.50789,993.514954,111.110458,32.5034676,966.6387,-8.361678,-94.83995,988.9132,152.429047,0.6419587,979.772,29.86569,-154.810349,978.390137,231.135773,62.7830162,941.176453,-44.4087029
370029,-0.31,0.13,0.94,-10.7,2.59,7.91,-0.03,-0.33,0.95,-5.32,-3.72,10.96,0.13,0.17,0.98,2.56,-3.54,6.53,-126.19014,990.133057,193.632309,-33.6577759,989.8538,68.39634,-64.8897552,993.2951,110.506752,-187.157059,980.6781,273.479279,-213.065735,975.5936,311.2637,31.9253883,966.2756,-9.024821,0.0764277,979.440552,29.1712151,-154.967911,978.33075,230.791367,-95.04548,988.8528,151.915588,62.1912842,940.80365,-45.1720352
370039,-0.31,0.13,0.94,-10.8,2.75,8.21,-0.03,-0.33,0.94,-4.95,-3.94,11.2,0.13,0.17,0.98,2.5,-3.36,6.77,-126.440445,990.014,193.178436,-34.1550751,989.5905,67.76264,-65.1808,993.1609,110.001389,-187.1915,980.6205,273.178955,-213.0512,975.5832,311.0194,31.2470284,965.9858,-9.77008152,-95.43079,988.6547,151.4161,-0.452452272,979.224,28.5431442,-154.9515,978.4234,230.725174,61.4148636,940.4795,-45.9653931
370049,-0.31,0.13,0.94,-10.85,2.28,8.69,-0.04,-0.33,0.93,-4.7,-3.91,11.26,0.14,0.17,0.98,2.62,-2.87,7.26,-126.742744,989.918457,192.684723,-34.6376648,989.381653,67.18521,-187.279266,980.6033,272.956573,-213.052261,975.557434,310.805054,-65.52879,992.9663,109.571243,30.6863766,965.7197,-10.4637365,-0.96557045,978.973938,27.8963318,-155.341751,978.3246,230.20369,-95.8423157,988.4736,150.873917,60.6772728,940.1328,-46.73218
370059,-0.31,0.13,0.94,-10.8,2.56,9.19,-0.03,-0.32,0.94,-4.5,-3.76,11.58,0.14,0.17,0.98,2.62,-2.87,7.51,-126.966774,989.8112,192.3146,-187.388962,980.5738,272.692017,-213.013123,975.5723,310.646973,-35.19279,989.2175,66.63898,-66.05778,992.8059,108.922241,29.8703785,965.4266,-11.2445335,-1.63912606,978.689941,27.2153378,-155.465164,978.1772,229.7916,-96.21744,988.3439,150.392548,59.77914,939.8685,-47.5259552
370069,-0.31,0.13,0.94,-10.73,2.85,9.25,-0.04,-0.32,0.94,-4.14,-4.43,11.69,0.14,0.17,0.98,2.62,-2.81,7.51,-127.219238,989.7403,191.928055,-187.488953,980.503,272.439362,-35.7204781,989.005737,65.99812,-66.53145,992.6568,108.331146,-212.991364,975.568054,310.4398,29.2157574,965.1891,-11.9437838,-2.28783226,978.506531,26.5048847,-96.54332,988.178162,150.001,-155.379913,978.1311,229.587738,58.9389,939.590149,-48.3377457
370079,-0.31,0.13,0.94,-10.64,3,9.55,-0.04,-0.33,0.94,-3.9,-4.84,11.89,0.14,0.17,0.98,2.14,-2.81,8.24,-187.590515,980.498047,272.131836,-36.3054123,988.842834,65.37011,-127.44606,989.644836,191.5013,-66.94337,992.522156,107.78714,-213.039322,975.5488,310.196655,28.5192852,965.007141,-12.6969233,-2.82129645,978.28656,25.8799267,-96.84548,988.075562,149.544754,-155.657761,978.165466,229.28714,58.10708,939.3598,-49.18215
370089,-0.31,0.13,0.94,-10.48,2.68,10.03,-0.03,-0.33,0.94,-3.52,-5.02,12.3,0.14,0.17,0.98,1.95,-2.93,8.42,-187.687088,980.48114,271.844177,-127.732841,989.532959,191.052155,-36.87794,988.681946,64.74058,-67.38758,992.3433,107.265114,-213.072144,975.538147,309.9638,27.6816139,964.7556,-13.517065,-3.5454886,978.036133,25.200985,-97.2309,987.9467,149.084946,-156.2292,978.125366,228.668427,57.28071,939.100037,-50.0561676
370099,-0.31,0.13,0.94,-10.54,2.33,10.25,-0.03,-0.33,0.93,-3.24,-5.25,12.47,0.13,0.17,0.98,1.95,-2.93,8.42,-187.843948,980.4452,271.541534,-128.037643,989.4148,190.646988,-37.4421921,988.4969,64.12432,-67.918045,992.166931,106.720207,-213.146164,975.4782,309.7037,-4.25643444,977.8665,24.481205,26.921011,964.5828,-14.31322,-97.63029,987.799438,148.646484,-156.339783,978.0214,228.33902,56.42112,938.8673,-50.8308258
370109,-0.31,0.13,0.93,-10.32,2.25,10.61,-0.03,-0.33,0.92,-3.25,-5.43,12.7,0.13,0.17,0.98,2.2,-2.75,8.79,-128.441315,989.272339,190.15509,-187.960068,980.353149,271.220337,-38.0376129,988.2853,63.4769859,-213.185776,975.4756,309.427429,-68.49725,991.9999,106.117035,-4.981912,977.613831,23.7017612,26.09113,964.3285,-15.1306477,-98.02232,987.6682,148.110184,-156.158325,977.832764,228.149567,55.52911,938.6026,-51.69159
370119,-0.31,0.13,0.94,-10.68,2.2,10.57,-0.03,-0.32,0.93,-3.03,-5.04,13.01,0.13,0.17,0.97,2.26,-2.69,9.03,-128.757828,989.2133,189.73262,-38.7821159,988.087036,62.76467,-69.01782,991.8306,105.546684,-188.0789,980.3381,270.964355,-213.26712,975.4578,309.1863,25.2320175,964.0835,-15.9427462,-98.50853,987.535156,147.621857,-5.693693,977.4217,22.9836655,-156.341888,977.7919,227.855347,54.57972,938.3769,-52.57628
370130,-0.31,0.13,0.94,-10.56,2.23,10.73,-0.03,-0.33,0.93,-2.75,-5.14,13,0.13,0.17,0.97,2.26,-2.69,9.03,-129.040009,989.1664,189.333389,-39.390316,987.913269,62.1577339,-188.2072,980.3255,270.717957,-213.302612,975.450745,308.970062,-69.53658,991.723,104.967293,24.413208,963.8262,-16.7015057,-6.4660244,977.2961,22.2972622,-98.9455643,987.476746,147.124878,-156.855682,977.781555,227.357376,53.63761,938.189636,-53.4545631
370140,-0.31,0.12,0.94,-10.97,2.05,11.42,-0.03,-0.33,0.93,-2.72,-4.97,13.37,0.13,0.17,0.97,2.38,-2.62,9.28,-129.367157,989.016235,188.97496,-213.390274,975.4508,308.7516,-188.377,980.3336,270.46933,-39.9684,987.7969,61.5788879,-70.09746,991.627258,104.415161,-7.28692245,977.076965,21.5127754,-99.34571,987.3892,146.642136,23.5805168,963.7208,-17.4973869,-157.147964,977.723755,226.971573,52.6308136,937.997253,-54.3462448
370150,-0.31,0.12,0.95,-10.89,2.17,11.41,-0.04,-0.33,0.94,-1.99,-5.21,13.73,0.13,0.18,0.98,2.38,-2.5,9.52,-129.763931,988.9896,188.455139,-213.476654,975.470642,308.534851,-188.523285,980.2995,270.169739,-40.7686729,987.661743,60.8013649,-70.67937,991.5411,103.802765,22.6153965,963.5992,-18.3244858,-7.947432,976.8995,20.8774929,-157.232452,977.6723,226.709244,-99.7760544,987.3405,146.0614,51.65366,937.8514,-55.209507
370160,-0.31,0.13,0.94,-10.49,1.98,11.83,-0.03,-0.33,0.93,-1.96,-5.78,13.66,0.13,0.18,0.98,2.38,-2.5,9.52,-213.522736,975.479248,308.3572,-41.46807,987.5272,60.182045,-130.087387,988.8707,188.047241,-71.3401,991.387756,103.168991,-188.740646,980.255859,269.865,21.7109833,963.3953,-19.10611,-8.833178,976.803,20.0349464,-157.832733,977.621643,226.130692,-100.321289,987.248962,145.580566,50.6076851,937.666,-56.0860634
370170,-0.31,0.12,0.94,-10.35,1.75,12.11,-0.03,-0.33,0.93,-1.91,-6.25,13.91,0.13,0.17,0.98,2.56,-2.69,9.95,-213.689,975.449,308.1105,-130.564285,988.8083,187.572311,-42.11037,987.4183,59.58207,-188.921341,980.2706,269.576569,-71.87263,991.3105,102.680389,-9.696334,976.663757,19.2923756,20.72706,963.32074,-20.0275116,-100.956718,987.1317,145.020508,-158.164291,977.6209,225.7216,49.5315,937.5322,-56.9934273
370180,-0.3,0.13,0.94,-10.38,2.04,12.38,-0.03,-0.33,0.92,-1.92,-6.1,14.32,0.13,0.17,0.97,2.81,-2.62,10.25,-130.982,988.8051,187.166656,-213.7567,975.435,307.9327,-189.119492,980.2242,269.324158,-42.9908752,987.29834,58.8605843,-72.51755,991.1602,102.1111,19.73309,963.114258,-20.8624134,-10.5365906,976.548645,18.5548954,-101.410393,987.064331,144.556412,-158.4164,977.5646,225.36821,48.5248451,937.3689,-57.859642
370190,-0.31,0.13,0.94,-10.44,1.97,12.81,-0.04,-0.32,0.92,-2.09,-6.44,14.6,0.13,0.17,0.97,2.75,-2.44,10.44,-43.7628021,987.159546,58.1813431,-131.372986,988.674,186.753342,-213.811981,975.403564,307.7461,-189.335251,980.2005,269.049255,18.8935738,962.9791,-21.5938034,-101.950935,986.9216,143.97522,-11.3988094,976.390564,17.7817822,-158.476761,977.4384,225.199722,-73.33179,991.0643,101.323654,47.458683,937.199341,-58.8047447
370200,-0.31,0.13,0.94,-10.93,2.24,13.21,-0.03,-0.32,0.92,-2.06,-6.63,14.76,0.13,0.17,0.97,2.5,-2.56,10.74,-131.7726,988.6007,186.296677,-213.934875,975.378967,307.521729,-44.48522,987.0364,57.563942,-73.9710846,990.908936,100.767708,-12.3098907,976.234863,17.01238,-102.503975,986.8703,143.51091,-189.704422,980.1551,268.577545,-158.988327,977.3785,224.736588,17.6904411,962.909058,-22.6826057,46.27382,937.020142,-59.794178
370210,-0.3,0.13,0.94,-10.87,2.3,13.27,-0.03,-0.32,0.92,-1.91,-7.1,15.19,0.13,0.17,0.97,2.5,-2.69,10.99,-132.261688,988.522,185.8601,-45.3314323,986.891052,56.8743553,-189.853256,980.1365,268.387543,-214.100967,975.3355,307.289124,-103.122658,986.786865,142.978653,-74.64288,990.8192,100.173508,16.70483,962.740662,-23.4404755,-13.2339315,976.1105,16.281847,-159.1141,977.2145,224.497086,45.07717,936.883057,-60.7556763
370220,-0.3,0.13,0.95,-10.87,2.24,13.63,-0.03,-0.33,0.93,-1.73,-7.37,15.23,0.13,0.17,0.97,2.32,-2.87,11.29,-132.794525,988.5265,185.413284,-190.090958,980.1068,268.12265,-214.255859,975.3272,307.03302,-46.2121239,986.7658,56.11443,-103.705688,986.6822,142.423447,-75.3626556,990.6789,99.58204,15.5462761,962.550537,-24.31939,-159.5349,977.1866,224.068741,-14.3601427,976.0678,15.2180319,43.92411,936.738647,-61.672718
370230,-0.3,0.13,0.94,-11.09,2.4,13.92,-0.03,-0.33,0.92,-1.53,-7.53,15.41,0.13,0.17,0.98,2.32,-2.93,11.54,-133.3044,988.456543,184.918091,-190.292358,980.092346,267.871674,-214.440643,975.312744,306.846558,-47.12245,986.6275,55.39351,-76.1486,990.572144,98.94242,-104.293381,986.5121,141.944962,14.4496889,962.4377,-25.21496,-15.3995171,975.900269,14.459197,-159.9247,977.2013,223.632721,42.7223663,936.5994,-62.5853539
370241,-0.3,0.12,0.94,-11.04,2.26,14.15,-0.03,-0.32,0.92,-1.9,-7.15,15.51,0.13,0.17,0.98,2.38,-2.93,11.72,-133.773834,988.379944,184.553619,-190.614075,980.090149,267.595947,-214.600311,975.32196,306.635681,-48.00993,986.5057,54.67207,-76.8995,990.495667,98.26311,13.2576542,962.261841,-26.091341,-16.3353157,975.7316,13.79987,-160.341446,977.137634,223.2626,-105.197235,986.447144,141.213455,41.4281044,936.408569,-63.5669
370250,-0.3,0.13,0.95,-11.1,2.11,14.19,-0.03,-0.33,0.93,-2.08,-7.28,15.88,0.12,0.17,0.98,2.26,-3.05,12.08,-134.158051,988.2623,184.169235,-48.9433365,986.345459,53.95826,-214.881531,975.3157,306.332916,-190.856934,980.077148,267.3268,-77.64255,990.398743,97.67381,-105.760612,986.335449,140.7734,12.1355057,962.1775,-26.946146,-17.3695946,975.590637,12.9615507,-160.786865,977.043152,222.9332,40.1717834,936.261963,-64.543335
370260,-0.3,0.12,0.94,-11.27,2.08,14.83,-0.03,-0.32,0.91,-2.43,-7.13,15.95,0.12,0.17,0.97,2.26,-3.05,12.08,-134.794479,988.186157,183.584686,-214.98822,975.3374,306.148834,-49.8679047,986.2025,53.24353,-191.123077,980.0657,267.070343,10.9408035,961.942932,-27.8228664,-78.46267,990.297363,97.0487747,-106.416344,986.2588,140.259964,-18.402586,975.4052,12.1675234,-161.184967,977.039856,222.623413,38.8513947,936.1571,-65.54861
370270,-0.3,0.12,0.95,-11.29,2.3,14.98,-0.03,-0.33,0.92,-2.75,-7.4,16.3,0.12,0.17,0.97,2.2,-2.99,12.33,-215.148376,975.303,305.946259,-135.2792,988.19635,183.147675,-50.73345,986.096,52.5466843,-79.25043,990.1482,96.44802,-191.3725,980.0276,266.851654,9.801266,961.8723,-28.691534,-107.116516,986.1514,139.734314,-161.58902,976.9997,222.276855,-19.45049,975.323547,11.3932362,37.58778,936.0194,-66.48903
370280,-0.3,0.12,0.94,-11.35,2.2,15.2,-0.03,-0.33,0.92,-2.69,-7.86,16.75,0.12,0.17,0.98,2.38,-3.11,12.94,-215.33345,975.270142,305.7384,-135.873138,988.112549,182.627258,-51.72723,985.929565,51.8566055,-191.660522,980.0035,266.522766,8.568015,961.688049,-29.6229782,-80.08074,989.989563,95.78378,-107.73159,986.0427,139.1944,-20.5415916,975.144,10.5709887,-162.006439,976.9647,221.868454,36.261837,935.8095,-67.41524
370290,-0.3,0.12,0.95,-11.31,2.54,15.81,-0.03,-0.33,0.92,-2.94,-8.02,16.66,0.12,0.17,0.98,2.38,-3.11,12.94,-215.472351,975.3067,305.5582,-136.408829,988.0319,182.258911,-52.6577377,985.781,51.1616936,-191.992188,980.0037,266.269135,-80.87019,989.865051,95.22275,-108.418266,985.999939,138.579071,7.41016626,961.514832,-30.4505272,-162.420761,976.8386,221.506287,-21.6888351,974.996765,9.763691,34.8498077,935.6487,-68.475174
370300,-0.3,0.12,0.95,-11.44,2.52,15.79,-0.02,-0.33,0.93,-2.66,-7.99,17,0.12,0.17,0.98,2.56,-3.23,13.24,-215.608749,975.280334,305.391968,-192.297333,979.949036,265.974945,-136.961792,987.87854,181.799957,-53.69416,985.642334,50.4246521,-81.83481,989.7534,94.5025,-109.196121,985.8638,138.087372,6.05521,961.3511,-31.4516,-162.86467,976.7069,221.075928,-22.8023586,974.825439,8.948291,33.44254,935.4798,-69.40873
370310,-0.3,0.12,0.94,-11.1,2.48,15.96,-0.02,-0.33,0.92,-2.57,-7.8,17.46,0.12,0.17,0.98,2.32,-3.17,13.55,-54.7555733,985.538635,49.6339,-215.820435,975.213867,305.208984,-192.6162,979.8779,265.729767,-137.581635,987.766846,181.27002,-82.62783,989.609558,93.94658,4.830987,961.1473,-32.26639,-109.888611,985.762268,137.59288,-163.390427,976.5608,220.7659,-24.12573,974.7667,7.94623375,31.9550037,935.269958,-70.4472961
