Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
74764,0.02,0.97,0.32,-1.38,12.02,-4.45,-0.08,0.98,0.06,10.04,-4.76,-20.45,0.96,-0.05,-0.26,4.88,10.07,-12.08,-213.7588,1296.02173,355.327637,-223.890518,1244.44226,370.149384,-235.0952,1140.58838,360.7876,-231.830536,909.160156,339.723022,-229.742859,1193.22717,368.17337,-229.101349,956.1104,313.533234,-233.706711,1090.334,345.54422,-231.182632,992.6754,324.74115,-230.999557,1044.18652,330.08606,-230.564865,865.255859,355.604065
74774,0.01,0.94,0.34,-1.32,12.34,-4.48,-0.09,0.99,0.04,9.74,-5,-21.68,0.96,-0.06,-0.26,4.21,9.58,-12.08,-213.244415,1295.61975,356.609619,-223.603378,1244.08215,371.210632,-235.05809,1140.13623,361.628021,-229.52475,1192.73572,369.189972,-232.072174,909.015564,340.011047,-233.7204,1089.94019,346.190247,-229.31189,955.9872,313.8098,-231.122025,1043.9519,330.508362,-231.383163,992.414368,325.117218,-230.87291,865.11615,355.827881
74784,0.01,0.93,0.31,-0.6,10.58,-3.99,-0.09,0.98,0.05,10.49,-4.44,-21.58,0.96,-0.06,-0.26,2.08,9.34,-12.45,-223.192657,1243.5791,372.3377,-212.454956,1295.06152,357.645752,-232.349823,908.8078,340.2684,-235.0018,1139.70325,362.391541,-229.312347,1192.24622,370.135071,-229.611816,955.9167,313.976837,-233.764557,1089.56726,346.774231,-231.31012,1043.65918,330.857056,-231.5004,992.113953,325.538574,-231.063156,864.7584,356.163757
74794,0.01,0.94,0.32,1.71,12.13,-3.72,-0.1,0.98,0.05,10.13,-3.81,-21.77,0.95,-0.05,-0.24,2.08,9.46,-12.45,-212.1,1294.61829,359.042236,-222.894745,1243.08472,373.434479,-232.570358,908.6261,340.5816,-234.909149,1139.24768,363.226318,-229.118439,1191.72766,371.0729,-233.74765,1089.06506,347.367676,-231.367172,1043.36707,331.332245,-229.892609,955.732239,314.183533,-231.6689,991.8285,325.857422,-231.255417,864.574158,356.396637
74805,0.01,0.94,0.34,1.91,14.82,-4.06,-0.1,0.98,0.05,11.41,-2.45,-21.85,0.95,-0.05,-0.24,2.14,9.28,-13,-211.420456,1294.10229,360.400635,-222.535767,1242.5686,374.609039,-228.759323,1191.31665,372.187225,-234.749176,1138.79846,364.130127,-232.845428,908.4771,340.700531,-233.795074,1088.62317,348.0416,-231.7831,991.5735,326.190338,-230.0136,955.5023,314.458374,-231.455444,1043.04541,331.666351,-231.480072,864.341431,356.48172
74814,0.01,0.93,0.33,0.74,13.58,-4.65,-0.12,0.98,0.06,11.47,-2.43,-21.98,0.95,-0.05,-0.25,2.26,9.09,-13.37,-222.04007,1241.90649,375.811737,-210.65892,1293.43579,361.525024,-234.6291,1138.27454,365.014374,-233.036011,908.307556,340.9701,-233.8,1088.17517,348.60022,-230.24118,955.334839,314.6888,-228.538757,1190.80029,373.11795,-231.946548,991.336243,326.575684,-231.462433,1042.70935,332.232117,-231.692261,864.1501,356.705963
74824,0.02,0.93,0.32,2.95,13.62,-4.11,-0.12,0.97,0.05,11.12,-3.04,-22.2,0.95,-0.05,-0.25,2.26,9.09,-13.37,-210.112625,1292.855,363.1237,-233.140579,908.190552,341.262451,-234.3988,1137.76917,365.91864,-228.179443,1190.29224,374.20224,-221.446655,1241.30884,376.9066,-233.647018,1087.85,349.3235,-232.12381,991.077759,326.852661,-230.398331,955.110962,314.9391,-231.45755,1042.296,332.680145,-231.816864,864.005737,356.9527
74835,0.01,0.93,0.33,3.55,14.45,-4.2,-0.13,0.98,0.04,11.35,-2.13,-22.22,0.95,-0.05,-0.25,1.34,9.7,-13.24,-209.504074,1292.28735,364.4461,-220.962784,1240.857,378.2752,-234.225662,1137.25061,366.882874,-233.268646,908.0492,341.539734,-227.880753,1189.67,375.2484,-233.50354,1087.39441,350.097351,-232.242249,990.8025,327.1902,-230.532944,954.956238,315.1573,-231.381882,1041.8866,333.2239,-232.0121,863.7673,357.1257
74845,0.01,0.94,0.31,4.96,13.88,-4.12,-0.12,0.97,0.04,11.7,-2.2,-22.31,0.94,-0.04,-0.25,-0.98,11.17,-13.18,-208.538086,1291.69812,365.6891,-220.529144,1240.20251,379.4375,-234.016159,1136.71069,367.8103,-227.5231,1189.09387,376.308563,-233.3968,907.8835,341.827362,-233.428848,1086.97,350.848663,-230.60379,954.794067,315.476776,-231.413528,1041.55518,333.784363,-232.354614,990.422058,327.5915,-232.118378,863.584,357.312347
74856,0,0.93,0.32,6.36,15.47,-3.83,-0.13,0.98,0.04,11.54,-0.19,-22.36,0.94,-0.04,-0.25,-0.98,11.17,-13.18,-208.115936,1291.13159,367.249451,-227.142624,1188.45776,377.51947,-233.901047,1136.20569,368.744446,-233.537033,907.6453,342.1578,-233.4254,1086.40417,351.474426,-219.9874,1239.52234,380.681824,-230.6885,954.5815,315.8487,-232.398911,990.03894,328.077667,-231.38678,1041.18481,334.301422,-232.341537,863.318237,357.436218
74866,0,0.92,0.32,6.97,15.87,-3.73,-0.13,0.99,0.03,11.98,0.02,-21.85,0.95,-0.04,-0.25,-2.2,13.18,-13.98,-207.362244,1290.45068,368.6986,-219.437637,1238.89954,382.0609,-233.642532,1135.60144,369.8097,-226.789871,1187.92334,378.617432,-233.6453,907.4085,342.411469,-230.750275,954.396057,316.126617,-233.3201,1085.90063,352.217072,-232.410583,989.578247,328.5321,-231.3665,1040.86328,334.7076,-232.520279,863.0317,357.606476
74876,0,0.94,0.32,7.83,14.35,-3.14,-0.14,0.99,0.03,12.14,0.95,-22.05,0.95,-0.04,-0.25,-2.93,13.79,-14.4,-206.697388,1289.77026,370.1762,-218.8134,1238.2229,383.456329,-233.424057,1135.00134,370.8313,-233.708359,907.1238,342.6929,-226.304459,1187.26624,379.8512,-233.169785,1085.34888,353.0194,-231.255478,1040.46375,335.263458,-232.578568,862.7563,357.781647,-232.364655,989.243469,329.07373,-230.730057,954.2243,316.5614
74886,0.01,0.94,0.32,8.95,16.45,-3.14,-0.15,0.98,0.03,12.73,1.46,-21.61,0.95,-0.04,-0.25,-3.11,13.79,-14.59,-205.823334,1289.05859,371.736053,-233.10791,1134.3916,371.822845,-218.234451,1237.48767,384.6068,-233.7166,906.8125,343.0253,-232.871765,1084.82544,353.9514,-225.867508,1186.555,381.033539,-230.681961,954.042542,316.981262,-232.772644,862.4533,357.934418,-232.244736,988.9282,329.585571,-231.309158,1040.054,335.5927
74896,0,0.94,0.33,8.86,14.31,-3.37,-0.15,0.99,0.03,12.76,1.94,-21.45,0.96,-0.04,-0.26,-3.54,14.04,-14.59,-205.0582,1288.42749,373.2172,-217.562881,1236.91321,386.146,-232.793427,1133.78467,372.866058,-232.7735,1084.343,354.607452,-233.8049,906.508362,343.323517,-225.459061,1185.9364,382.1489,-232.216248,988.521057,330.0786,-232.821259,861.980469,358.071136,-230.594574,953.8103,317.514221,-231.034592,1039.51135,336.468567
74906,0,0.95,0.31,10.4,16.14,-2.82,-0.15,1,0.03,12.55,2.14,-21.16,0.96,-0.03,-0.26,-3.85,14.53,-14.77,-204.066589,1287.54517,374.513947,-216.975952,1236.14636,387.505646,-233.823074,906.143555,343.566681,-232.418808,1133.13733,373.956268,-224.924,1185.16907,383.5314,-232.192886,988.070862,330.5009,-232.538635,1083.7179,355.3625,-230.64595,953.5876,317.7487,-232.845245,861.4891,358.298065,-230.913269,1039.04712,337.109772
74916,-0.01,0.96,0.32,10.07,15.02,-2.78,-0.16,0.99,0.02,12.66,3.51,-21.01,0.96,-0.03,-0.26,-3.91,15.5,-14.65,-203.25499,1286.79871,376.123932,-224.523041,1184.53833,384.6254,-232.135468,1132.45068,374.978027,-233.830429,905.700745,343.832947,-216.25087,1235.21045,388.851837,-232.355927,1083.06677,356.249634,-230.639389,953.2331,318.150269,-232.837738,861.025635,358.5288,-232.200439,987.612549,330.864166,-230.786392,1038.60608,337.7269
74926,-0.01,0.95,0.31,9.49,13.63,-2.42,-0.16,1,0.01,13.23,3.51,-20.77,0.96,-0.03,-0.27,-3.42,16.24,-14.71,-202.624329,1286.09656,377.820557,-215.717987,1234.61292,390.3534,-231.8327,1131.80713,376.034058,-233.868927,905.391,344.137848,-224.000046,1183.79761,385.921448,-232.024353,1082.462,357.286255,-230.704163,952.846436,318.45282,-232.129272,987.132751,331.462128,-232.963364,860.644531,358.735229,-230.671921,1038.07764,338.282074
74937,-0.01,0.96,0.29,10.74,13.98,-2.4,-0.17,0.99,0.01,13.24,3.46,-20.74,0.96,-0.02,-0.27,-2.62,16.91,-14.77,-201.633835,1285.37415,379.59903,-214.8864,1233.85779,391.92337,-233.896286,905.0239,344.420135,-231.382721,1131.12646,377.261,-223.479721,1183.07373,387.201965,-231.876144,1081.92175,358.0696,-230.676819,952.4868,318.877747,-232.935516,860.298,358.891235,-232.072449,986.695068,331.953766,-230.392166,1037.60156,339.137451
74947,-0.01,0.97,0.3,10.57,13.81,-2.67,-0.19,0.98,0,13.4,4.43,-20.64,0.96,-0.02,-0.29,-1.89,17.76,-14.71,-200.8024,1284.74976,381.148346,-214.3345,1233.20215,393.305359,-233.792648,904.655,344.767853,-231.011032,1130.52417,378.309,-222.909164,1182.42847,388.524475,-231.547089,1081.4314,359.03064,-230.630783,952.1531,319.282959,-231.817017,986.243,332.7319,-232.9376,859.9813,359.083984,-230.156067,1037.10474,339.915375
74957,-0.01,0.98,0.28,9.07,13.43,-3.07,-0.19,0.98,0,13.56,4.34,-20.17,0.95,-0.01,-0.3,-1.46,18.43,-14.71,-199.921753,1283.8844,382.567383,-222.259369,1181.7323,389.912842,-230.523468,1129.90308,379.5322,-233.795212,904.3471,345.115875,-213.497543,1232.28271,394.6086,-231.267654,1080.88757,359.938263,-232.813019,859.6245,359.3843,-230.589813,951.9211,319.668823,-231.710571,985.7639,333.2506,-230.030731,1036.57458,340.644318
74966,-0.02,0.97,0.28,7.55,14.08,-4.43,-0.18,0.97,0,14.11,4.26,-19.91,0.94,-0.01,-0.31,-1.46,18.74,-14.65,-198.977219,1283.13611,384.364655,-212.844711,1231.76123,396.244354,-230.106934,1129.25574,380.6407,-233.682343,903.9575,345.5077,-231.540375,985.464,333.721252,-221.754562,1181.12866,391.164825,-230.933151,1080.253,360.878754,-232.859619,859.138062,359.517944,-230.339157,951.516968,320.254181,-229.7809,1036.09167,341.257
74977,-0.02,0.97,0.27,6.55,15.65,-4.86,-0.2,0.97,-0.02,14.66,5.34,-19.84,0.94,0,-0.32,-1.95,18.98,-14.71,-211.997116,1230.99072,397.852844,-198.179443,1282.35474,385.937256,-233.604477,903.5957,345.8547,-229.678619,1128.61719,381.8517,-230.622681,1079.67542,361.869415,-221.0886,1180.37976,392.597473,-231.5156,985.041565,334.181519,-230.216843,951.2312,320.717072,-232.846558,858.6609,359.680634,-229.38707,1035.64844,342.155975
74987,-0.02,0.97,0.27,6,17.08,-4.94,-0.21,0.97,-0.03,15.34,5.32,-19.61,0.93,0,-0.33,-2.75,19.17,-14.77,-196.3847,1280.78516,389.350555,-210.590988,1229.38623,400.747772,-219.949814,1178.82764,395.190063,-233.3956,902.8049,346.4615,-228.760239,1127.29858,384.0775,-229.8933,1078.55286,363.792023,-228.99678,1034.61487,343.5242,-231.183441,984.1047,335.388641,-230.045456,950.7524,321.373871,-232.770615,857.8674,360.1078
74997,-0.01,0.97,0.28,5.22,16.72,-5.55,-0.21,0.97,-0.03,15.93,5.61,-19.42,0.93,0,-0.33,-3.23,19.53,-14.65,-195.538681,1279.99536,390.955719,-209.8492,1228.59607,402.227844,-219.386826,1178.12524,396.4462,-233.30481,902.512146,346.749,-228.314713,1126.638,385.217163,-230.046188,950.4571,321.607941,-232.709961,857.5317,360.305878,-229.580444,1078.0166,364.608948,-228.681625,1034.16638,344.195251,-231.023041,983.588867,335.831726
75008,-0.01,0.97,0.28,5.69,15.63,-5.03,-0.21,0.97,-0.04,14.72,5.74,-19.22,0.94,0,-0.32,-3.48,19.29,-14.4,-209.15004,1227.76025,403.690338,-194.640915,1279.10046,392.671326,-233.22937,902.2314,346.993164,-227.878723,1125.89124,386.326538,-218.757,1177.36829,397.8005,-229.9062,950.0667,321.8458,-232.581009,857.25824,360.62384,-229.249756,1077.32068,365.5168,-228.425171,1033.59668,344.8204,-230.851837,983.0765,336.369446
75017,-0.01,0.99,0.29,3.92,15.23,-5.23,-0.21,0.98,-0.02,16.03,6.6,-18.64,0.94,0,-0.32,-3.66,19.65,-13.61,-209.15004,1227.76025,403.690338,-194.640915,1279.10046,392.671326,-233.22937,902.2314,346.993164,-227.878723,1125.89124,386.326538,-218.757,1177.36829,397.8005,-229.9062,950.0667,321.8458,-232.581009,857.25824,360.62384,-229.249756,1077.32068,365.5168,-228.425171,1033.59668,344.8204,-230.851837,983.0765,336.369446
75027,-0.02,0.99,0.29,3.7,15.83,-4.44,-0.22,0.97,-0.05,15.93,6.93,-18.37,0.94,0,-0.33,-3.42,20.75,-13.61,-193.825592,1278.34717,394.281281,-233.1593,901.9236,347.236,-218.230377,1176.56592,399.0318,-227.438812,1125.18176,387.447784,-228.924408,1076.65234,366.398376,-232.496521,856.9049,360.803772,-208.400864,1226.91089,404.8778,-229.788864,949.7208,322.1395,-230.704559,982.635742,336.757233,-228.126617,1033.006,345.5855
75037,-0.02,1,0.29,4.36,17.03,-4.74,-0.21,0.97,-0.05,16.11,7.39,-18.72,0.94,0.01,-0.34,-3.11,21.55,-13.43,-192.146179,1276.74036,397.588226,-207.0214,1225.27625,408.12384,-232.932816,901.3011,347.5477,-217.12912,1174.98523,401.4373,-226.51152,1123.74536,389.642975,-228.130432,1075.46362,368.113525,-232.402786,856.235657,361.089844,-227.764191,1031.90771,346.685455,-229.525131,949.129639,322.581665,-230.245132,981.851868,337.5552
75047,-0.03,0.98,0.29,2.77,15.72,-4.26,-0.23,0.96,-0.05,15.68,7.61,-18.3,0.94,0.01,-0.35,-3.11,19.53,-13.18,-192.146179,1276.74036,397.588226,-207.0214,1225.27625,408.12384,-232.932816,901.3011,347.5477,-217.12912,1174.98523,401.4373,-226.51152,1123.74536,389.642975,-228.130432,1075.46362,368.113525,-232.402786,856.235657,361.089844,-227.764191,1031.90771,346.685455,-229.525131,949.129639,322.581665,-230.245132,981.851868,337.5552
75057,-0.04,0.96,0.29,1.98,18.39,-4.43,-0.25,0.97,-0.06,15.66,7.94,-18.42,0.94,0.01,-0.35,-3.11,19.53,-13.18,-206.353256,1224.436,409.503235,-191.380127,1275.81946,399.210266,-226.015671,1122.95886,390.6622,-216.41214,1174.244,402.774384,-232.72963,901.009,347.8983,-227.727859,1074.78992,369.052643,-230.033539,981.3798,337.977753,-232.3204,855.9048,361.215851,-227.410522,1031.393,347.306244,-229.299423,948.8681,322.909271
75067,-0.09,0.91,0.26,1.98,15.66,-2.25,-0.24,0.97,-0.06,15.91,8.26,-18.39,0.94,0.02,-0.35,-3.66,17.88,-12.94,-190.326035,1274.90881,400.958221,-225.606308,1122.2041,391.730377,-232.635712,900.728638,348.0669,-215.931534,1173.28357,404.06134,-205.485062,1223.47791,410.778,-229.756271,980.7573,338.408325,-227.511322,1074.16492,369.6497,-232.173447,855.575867,361.286255,-227.155579,1031.008,348.003967,-229.145737,948.6994,323.125
75077,-0.04,0.96,0.28,1.84,17.3,-3.69,-0.26,0.98,-0.06,15.88,7.68,-18.38,0.94,0.04,-0.34,-3.42,15.26,-12.39,-189.672272,1274.07642,402.3689,-204.8706,1222.65552,412.346375,-225.130188,1121.4126,392.747864,-232.4573,900.5206,348.3013,-215.306824,1172.50183,405.302917,-227.1387,1073.4314,370.446167,-228.9794,948.425232,323.352264,-226.724823,1030.42017,348.579163,-232.086349,855.305847,361.409973,-229.520081,980.2249,338.816528
75088,-0.06,0.96,0.29,1.63,14.5,-3.8,-0.25,0.99,-0.07,14.82,7.79,-18.33,0.94,0.04,-0.34,-3.42,15.26,-12.39,-203.4435,1220.85327,415.124481,-188.014862,1272.25513,405.484955,-232.142944,900.076233,348.7789,-224.227127,1119.93616,394.678833,-226.363312,1072.13513,372.057281,-214.136383,1170.88574,407.6782,-231.898117,854.782837,361.784027,-228.62648,948.0533,323.965332,-229.191666,979.3974,339.412872,-226.312958,1029.34912,349.5072
75098,-0.06,0.96,0.27,0.11,11.85,-3.63,-0.26,0.99,-0.07,14.54,7.04,-18.52,0.95,0.04,-0.32,-2.14,14.77,-12.21,-187.27301,1271.34668,407.005371,-226.120178,1071.58191,372.5855,-223.759033,1119.14087,395.6825,-202.687012,1219.96448,416.25415,-231.971237,899.873535,349.015,-213.534454,1170.01367,408.860657,-229.0298,978.9668,339.766724,-231.728455,854.6087,361.9921,-228.459686,947.7976,324.150024,-226.0875,1028.77563,349.996368
75108,-0.06,0.96,0.27,0.81,8.66,-4.64,-0.26,0.99,-0.07,14.23,6.71,-18.3,0.95,0.04,-0.33,1.77,16.91,-12.51,-186.383,1270.58984,408.5442,-202.058365,1219.18152,417.71817,-213.07666,1169.157,409.8848,-223.431549,1118.42834,396.591858,-231.8858,899.5748,349.273071,-228.437042,947.636047,324.2803,-225.694855,1070.957,373.4291,-231.684647,854.4409,362.140167,-228.896179,978.534,340.180573,-225.762512,1028.34851,350.617
75118,-0.05,0.97,0.27,2.91,10.8,-4.94,-0.26,0.98,-0.07,13.81,5.49,-18.23,0.95,0.04,-0.33,2.99,18.19,-12.57,-185.715,1269.73218,409.981628,-222.98349,1117.6991,397.605652,-212.49147,1168.42468,411.0951,-231.856155,899.2704,349.4854,-228.3272,947.3847,324.4976,-201.408783,1218.18787,418.785767,-228.715073,978.0989,340.599518,-225.442566,1070.29175,374.150574,-225.542084,1027.80933,351.181854,-231.661072,854.1403,362.257751
75128,-0.06,0.96,0.26,1.63,7.1,-4.91,-0.26,0.98,-0.07,13.67,4.75,-18.33,0.94,0.03,-0.35,3.91,19.1,-12.57,-184.929733,1268.85559,411.401855,-212.015808,1167.711,412.224548,-231.838409,899.074463,349.721527,-222.546585,1117.019,398.501678,-228.28772,947.1854,324.737823,-200.856033,1217.40649,419.936768,-225.220184,1069.56677,374.88385,-231.733185,853.902,362.3999,-228.6013,977.650452,341.0053,-225.300278,1027.30176,351.670532
75138,-0.05,0.97,0.26,2.3,6.6,-5.77,-0.27,0.98,-0.07,13.47,4.4,-18.17,0.94,0.03,-0.35,4.64,20.2,-12.63,-184.202087,1268.04346,412.771759,-200.1471,1216.70251,421.643951,-211.493835,1166.9104,413.25354,-231.857422,898.8382,349.887665,-222.268158,1116.30566,399.4201,-225.034012,1069.0498,375.577118,-228.256546,946.9495,324.952057,-228.548859,977.171265,341.403931,-231.750458,853.617065,362.541565,-225.276611,1026.72546,352.159668
75148,-0.04,0.97,0.26,3.81,8.34,-6.36,-0.27,0.98,-0.09,13.81,2.52,-17.95,0.94,0.04,-0.36,5.43,20.75,-12.57,-183.297546,1267.30908,414.309875,-221.89357,1115.64807,400.327362,-210.988815,1166.20654,414.4515,-231.843948,898.622253,350.0645,-228.196854,946.7074,325.2092,-199.526337,1215.72632,422.473816,-224.722229,1068.53943,376.409058,-231.743591,853.382568,362.775635,-228.4365,976.6618,341.760284,-225.040283,1026.29309,352.76944
75158,-0.05,0.97,0.25,4.3,7.01,-6.58,-0.28,0.97,-0.07,14.25,1.9,-18.16,0.93,0.04,-0.36,6.47,21.18,-12.33,-182.704926,1266.43921,415.4943,-198.972809,1215.07312,424.071869,-231.855225,898.397461,350.228424,-221.582275,1115.02856,401.284973,-210.64386,1165.37219,415.36554,-228.073914,946.481,325.4857,-224.440018,1067.95972,377.131378,-228.333664,976.3137,342.108368,-231.850937,853.164246,362.950256,-224.836533,1025.72522,353.362335
75168,-0.04,0.97,0.25,5.69,6.44,-6.36,-0.27,0.97,-0.08,13.84,1.34,-18.07,0.93,0.04,-0.37,7.08,21.61,-12.27,-181.926788,1265.63611,416.931519,-198.380264,1214.29285,425.3359,-221.215912,1114.32214,402.189056,-231.8448,898.133667,350.43573,-210.1315,1164.73633,416.5333,-228.355255,975.944458,342.4249,-227.98941,946.263733,325.721863,-224.240829,1067.396,377.797821,-224.595673,1025.34265,354.0154,-231.824341,853.116455,363.014069
75178,-0.04,0.97,0.24,5.5,6,-6.39,-0.27,0.96,-0.09,14.05,0.31,-18.17,0.93,0.04,-0.38,7.75,21.79,-12.21,-181.312653,1264.79492,418.245728,-197.736435,1213.53845,426.5573,-220.907883,1113.69226,403.035217,-231.854263,897.8892,350.5929,-209.625381,1164.02271,417.582,-228.270935,975.61145,342.671967,-223.976669,1066.82166,378.589752,-227.918854,946.00116,325.958649,-224.4769,1024.92126,354.513947,-231.8861,852.837646,363.213776
75189,-0.04,0.98,0.24,5.87,5.65,-5.98,-0.26,0.96,-0.1,13.93,-0.46,-18.36,0.92,0.04,-0.39,7.57,21.91,-12.08,-180.459564,1264.04517,419.767944,-220.604553,1112.99268,403.87738,-231.845291,897.627136,350.7802,-209.2414,1163.30273,418.5018,-197.233276,1212.67407,427.2893,-223.758484,1066.2478,379.313019,-224.398361,1024.4126,354.975769,-228.1529,975.1794,343.086182,-227.875809,945.7364,326.183868,-231.947754,852.3681,363.3033
75199,-0.04,0.99,0.25,6.06,6.28,-5.58,-0.26,0.95,-0.09,13.77,-0.58,-19.07,0.91,0.04,-0.41,7.32,21.61,-11.84,-179.9528,1263.26221,420.9886,-196.755432,1211.90039,428.901062,-220.286087,1112.34045,404.7955,-231.914566,897.274841,350.871979,-208.879745,1162.54468,419.50235,-223.50441,1065.697,380.03717,-227.864716,945.4206,326.412231,-228.018326,974.690369,343.3759,-224.310608,1023.90576,355.474518,-232.101471,852.0154,363.233
75209,-0.04,0.99,0.25,4.92,6.22,-5.23,-0.26,0.95,-0.1,14,0.07,-19.58,0.91,0.04,-0.41,7.02,21.24,-11.72,-179.328308,1262.42883,422.3101,-208.41272,1161.80029,420.539581,-231.920822,896.992,350.96933,-220.0108,1111.70642,405.601563,-196.222916,1211.02673,429.676849,-223.294388,1065.12354,380.676056,-227.8275,945.225159,326.573517,-228.022751,974.3093,343.657776,-224.275543,1023.4165,355.8057,-232.118118,851.7574,363.312
75219,-0.04,0.98,0.25,4.91,9.13,-5.17,-0.25,0.95,-0.1,13.93,0.22,-19.81,0.91,0.04,-0.41,6.29,20.81,-11.66,-178.684723,1261.53345,423.511322,-195.644745,1210.30273,430.826,-219.774445,1111.05,406.342133,-231.953415,896.7327,350.995026,-208.016464,1161.0752,421.4568,-223.220032,1064.5564,381.155334,-227.962875,973.9864,343.9482,-227.727753,944.9864,326.785126,-232.2322,851.477844,363.303345,-224.046524,1022.85919,356.418182
75229,-0.05,0.98,0.25,4.39,8.92,-4.88,-0.26,0.95,-0.11,13.45,1.16,-20.41,0.91,0.04,-0.4,5.49,20.57,-11.66,-177.7921,1260.76843,424.978,-207.553116,1160.3053,422.4546,-231.935715,896.5199,351.0614,-219.448822,1110.37732,407.21817,-195.1177,1209.41882,431.848419,-223.06,1063.99133,381.774048,-227.721,944.7844,326.862946,-227.880692,973.499451,344.1739,-223.9159,1022.44635,356.794678,-232.2657,851.175232,363.331665
75239,-0.06,0.98,0.25,3.79,9.19,-4.79,-0.27,0.95,-0.11,13.79,1.24,-20.63,0.91,0.05,-0.4,5,20.51,-11.84,-177.158417,1259.903,426.024231,-207.171448,1159.49048,423.327,-219.163956,1109.67407,407.9115,-231.9447,896.305054,351.069122,-194.595825,1208.50183,432.989716,-227.665924,944.6623,326.9115,-222.818771,1063.35535,382.309937,-223.76506,1022.04218,357.091034,-227.763443,972.971741,344.465271,-232.317139,850.9386,363.282776
75249,-0.05,0.98,0.24,3.71,9.65,-5.46,-0.28,0.95,-0.13,13.3,1.39,-21.19,0.9,0.05,-0.41,5.19,20.39,-12.08,-176.425018,1258.93469,427.32724,-218.8376,1108.92786,408.6538,-231.97113,896.065735,351.074524,-194.030289,1207.701,433.948364,-206.758575,1158.71289,424.203033,-222.558273,1062.77454,382.951538,-227.662384,944.4139,326.91922,-223.63382,1021.5907,357.4754,-232.344513,850.696045,363.260864,-227.656281,972.5841,344.725128
75259,-0.06,0.98,0.24,2.98,7.39,-5.75,-0.29,0.95,-0.12,13.15,1.35,-21.9,0.91,0.06,-0.42,5.86,19.9,-12.51,-175.796036,1257.94019,428.456726,-193.295135,1206.93848,435.521851,-232.031433,895.8517,351.032,-206.26738,1157.92822,425.097443,-218.54068,1108.2688,409.402069,-222.387878,1062.203,383.452972,-227.639221,944.244,327.007568,-227.718628,972.2928,344.754364,-232.407257,850.4911,363.2176,-223.569717,1020.99805,357.782837
75269,-0.05,0.98,0.24,1.79,7.1,-5.78,-0.3,0.95,-0.13,13.37,1.37,-22.49,0.91,0.06,-0.43,6.77,17.7,-12.76,-174.873337,1257.10632,429.7278,-232.048447,895.6711,351.060059,-218.290085,1107.517,410.0891,-222.236862,1061.5697,383.851532,-205.874,1157.11169,425.978943,-227.57132,944.0744,326.985077,-192.87764,1205.97156,435.985657,-227.747543,971.893738,344.800079,-232.50798,850.2582,363.11557,-223.465439,1020.46912,358.06778
75279,-0.05,0.98,0.24,1.21,8.87,-4.96,-0.3,0.95,-0.14,12.85,1.27,-22.24,0.91,0.06,-0.43,6.77,17.7,-12.76,-174.142014,1256.16956,430.835327,-192.277756,1205.12219,437.545715,-232.024124,895.451843,351.0572,-205.447861,1156.2522,426.701874,-217.99437,1106.77625,410.6434,-227.577835,943.8844,326.9575,-222.064178,1060.92273,384.239746,-227.755524,971.466248,344.832184,-223.465683,1020.02838,358.2074,-232.563416,850.216553,362.984131
75289,-0.05,0.98,0.24,1.13,9.7,-4.07,-0.3,0.95,-0.13,12.99,0.43,-22.63,0.91,0.06,-0.43,6.1,16.97,-12.51,-173.387314,1255.24438,431.949677,-217.718567,1106.07019,411.284,-204.9921,1155.46155,427.59198,-232.087769,895.1946,350.9793,-191.6291,1204.14673,437.977173,-227.65271,943.6034,326.918243,-221.926453,1060.33008,384.597565,-227.722412,970.957,344.941864,-223.3258,1019.51086,358.508881,-232.654724,849.9834,362.900452
75300,-0.05,0.98,0.24,2.86,10.41,-3.74,-0.3,0.96,-0.13,12.79,-0.06,-23.04,0.91,0.05,-0.42,3.72,14.95,-12.02,-172.639389,1254.28577,433.022125,-191.035919,1203.44836,439.405426,-217.47673,1105.34375,411.909851,-232.123215,895.0115,350.897766,-204.5467,1154.66931,428.38913,-227.608261,943.467651,326.878662,-221.70192,1059.75122,384.9972,-223.177551,1019.04987,358.627838,-227.688614,970.4175,345.042572,-232.742737,849.8222,362.8147
