Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4890555,-0.01,0.89,0.45,-11.92,14.11,-3.31,-0.1,0.92,0.32,19.81,11.83,-3.91,0.89,-0.01,-0.43,2.81,25.15,-15.14,-185.463348,1427.65479,181.374878,-189.518646,1325.15222,203.54541,-186.41037,1377.24292,195.587631,-192.015549,1274.30554,203.691071,-203.523468,1092.765,176.5247,-206.703751,1048.80542,173.870087,-193.002655,1471.41089,148.400024,-194.791855,1221.16748,197.140518,-203.75914,1131.671,162.296814,-201.847855,1168.92822,176.493652
4890565,-0.01,0.89,0.45,-12.41,15.32,-3.4,-0.11,0.93,0.31,20.31,12.82,-4.25,0.88,-0.01,-0.44,2.81,25.57,-15.56,-184.600845,1427.21887,182.065063,-188.769241,1324.63062,204.072845,-192.0862,1471.03137,149.561508,-185.3615,1376.84265,196.374054,-191.421051,1273.77563,204.112244,-203.399658,1092.573,176.4054,-206.6717,1048.72119,173.639175,-194.434814,1220.65759,197.29985,-203.713715,1131.32031,162.180771,-201.541229,1168.68848,176.444427
4890576,-0.01,0.89,0.44,-12.57,15.19,-3.08,-0.11,0.93,0.3,20.52,13.3,-4.2,0.88,-0.01,-0.43,2.75,26.18,-16.48,-183.652008,1426.758,182.94722,-190.938614,1470.68457,150.508682,-188.102585,1324.073,204.596573,-190.8695,1273.12219,204.457733,-184.549454,1376.34753,196.962326,-203.303909,1092.36267,176.249939,-206.659225,1048.51892,173.503662,-194.09082,1220.18213,197.472733,-203.4743,1131.07715,162.056488,-201.4915,1168.14673,177.211136
4890585,-0.03,0.82,0.57,-20.9,9.34,-5.76,-0.11,0.93,0.3,20.78,13.7,-4.3,0.88,-0.01,-0.44,2.5,26.43,-16.48,-182.596359,1426.186,183.774475,-187.285,1323.46484,205.177765,-189.955246,1470.22058,151.447128,-183.762421,1375.73621,197.67067,-190.289459,1272.60254,204.7977,-203.247818,1092.10339,176.103912,-203.359863,1130.64526,162.153473,-206.616852,1048.39282,173.380615,-193.64151,1219.61328,197.71199,-201.209564,1167.69348,177.282715
4890595,-0.02,0.9,0.45,-11.51,18.07,-2.73,-0.11,0.94,0.3,21.09,13.93,-4.91,0.88,-0.01,-0.46,2.26,26.67,-16.91,-181.633835,1425.615,184.5783,-186.630646,1322.84937,205.712234,-188.7065,1469.75012,152.513779,-182.852753,1375.131,198.362839,-189.663589,1272.01306,205.19397,-203.187729,1091.85059,175.959167,-206.622421,1048.169,173.158936,-203.371933,1130.18665,162.018524,-193.593369,1219.113,197.5755,-200.83786,1167.57971,176.214157
4890605,-0.01,0.88,0.46,-13.6,15.45,-3.27,-0.11,0.94,0.29,21.07,14.74,-4.55,0.88,0,-0.46,1.95,27.47,-17.7,-180.617081,1424.966,185.460175,-185.872314,1322.24988,206.1937,-187.730057,1469.23755,153.4872,-188.943954,1271.36646,205.694839,-181.994629,1374.457,199.033875,-203.15538,1091.59436,175.83403,-206.593658,1047.95349,172.9422,-192.879364,1218.41443,198.088867,-203.151428,1129.88245,161.665085,-200.78392,1166.67822,177.0645
4890616,-0.02,0.85,0.47,-13.46,16.47,-3.43,-0.12,0.94,0.28,21.46,14.63,-5.17,0.88,0.01,-0.46,1.95,27.47,-17.7,-179.534958,1424.3512,186.341156,-185.130554,1321.51392,206.788879,-188.426849,1270.6825,206.001648,-181.061752,1373.72412,199.798538,-202.975037,1091.30469,175.761917,-206.693939,1047.72913,172.7579,-186.466583,1468.6958,154.291321,-192.349823,1217.79285,198.307541,-203.073364,1129.40613,161.501358,-200.362259,1166.55554,176.17244
4890626,-0.02,0.89,0.46,-13.7,16.27,-2.94,-0.12,0.94,0.27,21.47,14.79,-5.43,0.88,0.01,-0.46,1.89,27.28,-18.19,-178.387146,1423.68262,187.300461,-184.327713,1320.82239,207.3068,-180.032654,1373.07446,200.607651,-187.874939,1269.98071,206.372971,-202.865051,1091.004,175.713,-206.652039,1047.45056,172.580536,-185.413635,1468.1449,155.301773,-191.9075,1217.16919,198.518875,-202.895126,1129.03589,161.395386,-200.084122,1166.07947,176.404678
4890636,-0.02,0.85,0.48,-14.28,17.14,-3.92,-0.12,0.94,0.27,21.9,15.24,-5.47,0.88,0.02,-0.46,2.01,27.77,-18.8,-177.317429,1423.13684,188.1038,-183.573563,1320.17749,207.868881,-184.0713,1467.776,156.646957,-187.1744,1269.33142,206.767563,-202.75444,1090.70129,175.593857,-206.637314,1047.32617,172.421265,-191.497543,1216.53809,198.782288,-179.110275,1372.60156,201.048859,-202.7543,1128.69788,161.249832,-199.90657,1165.39893,176.639542
4890646,-0.02,0.93,0.51,-15.39,18.28,-4.17,-0.13,0.94,0.26,21.55,15.63,-5.96,0.88,0.02,-0.46,2.01,27.77,-19.1,-176.177841,1422.5564,188.956772,-182.728073,1319.527,208.437653,-186.544647,1268.71045,207.167221,-202.68338,1090.50391,175.4646,-178.173828,1371.81018,201.897049,-182.96994,1467.29578,157.312164,-206.7823,1047.11621,172.1415,-202.740158,1128.241,161.334656,-191.115662,1215.98816,198.918823,-199.521271,1165.08777,176.438354
4890656,-0.03,0.89,0.47,-13.87,16.49,-2.17,-0.13,0.94,0.26,21.94,15.03,-5.75,0.87,0.02,-0.47,2.01,27.95,-19.1,-175.12677,1421.93152,189.832016,-181.781052,1318.94348,209.026779,-185.806473,1268.116,207.646683,-181.601242,1466.82739,158.6428,-202.520325,1090.30835,175.389755,-177.2064,1371.25171,202.50914,-206.70079,1046.965,172.02803,-202.589935,1127.87793,161.2149,-190.541656,1215.35474,199.180359,-199.2343,1164.82227,176.351151
4890666,-0.03,0.82,0.48,-14.26,17.82,-3.35,-0.13,0.94,0.26,22.06,15.15,-5.93,0.87,0.02,-0.48,1.77,28.08,-19.35,-181.035034,1318.31921,209.55191,-185.203888,1267.5614,207.977432,-202.460037,1090.13,175.3071,-173.858032,1421.43579,190.591537,-180.4661,1466.288,159.295181,-190.057053,1214.79724,199.46788,-202.3775,1127.5177,161.148117,-176.267548,1370.6051,203.0722,-207.0653,1046.875,171.526947,-199.046921,1164.33569,176.294769
4890676,-0.02,0.89,0.47,-14.02,16.06,-1.29,-0.14,0.95,0.25,22.14,15.16,-5.9,0.86,0.02,-0.49,1.59,28.32,-19.41,-172.769135,1420.6698,191.541931,-180.2039,1317.66589,210.072159,-184.5794,1266.92285,208.332489,-179.153183,1465.8385,160.674,-202.291428,1089.9187,175.2119,-175.121826,1369.94629,204.044357,-189.511688,1214.19055,199.733688,-202.185,1127.22571,161.027313,-207.017685,1046.64575,171.3664,-198.813782,1163.87866,176.605972
4890686,-0.02,0.87,0.48,-13.92,16.42,-1.63,-0.14,0.95,0.24,22.16,15.05,-5.77,0.86,0.02,-0.49,1.59,28.32,-19.41,-171.60643,1420.05566,192.395584,-179.255737,1316.93469,210.682266,-183.860855,1266.23083,208.762375,-202.191223,1089.63586,175.10675,-174.135941,1369.1687,204.703033,-177.948334,1465.17908,161.3266,-188.9237,1213.52185,200.03186,-202.014359,1126.84155,160.979462,-207.039886,1046.37256,171.1923,-198.651657,1163.42419,175.9885
4890696,-0.02,0.89,0.47,-14.6,16.19,-1.3,-0.14,0.96,0.24,22.07,14.96,-6,0.86,0.03,-0.5,1.53,28.26,-19.53,-170.380661,1419.23218,193.374725,-178.511948,1316.19946,211.225571,-183.212189,1265.389,209.177856,-202.0193,1089.33179,174.98349,-176.6808,1464.59412,162.7341,-173.204391,1368.47253,205.4176,-206.768,1046.146,171.282333,-188.5052,1212.904,200.281418,-201.864151,1126.38171,160.840973,-198.422272,1162.76807,176.02478
4890706,-0.02,0.96,0.48,-15.18,16.94,-1.85,-0.15,0.95,0.23,21.9,15.34,-5.7,0.86,0.03,-0.51,1.83,28.32,-19.35,-169.230576,1418.6156,194.140839,-182.608414,1264.61145,209.564331,-177.669952,1315.39929,211.772385,-202.0334,1088.98914,174.851059,-172.117569,1367.7489,206.192444,-175.4035,1463.92566,163.436111,-188.180634,1212.205,200.387909,-206.7061,1045.815,171.096237,-201.812042,1125.91479,160.370651,-198.197342,1162.134,176.031586
4890716,-0.03,0.89,0.48,-15.59,15.37,-0.89,-0.15,0.95,0.23,22.29,14.95,-5.71,0.86,0.03,-0.51,1.71,28.75,-19.35,-168.045685,1417.86133,195.079483,-176.715363,1314.68933,212.414658,-181.945648,1264.0083,209.953949,-174.042542,1463.3728,164.807037,-201.939621,1088.71716,174.681778,-171.142456,1366.9657,206.849991,-206.708359,1045.57849,170.907288,-201.619156,1125.39844,160.328659,-188.005737,1211.54431,200.320648,-197.975357,1161.66028,175.98877
4890727,-0.04,0.87,0.51,-17.91,17.47,-3.16,-0.15,0.96,0.23,22.22,14.56,-5.69,0.85,0.04,-0.52,1.71,29.11,-19.29,-166.99234,1417.152,195.996933,-176.0034,1313.92859,212.952713,-181.192719,1263.30457,210.416641,-201.840225,1088.51672,174.5565,-172.7908,1462.84668,165.712158,-170.165009,1366.23413,207.6297,-206.6563,1045.38,170.709686,-187.209854,1210.89673,200.857437,-201.38681,1125.12048,160.231491,-197.6511,1161.3009,175.945465
4890736,-0.03,0.84,0.49,-16,16.18,-1.46,-0.15,0.97,0.21,22.28,14.71,-5.77,0.86,0.04,-0.51,1.46,29.11,-19.23,-175.197678,1313.227,213.474869,-169.127914,1365.43311,208.3545,-201.782944,1088.26147,174.381317,-206.614532,1045.20227,170.616837,-180.526352,1262.52344,210.8428,-165.8457,1416.42517,196.679382,-171.459824,1462.20142,166.5471,-186.73587,1210.30054,201.04303,-201.24115,1124.81873,160.092941,-197.4196,1160.80432,175.948227
4890746,-0.03,0.94,0.5,-15.34,14.8,-1.11,-0.15,0.96,0.22,22.23,14.53,-6.01,0.86,0.05,-0.53,1.59,28.93,-19.1,-164.779449,1415.62012,197.755,-174.331787,1312.48145,214.096848,-201.6271,1088.02222,174.305618,-180.015427,1261.77478,211.212692,-206.577133,1045.03845,170.476532,-170.328781,1461.67212,167.741577,-186.319534,1209.64355,201.314987,-168.2199,1364.81592,208.769943,-201.185272,1124.45923,159.932724,-197.115646,1160.26086,176.129562
4890757,0.01,0.91,0.44,-18.34,13.97,0.56,-0.16,0.97,0.21,22.29,14.59,-5.68,0.86,0.05,-0.53,2.14,27.95,-18.86,-163.549881,1415.1156,198.607,-173.528275,1311.76367,214.63118,-179.33226,1261.088,211.579819,-201.5283,1087.76526,174.162949,-206.485855,1044.87549,170.351852,-167.033188,1364.15344,209.765442,-169.08429,1461.02856,168.577133,-185.858688,1209.04175,201.494156,-200.97049,1124.127,159.845184,-196.831024,1159.83,176.1057
4890766,-0.04,0.87,0.51,-11.78,14.52,-0.86,-0.16,0.98,0.21,21.81,14.26,-6.03,0.86,0.05,-0.53,2.56,27.4,-18.62,-162.32959,1414.37988,199.5116,-172.700943,1311.02441,215.142838,-178.565353,1260.45288,212.05452,-201.369965,1087.5033,174.1189,-206.403717,1044.72876,170.233017,-166.138275,1363.324,210.422592,-167.8169,1460.42847,169.497833,-185.37236,1208.31262,201.692825,-200.860428,1123.66858,159.7706,-196.5824,1159.23,176.1686
4890777,-0.04,0.86,0.51,-10.78,14.86,-1.09,-0.16,0.98,0.2,21.08,14.86,-5.78,0.85,0.05,-0.54,2.93,27.65,-18.31,-161.218109,1413.64063,200.312286,-171.790863,1310.35571,215.665451,-201.172562,1087.30176,174.042526,-177.8003,1259.8291,212.522827,-206.261734,1044.56848,170.129562,-165.060135,1362.65918,211.161072,-166.4984,1459.80151,170.63913,-200.588272,1123.26685,159.7109,-185.03743,1207.65649,201.823486,-196.279816,1158.94006,176.130981
4890787,-0.03,0.91,0.49,-9.67,14.27,-0.85,-0.16,0.97,0.2,21.27,14.63,-5.83,0.85,0.06,-0.53,3.23,27.1,-18.19,-160.0429,1412.88586,201.17157,-170.898926,1309.62073,216.265213,-177.192474,1259.136,212.76976,-201.014191,1087.03564,173.987991,-206.195938,1044.391,169.962891,-164.057159,1361.80176,211.918365,-165.343063,1459.125,171.5385,-200.354584,1122.93311,159.5909,-184.5401,1207.10254,202.024475,-196.043457,1158.38269,176.146423
4890797,-0.05,0.88,0.51,-9.04,13.81,-1.76,-0.16,0.97,0.19,20.74,15.14,-6.2,0.84,0.06,-0.55,3.42,26.73,-18.07,-158.9284,1412.12219,202.01709,-170.08519,1308.954,216.794708,-176.589386,1258.387,213.154922,-200.862762,1086.80481,173.9047,-163.114746,1361.05164,212.5094,-206.0151,1044.28113,169.841873,-163.9735,1458.56067,172.650833,-183.7675,1206.42346,202.5023,-200.216522,1122.59021,159.487366,-195.680634,1157.83948,176.468048
4890807,-0.05,0.88,0.5,-9.1,13.66,-1.88,-0.16,0.96,0.19,20.71,14.66,-6.12,0.84,0.07,-0.53,3.6,26.86,-18.07,-157.708038,1411.41919,202.908768,-169.258469,1308.21338,217.344925,-175.840439,1257.70276,213.61087,-200.68866,1086.52844,173.8595,-205.929,1044.10791,169.742661,-162.030258,1360.47021,213.26442,-162.759918,1457.9895,173.519333,-200.062851,1122.13843,159.5046,-183.425934,1205.90576,202.281738,-195.470444,1157.48376,176.422348
4890817,-0.05,0.88,0.5,-9.88,13.99,-2,-0.16,0.96,0.19,21.61,14.54,-6.07,0.83,0.07,-0.54,3.78,27.04,-18.07,-156.604019,1410.73254,203.730362,-168.388214,1307.518,217.953568,-200.593719,1086.25647,173.747681,-175.15686,1256.967,214.114212,-205.858124,1043.9751,169.638809,-161.492447,1457.4032,174.56015,-182.965179,1205.22522,202.793289,-161.065826,1359.78577,213.681931,-199.9654,1121.66309,159.3543,-195.131409,1157.13916,176.520462
4890828,-0.05,1.01,0.51,-12.93,16.55,-5.78,-0.17,0.97,0.19,21.79,14.33,-6.29,0.83,0.08,-0.54,3.78,27.28,-18.25,-155.425644,1410.04114,204.577835,-167.621109,1306.72742,218.496048,-200.449722,1086.05457,173.684479,-174.606842,1256.36646,214.420364,-160.233032,1456.712,175.4941,-160.17305,1358.99854,214.530151,-205.93544,1043.77441,169.386124,-182.555984,1204.52576,203.028809,-199.766312,1121.4292,159.300766,-194.978882,1156.63867,176.2765
4890838,-0.05,0.87,0.49,-9.55,12.39,-2.59,-0.18,0.97,0.18,21.43,14.13,-6.37,0.83,0.08,-0.55,4.33,27.34,-18.25,-154.374054,1409.25061,205.453064,-166.850113,1306.06531,219.009964,-200.378891,1085.834,173.628952,-174.064285,1255.64832,214.728424,-205.9539,1043.67786,169.327774,-159.253,1358.11279,215.402756,-159.006378,1456.07166,176.5458,-182.068237,1203.98413,203.285843,-199.60144,1121.15442,159.296555,-194.833115,1156.01453,176.207367
4890848,-0.06,0.87,0.5,-8.27,12.38,-2.85,-0.17,0.97,0.18,21.14,14.1,-6.94,0.83,0.08,-0.55,4.58,27.65,-18.25,-153.260956,1408.59326,206.281815,-166.042984,1305.36987,219.578049,-200.268188,1085.65259,173.5912,-173.354187,1254.9043,215.255951,-158.321716,1357.48181,215.898041,-205.944473,1043.57092,169.188431,-157.788666,1455.502,177.402985,-199.469116,1120.78821,159.298019,-181.589661,1203.41284,203.278488,-194.545746,1155.68835,176.301743
4890858,-0.06,0.86,0.5,-8.87,11.86,-3.53,-0.18,0.97,0.17,21.29,13.15,-7.06,0.82,0.09,-0.54,4.58,27.65,-18.25,-165.202469,1304.623,220.1734,-200.18605,1085.40955,173.535629,-172.743759,1254.24377,215.726776,-152.051285,1407.7594,206.9732,-205.854828,1043.46411,169.0836,-156.487228,1454.84985,178.495224,-181.095978,1202.7948,203.90889,-157.25473,1356.827,216.46904,-199.332092,1120.43188,159.271851,-194.315445,1154.93469,176.385818
4890868,-0.06,0.85,0.51,-7.98,12,-3.92,-0.18,0.97,0.17,21.25,13.16,-7.2,0.82,0.08,-0.57,5.68,27.89,-18.01,-200.024826,1085.25159,173.5265,-164.3995,1303.9928,220.722534,-150.93132,1407.149,207.7016,-172.069519,1253.55554,216.162125,-156.134125,1356.12854,217.442734,-205.853409,1043.2771,168.985062,-155.1994,1454.35071,179.420074,-180.647079,1202.13245,204.263,-199.032471,1120.14453,159.229324,-194.101212,1154.62048,176.380936
4890878,-0.06,0.86,0.5,-6.82,9.87,-4.25,-0.18,0.96,0.16,21.44,13.1,-7.48,0.81,0.09,-0.57,6.16,27.71,-17.94,-149.752792,1406.4436,208.789261,-199.979111,1084.99915,173.466553,-163.545624,1303.23035,221.325912,-171.436966,1252.89819,216.462936,-205.8152,1043.217,168.891663,-153.879822,1453.72852,180.516052,-155.231689,1355.366,218.11676,-180.2049,1201.46167,204.444946,-198.875229,1119.84363,159.246979,-193.861282,1154.33228,176.389725
4890888,-0.06,0.86,0.5,-5.26,9.52,-4.22,-0.18,0.96,0.16,21.17,12.92,-8.06,0.81,0.09,-0.57,6.16,27.71,-17.94,-148.635757,1405.75317,209.636734,-199.795578,1084.82446,173.4492,-162.674911,1302.60034,221.973373,-170.808228,1252.32727,216.857452,-205.7899,1043.0531,168.851608,-154.2412,1354.61548,218.866638,-152.684738,1453.10889,181.406525,-179.759048,1200.87573,204.778366,-198.748383,1119.51477,159.236023,-193.6498,1153.941,176.477356
4890898,-0.06,0.86,0.5,-5.71,9.51,-4.34,-0.19,0.96,0.17,21.56,12.45,-8.29,0.8,0.1,-0.57,7.14,27.28,-17.7,-147.464966,1404.99878,210.483139,-199.773056,1084.52832,173.3951,-170.19783,1251.58679,217.422989,-162.000061,1301.834,222.485672,-151.375336,1452.37427,182.3724,-205.86908,1042.812,168.797043,-153.29657,1353.786,219.568375,-179.364777,1200.229,205.062149,-198.677643,1119.14514,159.212952,-193.466064,1153.57336,176.49498
4890908,-0.06,0.86,0.49,-4.6,9.68,-4.82,-0.19,0.95,0.15,21.79,12.46,-8.18,0.79,0.1,-0.57,7.69,27.1,-17.58,-199.719727,1084.28857,173.366837,-169.622284,1250.86243,217.866516,-146.390137,1404.11353,211.086975,-205.7683,1042.66309,168.833008,-152.376541,1353.05493,220.204941,-150.19101,1451.68542,183.402664,-161.2064,1300.99731,222.834366,-198.60141,1118.85669,159.205353,-179.007675,1199.60059,204.975128,-193.253815,1153.0592,176.623886
4890918,-0.09,0.63,0.52,-6.97,14.37,-8.72,-0.18,0.95,0.16,22.27,12.12,-8.64,0.79,0.1,-0.57,8.48,27.47,-17.33,-199.685242,1084.07129,173.389145,-145.224716,1403.37256,211.954025,-148.882187,1450.93726,184.491821,-160.359619,1300.32288,223.664841,-205.93869,1042.53528,168.82933,-178.543976,1198.95178,205.734787,-169.068924,1250.19531,217.954559,-151.2569,1352.3667,220.854935,-198.410461,1118.38232,159.274979,-193.011734,1152.62122,176.75563
4890928,-0.06,0.87,0.49,-5.68,7.54,-5.33,-0.19,0.95,0.16,22.92,11.84,-8.61,0.78,0.1,-0.58,8.91,28.08,-17.21,-199.736237,1083.8219,173.422592,-144.13266,1402.58093,212.887344,-147.727081,1450.316,185.467224,-168.501129,1249.50977,218.666641,-159.728821,1299.51685,224.2738,-205.928772,1042.49207,168.891235,-150.4348,1351.55518,221.728668,-178.164383,1198.39526,206.041229,-198.347031,1117.98962,159.445938,-192.83107,1152.10059,176.998611
4890938,-0.05,0.87,0.5,-4.64,8.33,-4.91,-0.19,0.95,0.15,23.17,11.52,-8.54,0.78,0.1,-0.59,9.58,28.56,-17.09,-142.996674,1401.86523,214.019852,-199.61293,1083.57422,173.461121,-149.468063,1350.73779,222.476868,-146.360611,1449.58057,186.580276,-167.9479,1248.794,219.1387,-158.9333,1298.84839,224.895828,-205.9524,1042.2655,169.040329,-177.830368,1197.6731,206.294312,-198.179367,1117.64368,159.182358,-192.592377,1151.59558,177.294159
4890948,-0.05,0.86,0.49,-5.68,9.09,-4.83,-0.19,0.94,0.15,23.35,10.31,-7.93,0.77,0.1,-0.58,9.52,29.42,-17.09,-199.618546,1083.26086,173.5179,-141.93248,1401.01318,214.666824,-145.177444,1448.87085,187.525085,-158.158783,1297.97083,225.554184,-177.543335,1196.85815,206.692886,-167.368042,1248.11646,219.461426,-148.6086,1349.81714,223.043625,-206.040741,1042.23694,168.515427,-198.152771,1117.50391,159.2143,-192.414429,1150.92212,177.717133
4890958,-0.05,0.85,0.49,-4.39,11.2,-4.14,-0.19,0.95,0.14,23.86,10.48,-8.79,0.77,0.09,-0.59,9.22,29.54,-17.21,-140.857178,1400.08667,215.87085,-199.6097,1082.97253,173.573547,-143.900116,1448.05554,188.561356,-147.581833,1349.02368,224.0826,-157.485458,1297.10229,226.149155,-177.211014,1196.19482,206.937042,-166.85173,1247.21326,219.857986,-206.045624,1042.03516,168.491821,-198.0494,1117.12036,159.477356,-192.1783,1150.52417,177.776047
4890968,-0.06,0.86,0.5,-6.07,9.73,-3.37,-0.19,0.95,0.13,24.24,10.48,-8.38,0.77,0.1,-0.59,8.85,30.52,-17.33,-139.756119,1399.15527,216.872925,-199.539764,1082.7,173.597336,-142.659363,1447.21521,189.751526,-176.86821,1195.47046,207.33873,-156.7321,1296.20093,226.503281,-166.2969,1246.37708,220.352585,-146.712738,1348.12012,224.628677,-206.089417,1041.9043,168.355591,-197.934341,1116.68762,159.518875,-192.09613,1150.16431,177.644562
4890978,-0.05,0.85,0.5,-6.41,9.95,-3.2,-0.19,0.96,0.12,25.18,9.27,-8.25,0.76,0.1,-0.61,8.91,31.13,-17.21,-138.587173,1398.33862,217.848129,-199.479691,1082.4397,173.633575,-141.371078,1446.36682,190.880386,-165.561264,1245.51184,221.257568,-176.258682,1194.71619,208.027359,-155.934921,1295.289,227.2431,-145.866562,1347.15466,225.346039,-206.199387,1041.82544,168.220734,-197.96196,1116.413,159.09198,-192.030411,1149.67407,177.613617
4890988,-0.04,1.01,0.49,-8.58,14.17,-6.9,-0.19,0.96,0.12,25.15,9.16,-8.03,0.76,0.1,-0.61,8.54,31.25,-17.15,-137.4808,1397.36609,218.8276,-199.4137,1082.18665,173.672989,-139.958313,1445.65918,192.0352,-165.014175,1244.70679,221.734344,-144.799545,1346.27051,226.457687,-176.029663,1193.99756,208.17955,-155.25708,1294.44653,227.8089,-206.183212,1041.68042,168.228485,-197.9177,1115.97253,159.030548,-191.894257,1149.18591,177.728592
4890999,-0.05,0.85,0.5,-4.51,10.28,-2.45,-0.19,0.96,0.11,25.11,9.12,-7.75,0.76,0.11,-0.62,8.54,31.43,-17.03,-136.316452,1396.38074,219.574066,-199.328812,1081.90356,173.665466,-138.678925,1444.779,193.158691,-164.602264,1243.825,222.127686,-143.872147,1345.32947,227.31517,-175.683289,1193.1394,208.660568,-154.5327,1293.52258,228.5114,-206.240036,1041.612,168.06337,-197.7231,1115.363,159.545471,-191.77858,1148.58789,177.661621
4891008,-0.05,0.86,0.5,-4.28,9.8,-2.36,-0.2,0.96,0.1,25.03,8.8,-7.98,0.76,0.11,-0.62,8.54,31.49,-16.85,-135.217377,1395.37341,220.9009,-199.23526,1081.60278,173.698334,-142.968765,1344.52539,228.079742,-164.050964,1242.93884,222.61792,-137.394623,1443.90466,194.315811,-175.360657,1192.45386,208.906631,-153.712982,1292.58386,229.2263,-206.210144,1041.458,167.995346,-197.69812,1114.9563,159.498138,-191.61496,1147.8656,177.86525
4891018,-0.09,0.65,0.53,-7.68,18.31,-9.13,-0.2,0.96,0.1,25.1,8.81,-7.32,0.75,0.11,-0.63,8.54,31.62,-16.72,-134.189987,1394.4303,221.594315,-136.231262,1442.92615,195.538727,-199.2524,1081.30212,173.688416,-175.156967,1191.63538,209.144348,-142.039612,1343.461,228.994019,-163.396042,1242.168,223.091034,-153.036133,1291.67444,229.8927,-206.2695,1041.30835,167.883682,-197.637283,1114.42712,159.487274,-191.493835,1147.32471,177.964661
4891029,-0.05,0.86,0.49,-3.33,9.82,-1.88,-0.2,0.96,0.1,25.54,9.11,-7.1,0.75,0.12,-0.63,8.67,31.86,-16.66,-133.102814,1393.44568,222.848587,-134.848648,1442.07825,196.75824,-162.823517,1241.29846,223.83609,-199.238815,1080.97546,173.777924,-141.217834,1342.36,229.862442,-152.356857,1290.766,230.531464,-206.340637,1041.182,167.7582,-174.760376,1190.94629,209.140732,-191.231155,1146.89746,178.209015,-197.543381,1114.25879,159.065247
4891038,-0.06,0.86,0.5,-3.14,10.45,-1.88,-0.21,0.97,0.1,25.91,9.16,-6.81,0.75,0.12,-0.64,8.79,31.8,-16.48,-133.673615,1441.17432,197.853928,-162.512314,1240.24121,224.196915,-151.607574,1289.70178,231.252991,-140.2375,1341.41638,230.473709,-131.926437,1392.60754,223.783081,-199.210419,1080.64551,173.292618,-206.508163,1041.01733,167.474487,-174.79985,1190.29248,208.943436,-197.486176,1113.7843,158.993744,-191.117416,1146.1814,178.274689
4891048,-0.06,0.86,0.5,-2.89,10.93,-1.68,-0.2,0.97,0.09,26.09,9.18,-6.44,0.74,0.11,-0.65,8.54,31.8,-16.36,-130.818787,1391.39709,225.030746,-132.409149,1440.24231,199.022018,-161.916351,1239.24487,224.711,-150.867065,1288.69324,231.911011,-139.377121,1340.37183,231.258957,-174.058762,1189.23828,210.0412,-199.183746,1080.27087,173.2423,-206.463074,1040.792,167.345459,-197.358948,1113.45422,159.01535,-190.820541,1145.60925,178.623123
4891058,-0.06,0.9,0.49,-4.78,9,4.5,-0.2,0.96,0.08,25.47,9.74,-5.79,0.74,0.12,-0.65,7.87,31.92,-16.36,-129.756012,1390.37048,225.706192,-131.165543,1439.21948,200.235245,-161.196533,1238.49512,225.093323,-173.718475,1188.43494,210.294037,-138.501511,1339.259,232.047241,-199.060364,1079.929,173.243362,-206.532028,1040.61084,167.138184,-150.444977,1287.676,232.274048,-190.673767,1144.94531,178.57753,-197.31189,1112.93945,158.886063
4891069,-0.03,0.87,0.52,-5.28,13.92,-0.43,-0.2,0.96,0.08,25.67,9.86,-5.26,0.73,0.11,-0.66,7.2,32.17,-16.36,-128.651489,1389.35413,227.05928,-129.861145,1438.25562,201.582657,-160.648911,1237.4342,225.8414,-198.8877,1079.521,173.495224,-173.4628,1187.50732,210.58078,-137.46492,1338.1134,233.054352,-149.47438,1286.75,233.17598,-206.493866,1040.38159,167.0556,-190.445938,1144.1969,178.874847,-197.3562,1112.59521,158.615784
4891078,-0.05,0.87,0.5,-2.53,12.57,-0.08,-0.2,0.97,0.08,25.94,9.83,-4.69,0.73,0.12,-0.66,6.29,31.98,-16.42,-127.564156,1388.219,228.019592,-128.625122,1437.34619,202.667633,-160.1824,1236.481,226.214066,-136.611038,1337.19067,233.807892,-173.020477,1186.63757,210.889587,-148.722733,1285.63647,233.856934,-198.8044,1079.22937,173.1331,-206.371674,1040.24451,166.932846,-190.176392,1143.665,179.064392,-197.13089,1112.05286,158.660721
