Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4977167,0.01,0.69,0.73,-12.38,-0.05,-8.08,-0.24,0.48,0.82,6.2,-3.96,-20.87,0.93,0.02,0.36,15.87,7.39,-13.73,-164.495331,1420.4043,45.96556,-197.876022,1360.67859,125.055862,-210.632553,1323.16028,157.4087,-180.536743,1392.72681,86.31166,-234.969833,1151.02661,254.341339,-148.316818,1431.24841,-5.63084745,-233.262848,1187.95886,224.152481,-231.741577,1107.08276,271.8347,-220.512619,1278.7605,184.4441,-230.458771,1228.20068,206.43782
4977176,0.01,0.71,0.72,-10.04,1.03,-8.37,-0.23,0.47,0.83,6.03,-3.41,-20.49,0.92,0.02,0.38,15.26,7.08,-13.73,-163.797852,1420.39587,46.150238,-197.503738,1360.675,125.14064,-210.410812,1323.13049,157.486465,-179.842636,1392.71179,86.65931,-235.059753,1151.02148,254.191116,-147.496521,1431.31958,-5.35493565,-233.317368,1187.9574,224.0892,-232.019424,1107.10986,271.528961,-220.390579,1278.75586,184.433228,-230.4258,1228.16724,206.330734
4977187,0,0.7,0.71,-9.07,0.03,-8.47,-0.24,0.47,0.82,5.58,-3.19,-19.88,0.92,0.03,0.37,14.16,7.08,-13.79,-163.0329,1420.39648,46.46811,-197.090912,1360.639,125.251808,-179.252579,1392.67249,86.8322144,-210.120468,1323.11194,157.566422,-235.077957,1151.04614,254.060318,-146.496567,1431.26465,-5.011949,-233.282028,1187.927,223.978851,-232.1098,1107.1283,271.394867,-220.272034,1278.758,184.487778,-230.404343,1228.17676,206.2542
4977197,0,0.69,0.75,-9.64,1.88,-8.99,-0.25,0.47,0.82,6.02,-2.85,-18.87,0.92,0.03,0.37,13.67,7.32,-13.85,-162.205826,1420.40381,46.7507629,-196.726654,1360.641,125.376213,-178.7447,1392.62292,86.98995,-235.159958,1151.05933,253.925232,-209.8079,1323.07727,157.626709,-145.4523,1431.19263,-4.54372549,-232.2281,1107.13867,271.212463,-233.266891,1187.90991,223.905319,-220.1426,1278.722,184.5232,-230.342834,1228.131,206.166229
4977206,0,0.7,0.69,-9.05,-0.15,-8.45,-0.26,0.47,0.83,6.11,-2.25,-18.17,0.92,0.03,0.36,13.67,7.32,-13.85,-161.379059,1420.3634,47.092556,-178.306625,1392.61365,87.17795,-235.193039,1151.09912,253.832367,-196.289612,1360.59485,125.496864,-209.56308,1323.04431,157.724091,-144.66098,1431.13855,-4.25265074,-232.357025,1107.08093,271.104919,-233.2683,1187.92529,223.816971,-219.984131,1278.73486,184.548386,-230.234741,1228.11072,206.132843
4977217,0,0.7,0.71,-7.37,-0.52,-8.99,-0.26,0.46,0.83,6.23,-2.04,-17.74,0.92,0.05,0.37,13,7.69,-13.55,-160.750092,1420.34216,47.330265,-195.863968,1360.5918,125.689217,-235.264969,1151.067,253.679214,-177.791016,1392.63489,87.37005,-209.277222,1323.02368,157.794418,-143.7388,1431.23828,-3.969668,-232.430786,1107.11584,270.9578,-233.3081,1187.87183,223.757629,-219.834061,1278.74182,184.574158,-230.2102,1228.00671,205.9693
4977226,0,0.69,0.73,-6.83,-1.39,-9.86,-0.26,0.47,0.83,6.08,-2.27,-17.27,0.92,0.04,0.36,13,8,-13.12,-160.1028,1420.38843,47.55731,-195.511734,1360.60645,125.828056,-177.163528,1392.66809,87.642746,-208.9859,1323.04712,157.882462,-142.815063,1431.27283,-3.65067458,-235.180344,1151.06348,253.355057,-232.56752,1107.07422,270.810944,-233.305969,1187.86255,223.608017,-219.6797,1278.73486,184.6497,-230.194824,1227.95068,205.926788
4977237,0.02,0.73,0.68,-4.78,1,-9.54,-0.26,0.48,0.83,6.61,-0.71,-16.64,0.93,0.04,0.38,13.12,8.06,-12.7,-159.342087,1420.46655,47.9516945,-195.090271,1360.6,126.006157,-176.576828,1392.61182,87.97653,-208.733978,1323.0636,157.992188,-141.888535,1431.19421,-3.096975,-219.359024,1278.60974,185.0116,-235.186066,1151.10913,253.302628,-232.670959,1107.0686,270.717133,-233.2886,1187.86572,223.598022,-230.14064,1227.92285,205.865448
4977246,0,0.71,0.72,-4.42,-2.91,-10.71,-0.27,0.49,0.83,6.28,-1.42,-15.96,0.94,0.05,0.37,13.37,8.79,-12.15,-158.72612,1420.50964,48.24902,-194.707016,1360.63135,126.16951,-208.427261,1323.12915,158.1553,-176.06076,1392.653,88.20227,-141.23996,1431.22876,-2.8093462,-219.197189,1278.69958,185.05069,-235.2874,1151.09692,253.178589,-232.719925,1107.11084,270.6113,-233.260284,1187.90686,223.471771,-230.060669,1227.9635,205.860153
4977257,0,0.71,0.73,-3.52,-3.13,-11.29,-0.27,0.49,0.82,6.44,-0.1,-14.37,0.94,0.04,0.36,13.61,8.18,-11.96,-158.023148,1420.58508,48.6103821,-194.279633,1360.68445,126.382225,-208.157364,1323.15454,158.250488,-175.629562,1392.738,88.40382,-235.358841,1151.203,253.27124,-140.4846,1431.40283,-2.50020051,-219.023636,1278.68335,185.116882,-232.808136,1107.11023,270.524231,-233.2098,1187.89014,223.42128,-229.904465,1227.9137,205.822983
4977266,0,0.7,0.72,-3.34,-3.83,-11.41,-0.26,0.48,0.81,6.1,0.25,-14.23,0.93,0.04,0.37,13.12,7.69,-11.66,-157.392365,1420.66858,48.8858,-193.865814,1360.68884,126.568382,-175.018051,1392.74329,88.67485,-207.834976,1323.20837,158.384933,-235.348969,1151.15308,253.166672,-139.623627,1431.48389,-2.11357427,-218.801422,1278.653,185.173965,-232.829849,1107.01257,270.433624,-233.153015,1187.83032,223.34938,-229.829361,1227.87476,205.764252
4977277,0,0.7,0.71,-2.59,-2.88,-11.96,-0.26,0.48,0.82,5.68,0,-13.47,0.93,0.04,0.36,13,7.02,-11.47,-156.834808,1420.716,49.1555939,-193.456436,1360.72034,126.767845,-174.632416,1392.77332,88.85374,-207.691162,1323.1593,158.474258,-235.463486,1151.11707,253.076431,-138.8693,1431.40857,-1.64518011,-218.664246,1278.61438,185.221725,-233.016174,1106.95984,270.256561,-233.105637,1187.7998,223.329361,-229.793732,1227.87256,205.7862
4977288,0,0.7,0.71,-2.14,-2.66,-11.67,-0.26,0.48,0.81,4.84,0.77,-12.58,0.93,0.04,0.36,12.39,7.14,-11.17,-156.212814,1420.72815,49.515358,-193.11821,1360.69458,126.92627,-174.083618,1392.76331,89.13371,-207.408188,1323.15955,158.603668,-235.519424,1151.08313,252.998718,-138.167709,1431.471,-1.33581209,-218.4214,1278.61389,185.286743,-233.118057,1106.88513,270.1576,-233.15361,1187.77759,223.251434,-229.754456,1227.79565,205.748611
4977298,0,0.7,0.72,-1.82,-2.94,-11.61,-0.26,0.47,0.81,4.72,0.62,-11.94,0.92,0.05,0.36,11.78,6.84,-10.93,-155.672348,1420.67639,49.81757,-192.88475,1360.67065,127.046913,-173.60022,1392.72546,89.39702,-207.152573,1323.13831,158.699051,-235.574585,1151.05847,252.949,-218.305984,1278.56458,185.302017,-137.6425,1431.61572,-1.067966,-233.396652,1106.76746,269.9648,-233.095688,1187.78027,223.255341,-229.5752,1227.81055,205.707825
4977308,0,0.7,0.72,-1.6,-2.36,-11.35,-0.27,0.48,0.82,4.84,0.82,-11.28,0.92,0.05,0.36,11.54,6.71,-10.68,-155.010788,1420.7738,50.1544724,-192.4904,1360.7251,127.19265,-206.871811,1323.11707,158.8115,-173.137253,1392.78027,89.62743,-235.598343,1151.02136,252.8665,-136.913849,1431.60913,-0.717384,-233.391159,1106.781,269.88562,-233.027283,1187.69653,223.173767,-218.120438,1278.65234,184.757248,-229.497009,1227.71375,205.687988
4977319,0,0.7,0.72,-1.66,-2.45,-11.12,-0.27,0.48,0.81,4.93,0.3,-10.86,0.93,0.05,0.35,10.74,6.65,-10.31,-154.373444,1420.90051,50.46969,-192.087845,1360.73914,127.370308,-206.591217,1323.16174,158.912933,-235.7248,1150.99426,252.748566,-172.550522,1392.825,89.9325562,-136.227737,1431.70593,-0.3959933,-232.946747,1187.65369,223.142883,-233.565369,1106.73071,269.7404,-217.674881,1278.55334,185.007065,-229.3534,1227.74963,205.690125
4977328,0,0.71,0.71,-0.85,-2.76,-10.57,-0.28,0.48,0.81,4.83,0.79,-10.46,0.93,0.05,0.35,10.74,6.65,-10.31,-153.941391,1420.95386,50.66834,-191.686813,1360.7854,127.550858,-235.685318,1151.01929,252.6969,-172.291458,1392.90161,90.04415,-206.304077,1323.20544,159.066513,-135.570923,1431.83862,-0.0546186343,-232.883286,1187.67285,223.127365,-233.579483,1106.70081,269.6534,-217.51944,1278.5835,185.0871,-229.218,1227.77625,205.680466
4977339,0,0.71,0.72,-0.98,-3.01,-10.4,-0.28,0.48,0.8,4.45,0.26,-9.54,0.93,0.06,0.35,10.68,6.35,-9.95,-153.387161,1420.9845,50.942585,-191.263809,1360.83862,127.730652,-171.660477,1392.98389,90.3158951,-235.709747,1150.97156,252.6566,-205.9621,1323.23,159.235077,-134.92366,1431.9541,0.233113155,-233.649582,1106.70618,269.539673,-217.311676,1278.5697,185.16066,-229.1019,1227.76611,205.7133,-232.8023,1187.70227,222.807541
4977349,0,0.71,0.71,-0.53,-2.37,-9.8,-0.28,0.48,0.8,4.39,0.04,-9.29,0.93,0.07,0.35,10.19,6.35,-9.09,-152.818314,1421.02588,51.2363129,-190.846939,1360.84558,127.931267,-171.240784,1392.95618,90.52664,-205.661987,1323.24316,159.344376,-235.746719,1150.92957,252.518982,-134.319717,1432.02148,0.502600133,-233.659531,1106.64209,269.509949,-217.1418,1278.49585,185.268829,-228.93631,1227.70068,205.637558,-232.702667,1187.68372,222.791519
4977358,0,0.71,0.7,-1.25,-2.3,-9.24,-0.28,0.48,0.81,4.43,0.32,-9.25,0.93,0.07,0.35,10.19,6.35,-9.09,-152.187881,1421.04749,51.5869,-190.514908,1360.84253,128.106415,-170.864059,1393.01758,90.66097,-235.701859,1150.88879,252.4701,-205.381638,1323.29309,159.440338,-133.795914,1432.07959,0.8121791,-233.636536,1106.68884,269.378448,-216.989319,1278.54236,185.313828,-228.84436,1227.77722,205.634567,-232.6071,1187.63293,222.708847
4977369,0,0.71,0.72,-1.68,-1.98,-8.5,-0.27,0.48,0.81,3.95,0.56,-8.64,0.93,0.06,0.35,9.89,6.29,-8.79,-151.734665,1421.12427,51.8239822,-190.2256,1360.89771,128.255,-235.6801,1150.91321,252.402679,-205.13353,1323.26978,159.57135,-170.368546,1393.12109,90.94832,-133.183685,1432.21729,1.10061884,-233.723328,1106.57971,269.2653,-216.783157,1278.51709,185.373367,-228.7749,1227.72571,205.556,-232.51799,1187.64978,222.677551
4977378,0,0.7,0.71,-1.75,-1.39,-7.99,-0.27,0.48,0.81,4.17,0.74,-8.37,0.93,0.06,0.35,9.09,6.47,-8.18,-151.327408,1421.16956,52.08367,-189.963974,1360.90161,128.355881,-235.686676,1150.89465,252.352142,-204.978134,1323.29382,159.6345,-170.003479,1393.10156,91.14146,-132.592621,1432.25671,1.45202792,-216.779724,1278.58435,185.625534,-233.755066,1106.528,269.170044,-228.673859,1227.76318,205.550186,-232.455688,1187.61194,222.650772
4977389,0,0.7,0.71,-2.57,-0.34,-6.94,-0.27,0.48,0.81,3.93,1.47,-7.69,0.93,0.06,0.35,9.09,6.47,-8.18,-150.937149,1421.21814,52.2812042,-189.647949,1360.91467,128.501465,-204.7587,1323.28149,159.700562,-235.652618,1150.87927,252.2074,-169.54715,1393.25842,91.4181442,-132.0124,1432.32959,1.720872,-216.601791,1278.569,185.6513,-233.8935,1106.66333,268.838837,-232.356155,1187.61169,222.5534,-228.455032,1227.73694,205.5986
4977398,0,0.71,0.71,-2.81,-0.53,-6.82,-0.27,0.48,0.81,3.85,2.23,-7.19,0.93,0.06,0.35,8.48,6.77,-8.06,-150.5667,1421.26648,52.46143,-189.370178,1360.958,128.617737,-204.550064,1323.28052,159.7218,-169.255875,1393.27234,91.50394,-235.619858,1150.83374,252.173386,-131.617462,1432.38086,1.92331755,-216.41655,1278.611,185.656754,-232.2506,1187.53479,222.794556,-233.987442,1106.58765,268.710663,-228.400635,1227.68823,205.5536
4977409,0,0.71,0.72,-2.97,0.14,-5.94,-0.28,0.48,0.81,3.93,2.27,-6.9,0.93,0.06,0.35,7.93,7.08,-7.87,-150.2111,1421.31482,52.6566734,-189.121765,1360.98486,128.743774,-204.348358,1323.30835,159.796021,-168.938873,1393.30579,91.69134,-131.238052,1432.40076,2.14614677,-216.2253,1278.59839,185.776245,-235.852249,1150.79089,251.826828,-233.783264,1106.4657,268.749329,-232.231522,1187.51843,222.385956,-228.484039,1227.69043,205.18811
4977419,0,0.68,0.72,-2.53,1.25,-6.22,-0.28,0.49,0.81,3.81,2.61,-5.73,0.93,0.06,0.35,7.93,7.08,-7.87,-149.833527,1421.34253,52.8647881,-204.120026,1323.24878,159.885651,-188.921677,1360.98657,128.812073,-168.721161,1393.2981,91.80946,-235.59436,1150.71985,251.906235,-130.844818,1432.5,2.35970974,-216.0487,1278.53967,185.838028,-232.127747,1187.45178,222.649582,-233.900452,1106.485,268.4617,-228.254944,1227.60254,205.420654
4977429,0,0.72,0.69,-2.06,2.19,-5.2,-0.28,0.49,0.8,3.88,2.65,-5.46,0.94,0.06,0.35,7.14,7.14,-7.39,-149.404022,1421.3739,53.13865,-188.6923,1360.96021,128.911957,-203.977051,1323.23572,159.973251,-168.505539,1393.24475,91.8854,-235.529251,1150.64111,251.788147,-130.292618,1432.53638,2.65106368,-215.855423,1278.44934,185.948135,-233.797028,1106.32556,268.475555,-232.039627,1187.42761,222.575531,-228.150742,1227.51086,205.465225
4977439,0,0.71,0.72,-2.03,1.3,-4.97,-0.29,0.49,0.8,3.3,2.91,-4.92,0.93,0.07,0.35,6.65,6.96,-7.14,-149.050873,1421.40637,53.3775826,-188.383163,1360.96069,129.0577,-203.767,1323.17908,160.023438,-168.199829,1393.26416,92.04665,-215.720261,1278.39648,185.969147,-129.843445,1432.607,2.953621,-235.652008,1150.617,251.513748,-231.890656,1187.37317,222.450775,-233.733322,1106.24207,268.338837,-228.0052,1227.48743,205.340927
4977449,0,0.71,0.72,-2.09,0.94,-4.38,-0.29,0.49,0.8,3.23,2.78,-4.57,0.93,0.07,0.35,6.65,6.96,-7.14,-148.742371,1421.43665,53.52879,-188.1151,1360.992,129.207886,-167.805389,1393.323,92.2931061,-203.506454,1323.19592,160.092667,-129.41217,1432.72156,3.1651957,-235.5278,1150.582,251.441177,-215.805832,1278.652,185.663116,-231.786057,1187.37891,222.403,-233.6459,1106.22107,268.1992,-227.857086,1227.46411,205.345276
4977459,-0.01,0.7,0.72,-1.59,1.35,-4.07,-0.29,0.49,0.8,2.98,2.66,-3.88,0.94,0.07,0.35,5.86,6.65,-6.53,-148.397278,1421.50452,53.727623,-187.7819,1361.01306,129.324738,-203.318024,1323.228,160.14447,-167.499237,1393.3656,92.41456,-235.274277,1150.58423,251.540359,-129.052612,1432.79724,3.39514637,-215.478851,1278.54858,185.883789,-233.583755,1106.16321,268.0778,-231.653015,1187.35315,222.320221,-227.711258,1227.47339,205.372711
4977469,0,0.71,0.72,-1.41,1.21,-3.49,-0.29,0.49,0.81,2.74,1.66,-3.52,0.94,0.07,0.35,5.43,6.41,-6.04,-148.132,1421.56775,53.83525,-187.487671,1361.06433,129.457016,-203.1836,1323.23914,160.201492,-167.158188,1393.42749,92.56838,-235.211227,1150.55127,251.403488,-128.81366,1432.82422,3.52998519,-215.320053,1278.571,185.949127,-231.555038,1187.34387,222.254959,-233.5321,1106.1261,267.9348,-227.743744,1227.57043,205.0167
4977479,0,0.7,0.71,-0.86,0.73,-3.46,-0.29,0.49,0.81,2.66,1.53,-2.98,0.94,0.06,0.34,5.31,5.98,-5.43,-147.868134,1421.7157,53.9244423,-187.272873,1361.11035,129.5377,-202.997162,1323.23608,160.255753,-166.830276,1393.49036,92.76377,-235.053986,1150.56482,251.29068,-128.54129,1432.897,3.66610265,-215.168213,1278.57446,185.947556,-233.434738,1106.06848,267.824951,-231.425232,1187.31482,222.187012,-227.534119,1227.53064,204.9574
4977489,0,0.71,0.71,-0.33,0.09,-3.32,-0.28,0.49,0.81,2.69,1.75,-2.05,0.93,0.06,0.34,5.31,5.68,-4.88,-147.654556,1421.8053,54.0723457,-187.145325,1361.10022,129.6163,-202.822647,1323.23218,160.318024,-166.673828,1393.51807,92.87292,-234.941757,1150.51929,251.237671,-128.296173,1433.01379,3.79151487,-215.000351,1278.57483,185.970535,-233.379715,1106.05884,267.675842,-231.278915,1187.28455,222.122467,-227.513046,1227.48352,204.919937
4977499,-0.01,0.71,0.71,-0.97,0.15,-3.27,-0.28,0.49,0.81,2.69,1.91,-1.35,0.93,0.06,0.34,5.19,5.43,-4.46,-147.471008,1421.869,54.1727028,-186.9358,1361.141,129.674072,-202.630325,1323.28992,160.372833,-166.428009,1393.61157,92.9509,-234.848923,1150.45947,251.122955,-128.124054,1433.11987,3.90735984,-214.902954,1278.61279,186.03833,-233.291061,1105.94714,267.58078,-231.190048,1187.27661,222.04451,-227.297073,1227.48853,204.89827
4977509,-0.01,0.71,0.71,-0.88,0.28,-2.85,-0.28,0.49,0.8,2.94,1.83,-0.95,0.93,0.07,0.35,5,5.25,-4.21,-147.2831,1421.9342,54.28409,-186.827576,1361.1676,129.706955,-202.44249,1323.27954,160.430878,-166.310379,1393.63586,93.0293,-234.734589,1150.43567,251.015747,-214.758392,1278.55408,185.985275,-127.868019,1433.30188,4.00698566,-233.17598,1105.90027,267.505127,-231.13475,1187.20715,222.082321,-227.00116,1227.41528,205.144714
4977520,-0.01,0.7,0.71,-1.02,1.34,-2.45,-0.28,0.49,0.8,2.84,2.15,-0.56,0.93,0.07,0.34,4.58,5.43,-4.03,-147.0246,1422.03137,54.4176636,-186.644669,1361.148,129.759567,-202.276382,1323.2605,160.505188,-166.102554,1393.6698,93.1056442,-234.563278,1150.41333,250.948273,-214.6585,1278.50354,185.996475,-127.693954,1433.44958,4.10070658,-233.074036,1105.912,267.359222,-230.953964,1187.17065,222.0144,-226.767639,1227.3634,205.1377
4977530,0,0.71,0.71,-0.92,1.43,-2.41,-0.28,0.49,0.8,2.36,2.15,-0.23,0.93,0.07,0.34,3.78,5.43,-3.78,-146.817368,1422.125,54.5581932,-186.494919,1361.18555,129.786819,-201.997955,1323.27466,160.581741,-165.94838,1393.71033,93.17832,-234.4393,1150.38757,250.861725,-214.4528,1278.514,186.013962,-127.428238,1433.52356,4.23824358,-232.9243,1105.8562,267.2589,-230.85965,1187.14148,221.987747,-226.675262,1227.359,205.045258
4977540,-0.01,0.71,0.71,-1.14,1.51,-2.04,-0.28,0.48,0.8,2.15,2.48,0.05,0.93,0.07,0.34,3.78,5.31,-3.78,-146.648,1422.187,54.5843849,-186.334976,1361.2395,129.817245,-201.827713,1323.279,160.588959,-165.781235,1393.74231,93.2042847,-234.2802,1150.32031,250.758591,-214.2963,1278.48291,185.9769,-232.767181,1105.80566,267.150543,-230.678711,1187.13928,221.9378,-127.457993,1433.77771,4.112719,-226.479355,1227.32288,205.145325
4977550,-0.01,0.71,0.71,-1.28,2.11,-1.75,-0.27,0.49,0.81,2.08,2.96,-0.04,0.93,0.07,0.34,3.48,5.37,-3.6,-146.497635,1422.27844,54.6902657,-186.172638,1361.27942,129.871536,-201.730331,1323.26,160.583511,-165.654831,1393.8136,93.25545,-234.163254,1150.27722,250.660339,-214.085663,1278.49927,186.047958,-232.622971,1105.70325,267.04306,-230.514481,1187.16321,221.831375,-127.355316,1433.89087,4.205431,-226.343689,1227.27539,205.062759
4977560,-0.01,0.71,0.71,-1.43,2.68,-1.43,-0.27,0.49,0.81,2.19,2.93,0.45,0.93,0.07,0.34,3.3,5.62,-3.54,-146.338135,1422.35608,54.8133163,-186.019531,1361.31177,129.91246,-165.575821,1393.82813,93.29549,-201.548172,1323.29956,160.621887,-233.989288,1150.23938,250.570251,-213.9532,1278.47083,185.9678,-126.975685,1433.90942,4.448489,-232.493271,1105.62781,266.93515,-230.443787,1187.02686,221.73671,-226.173111,1227.30615,205.086243
4977570,-0.01,0.71,0.71,-1.75,2.42,-1.11,-0.28,0.49,0.81,2.21,3.06,0.42,0.93,0.07,0.34,2.99,5.55,-3.54,-146.139069,1422.46729,54.8961372,-185.87027,1361.33984,129.950348,-165.402954,1393.86218,93.34866,-233.83757,1150.24951,250.479736,-201.3805,1323.28259,160.656387,-213.839066,1278.47437,186.035065,-126.750305,1434.00378,4.551279,-232.298874,1105.68018,266.820465,-230.319351,1187.07043,221.713089,-226.078247,1227.223,205.013214
4977580,-0.01,0.71,0.72,-1.75,2.32,-1.1,-0.28,0.49,0.81,2.59,2.76,0.66,0.93,0.07,0.34,2.93,5.68,-3.48,-145.967575,1422.58887,55.02168,-185.711411,1361.40442,130.011856,-165.295654,1393.93176,93.38202,-201.26091,1323.31458,160.654236,-233.733932,1150.20081,250.398,-213.648682,1278.50879,186.0099,-126.6643,1434.20642,4.63816929,-232.103027,1105.66577,266.70047,-230.037537,1187.0459,221.623627,-225.926758,1227.2207,205.078949
4977590,-0.01,0.71,0.72,-1.27,2,-1.13,-0.28,0.49,0.8,2.65,2.66,0.97,0.94,0.07,0.34,2.99,5.74,-2.99,-145.789352,1422.73682,55.11236,-185.5716,1361.46326,130.0207,-165.153076,1393.99707,93.46976,-201.104858,1323.34277,160.686554,-213.500839,1278.51978,186.006821,-126.44574,1434.35645,4.746956,-233.761124,1150.21716,250.102188,-231.961182,1105.60107,266.6105,-229.910278,1187.03992,221.522232,-225.8216,1227.171,204.921112
4977600,-0.01,0.71,0.71,-1.09,1.44,-1,-0.28,0.5,0.8,2.24,2.82,1.04,0.94,0.07,0.34,2.99,5.8,-2.99,-145.626526,1422.869,55.2345276,-165.046326,1394.104,93.51152,-185.405685,1361.50623,130.0848,-200.973312,1323.34167,160.714279,-233.415421,1150.14124,250.2154,-213.427689,1278.51147,186.053177,-126.386642,1434.54858,4.817327,-231.781464,1105.55066,266.490417,-229.75087,1186.99658,221.3966,-225.626328,1227.17737,204.990051
4977610,-0.01,0.72,0.71,-0.89,1.73,-0.97,-0.28,0.49,0.81,2.04,2.92,1.37,0.94,0.07,0.34,3.05,5.62,-2.75,-145.510971,1422.92932,55.2716064,-164.919357,1394.151,93.60838,-185.299347,1361.51062,130.1343,-200.876144,1323.35193,160.682159,-233.189041,1150.09229,250.169678,-213.305542,1278.49976,186.024414,-126.270615,1434.63232,4.917249,-231.667618,1105.424,266.3855,-229.608383,1186.96265,221.366241,-225.441833,1227.19653,204.877274
4977620,-0.01,0.71,0.71,-1.05,2.38,-0.41,-0.28,0.49,0.8,2.03,2.78,1.38,0.94,0.07,0.34,2.69,5.62,-2.75,-145.436569,1422.99,55.3986549,-200.755646,1323.32776,160.69902,-185.1173,1361.54333,130.1557,-164.703812,1394.24207,93.69307,-233.061691,1150.03369,250.056122,-213.1324,1278.4541,186.035309,-126.104225,1434.75159,5.0123477,-231.47551,1105.42566,266.245728,-229.395981,1186.89661,221.292419,-225.197235,1227.19714,204.993713
4977630,-0.02,0.71,0.74,-1.24,2.62,-0.31,-0.28,0.49,0.79,1.77,2.97,1.85,0.94,0.07,0.34,2.69,5.62,-2.75,-145.338028,1423.09253,55.45654,-184.948929,1361.53882,130.2316,-200.591034,1323.32947,160.721039,-164.659119,1394.21411,93.73696,-213.050751,1278.42407,186.005081,-126.013161,1434.83008,5.10515165,-233.091537,1149.96436,249.7933,-231.219482,1105.35181,266.113068,-229.283981,1186.79053,221.107117,-225.004608,1227.12476,204.924408
4977640,-0.01,0.71,0.72,-1.63,1.74,-0.37,-0.28,0.49,0.8,1.64,2.79,1.89,0.94,0.07,0.34,2.14,5.37,-2.62,-145.17598,1423.14685,55.53858,-200.491272,1323.30066,160.717224,-184.877213,1361.55029,130.275681,-164.530884,1394.2699,93.7753,-232.768066,1149.89246,249.870239,-212.8929,1278.40259,186.023331,-125.963272,1434.89844,5.160587,-231.186523,1105.18518,266.017456,-229.1233,1186.83142,220.9795,-224.909866,1227.07068,204.8197
4977650,-0.01,0.71,0.71,-1.16,2.16,-0.02,-0.28,0.49,0.8,1.62,2.97,1.91,0.94,0.07,0.34,1.95,5.13,-2.38,-145.136063,1423.26965,55.58557,-184.788712,1361.59241,130.296158,-200.390945,1323.3125,160.716949,-164.391541,1394.34509,93.80899,-232.59433,1149.87439,249.770569,-212.795837,1278.43408,185.984543,-125.867378,1434.92578,5.28718758,-230.996368,1105.23169,265.8842,-228.915359,1186.8136,220.942337,-224.713013,1227.10083,204.782013
4977660,-0.01,0.71,0.71,-0.3,3.21,0.2,-0.28,0.49,0.8,1.62,3.13,2.72,0.94,0.07,0.34,1.95,5.13,-2.38,-145.14119,1423.33264,55.6396675,-184.6674,1361.66614,130.337143,-200.2615,1323.35815,160.761261,-164.340088,1394.47632,93.8755646,-232.405457,1149.892,249.700592,-212.66095,1278.47681,185.994141,-125.801636,1435.02832,5.363984,-230.845337,1105.2157,265.790527,-228.8223,1186.803,220.891327,-224.636566,1227.08521,204.790085
4977670,-0.01,0.71,0.71,-0.27,1.98,-0.04,-0.28,0.49,0.8,1.62,2.95,2.75,0.94,0.07,0.34,1.89,4.58,-1.89,-145.015015,1423.47461,55.71377,-200.2107,1323.42639,160.750717,-184.56694,1361.74744,130.393555,-232.297073,1149.898,249.617508,-125.788956,1435.18079,5.39803934,-212.539337,1278.52588,186.000076,-164.5127,1394.53162,93.72964,-230.7164,1105.20862,265.680145,-228.664337,1186.83813,220.815475,-224.534225,1227.09692,204.7586
4977680,-0.02,0.71,0.71,-0.18,1.98,-0.02,-0.28,0.49,0.79,1.7,2.76,3.2,0.94,0.07,0.34,2.01,4.33,-1.71,-144.96611,1423.588,55.75543,-184.4817,1361.83154,130.442017,-200.07251,1323.4679,160.770035,-164.283508,1394.65051,93.8836746,-232.082962,1149.8988,249.565933,-212.361908,1278.57776,186.014786,-125.872284,1435.25134,5.484917,-230.51503,1105.25134,265.587,-228.616165,1186.80273,220.784378,-224.338211,1227.12048,204.695923
4977691,-0.02,0.71,0.71,-0.47,2.1,0.11,-0.29,0.49,0.8,1.58,2.64,3.17,0.93,0.08,0.34,1.95,4.21,-1.65,-144.978119,1423.63879,55.76102,-199.9662,1323.54871,160.791519,-184.432144,1361.84863,130.442245,-164.222549,1394.72021,93.95449,-231.940109,1149.87451,249.489731,-125.845367,1435.38232,5.50256252,-212.350128,1278.59229,186.027679,-230.422241,1105.19849,265.488,-228.4864,1186.81433,220.725357,-224.2217,1227.10864,204.6994
