Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4648081,0.04,1.01,-0.02,-4.33,2.53,-1.89,-0.07,0.94,0.34,-1.63,0.4,-0.5,0.93,-0.05,-0.35,4.03,1.59,-2.2,-259.107239,1330.20154,248.065979,-258.813263,1279.31,247.246658,-256.903168,1085.78857,215.9633,-256.809753,1477.17847,195.261169,-257.326355,1382.57178,242.4138,-256.504578,1433.9696,228.470032,-257.042358,1226.67737,240.834869,-257.5792,1043.23669,225.294876,-256.607269,1134.722,211.541931,-257.180847,1173.15576,223.6745
4648090,0.04,1.01,-0.02,-4.25,2.56,-1.69,-0.07,0.93,0.35,-1.34,0.1,-0.62,0.93,-0.05,-0.35,3.91,1.71,-2.26,-259.072845,1330.18628,247.888321,-256.8213,1085.75732,215.8293,-258.741577,1279.2998,247.117432,-256.7653,1477.145,195.087357,-257.323883,1382.54028,242.264572,-256.459473,1433.97522,228.30159,-257.0187,1226.6554,240.703369,-257.7044,1043.31934,224.938919,-256.649323,1134.81641,211.500565,-257.195526,1173.25024,223.411331
4648101,0.04,1.01,-0.02,-4.18,2.6,-1.85,-0.07,0.94,0.34,-1.59,-0.11,-0.5,0.93,-0.05,-0.35,3.78,1.89,-2.2,-259.0537,1330.1864,247.728165,-256.7984,1085.75977,215.707748,-258.7367,1279.30151,246.956161,-256.756317,1477.12463,194.859985,-257.344757,1382.52747,242.04631,-256.953,1226.64551,240.575912,-256.503143,1433.95154,228.087189,-257.651978,1043.28015,224.861771,-256.556519,1134.77258,211.337,-257.182129,1173.25354,223.34404
4648111,0.04,1.01,-0.02,-4.29,2.89,-1.66,-0.07,0.94,0.34,-1.53,0.18,-0.59,0.93,-0.05,-0.35,3.78,1.89,-2.2,-259.07486,1330.167,247.5565,-258.695038,1279.255,246.825577,-256.7583,1085.779,215.587646,-257.380066,1382.50183,241.815979,-256.937439,1226.69629,240.450424,-256.8329,1477.09241,194.612656,-256.480164,1433.97644,227.907043,-257.4522,1043.25317,224.898163,-256.576141,1134.76672,211.197815,-257.1976,1173.32556,223.077423
4648121,0.04,1.01,-0.02,-4.39,2.69,-1.66,-0.07,0.94,0.34,-1.59,0.05,-0.3,0.93,-0.05,-0.35,3.66,2.01,-2.14,-259.064484,1330.17053,247.413757,-258.680847,1279.25623,246.717,-256.7832,1085.80249,215.506683,-257.440216,1382.50439,241.64119,-256.861664,1477.08679,194.418411,-256.450134,1433.99976,227.756348,-256.9512,1226.667,240.328522,-257.499,1043.2771,224.829666,-256.617859,1134.812,211.022888,-257.186218,1173.23083,222.952423
4648131,0.04,1.01,-0.02,-4.41,2.68,-1.63,-0.07,0.94,0.34,-1.53,0.16,-0.37,0.93,-0.06,-0.35,3.6,1.89,-2.08,-259.067841,1330.24084,247.279083,-258.677155,1279.28955,246.599136,-256.718445,1085.82239,215.378387,-256.8984,1477.14465,194.252243,-257.392365,1382.56873,241.5088,-256.490356,1434.01123,227.633759,-256.954834,1226.68652,240.237076,-257.509857,1043.28992,224.709808,-256.6252,1134.82593,210.85141,-257.186554,1173.23059,222.857986
4648141,0.04,1.01,-0.01,-4.52,2.55,-1.73,-0.06,0.94,0.34,-1.5,0.31,-0.56,0.93,-0.06,-0.35,3.6,1.89,-2.08,-259.0971,1330.292,247.152481,-258.663422,1279.3468,246.501114,-256.7621,1085.85486,215.288,-256.9262,1477.21973,194.171951,-257.472,1382.61963,241.356049,-256.478638,1434.06812,227.472382,-257.512024,1043.3634,224.609756,-256.8559,1226.57349,240.217651,-256.6031,1134.91248,210.370087,-257.2129,1173.34961,222.641541
4648151,0.04,1.01,-0.01,-4.36,2.71,-1.55,-0.06,0.94,0.34,-1.54,-0.2,-0.42,0.93,-0.05,-0.35,3.6,1.89,-2.08,-259.093018,1330.32349,246.972275,-258.649231,1279.37708,246.383179,-256.919,1477.22314,193.982239,-256.742279,1085.87488,215.158142,-257.50296,1382.6394,241.170227,-256.504944,1434.053,227.296173,-257.4721,1043.38867,224.480759,-256.8733,1226.61011,240.0804,-256.649445,1134.87732,210.135361,-257.152649,1173.26929,222.613449
4648161,0.03,1.01,-0.02,-4.63,2.6,-1.69,-0.06,0.94,0.33,-1.62,0.06,-0.5,0.93,-0.05,-0.35,3.6,1.77,-2.08,-259.069122,1330.30273,246.855286,-258.626434,1279.36523,246.252411,-256.7237,1085.90479,215.066528,-256.9151,1477.17615,193.797928,-257.48172,1382.617,241.030533,-256.466858,1434.09448,227.157608,-257.4424,1043.36877,224.422913,-256.670044,1134.92126,209.775848,-256.8487,1226.62939,240.009781,-257.153534,1173.26611,222.425964
4648171,0.04,1.01,-0.02,-4.62,2.8,-1.69,-0.06,0.94,0.34,-1.61,0.29,-0.48,0.93,-0.05,-0.35,3.6,1.77,-2.08,-259.066254,1330.30249,246.70401,-258.60434,1279.32751,246.094482,-256.8936,1477.16431,193.665634,-256.6688,1085.88489,214.937073,-257.423767,1382.59473,240.904282,-256.459534,1434.047,226.944565,-257.3728,1043.32788,224.359787,-256.7411,1135.02673,209.582809,-256.77005,1226.62817,239.955856,-257.2024,1173.28625,222.229477
4648181,0.04,1.01,-0.02,-4.83,2.74,-1.63,-0.07,0.94,0.34,-1.53,0.15,-0.21,0.93,-0.05,-0.35,3.54,1.65,-2.08,-259.0277,1330.27087,246.580963,-258.582336,1279.289,246.001862,-256.646454,1085.82129,214.852325,-256.842041,1477.15283,193.5199,-257.455841,1382.60181,240.729248,-256.460175,1434.02075,226.808212,-257.3291,1043.2572,224.25679,-256.6819,1134.978,209.498322,-256.790863,1226.66418,239.876312,-257.1068,1173.30334,222.191589
4648191,0.04,1.01,-0.02,-4.58,2.65,-1.71,-0.06,0.94,0.34,-1.55,-0.03,-0.47,0.93,-0.05,-0.35,3.54,1.71,-2.01,-258.5644,1279.33557,245.8102,-259.055,1330.26892,246.415115,-256.5803,1085.81213,214.713318,-256.8106,1477.12329,193.353027,-257.454071,1382.566,240.539291,-256.413849,1433.974,226.66774,-257.249481,1043.28088,224.142639,-256.874329,1226.71411,239.477783,-256.6267,1134.95911,209.385315,-257.155029,1173.288,222.023682
4648201,0.04,1.01,-0.02,-4.63,2.62,-1.65,-0.07,0.94,0.34,-1.69,-0.04,-0.4,0.93,-0.05,-0.35,3.54,1.71,-2.01,-259.0412,1330.22888,246.269455,-258.5341,1279.31836,245.7266,-256.582672,1085.815,214.650558,-257.403961,1382.56067,240.423584,-256.805145,1477.09314,193.187729,-257.294739,1043.248,224.048767,-256.45343,1433.961,226.481552,-256.7531,1134.98438,209.035385,-256.780243,1226.63245,239.548187,-257.1516,1173.3269,221.845444
4648211,0.04,1.01,-0.02,-4.49,2.57,-1.98,-0.07,0.94,0.34,-1.58,0.19,-0.61,0.93,-0.05,-0.35,3.54,1.77,-2.08,-257.467651,1382.59875,240.248154,-258.568939,1279.308,245.568115,-256.6504,1085.839,214.519714,-259.063416,1330.25842,246.144592,-256.823639,1477.11,193.031158,-257.240234,1043.3175,223.963272,-256.519775,1433.99463,226.2711,-256.768738,1226.73975,239.28981,-256.740143,1135.01135,208.938736,-257.139374,1173.27539,221.84169
4648221,0.04,1.01,-0.02,-4.84,2.64,-1.86,-0.06,0.94,0.33,-1.83,-0.08,-0.23,0.93,-0.05,-0.35,3.54,1.77,-2.14,-259.138062,1330.30347,246.016586,-257.518341,1382.64209,240.149475,-258.586578,1279.366,245.4418,-256.637054,1085.88574,214.455429,-256.8637,1477.13745,192.875519,-257.2858,1043.34485,223.907913,-256.5419,1434.07263,226.173538,-256.835754,1226.83362,239.088409,-256.8126,1135.07324,208.780762,-257.1212,1173.24316,221.733673
4648231,0.04,1.01,-0.02,-4.88,2.65,-1.74,-0.07,0.94,0.34,-1.53,-0.11,-0.63,0.93,-0.05,-0.35,3.54,1.77,-2.14,-259.10965,1330.31763,245.848358,-257.479645,1382.66614,239.979141,-256.6341,1085.89148,214.338165,-258.6155,1279.41553,245.306442,-256.8226,1477.158,192.715256,-257.276672,1043.391,223.76416,-256.540222,1434.09424,226.011032,-256.873138,1226.79541,238.918381,-256.765076,1135.03394,208.7192,-257.134918,1173.24072,221.623032
4648241,0.04,1.01,-0.03,-5.01,2.66,-1.85,-0.06,0.94,0.34,-1.5,0.18,-0.58,0.93,-0.05,-0.35,3.42,1.77,-2.08,-259.063934,1330.30933,245.727982,-256.611877,1085.88269,214.183319,-258.63855,1279.44287,245.125092,-257.428864,1382.639,239.8696,-256.820526,1477.2157,192.514572,-257.2809,1043.30212,223.741943,-256.5578,1434.12585,225.8131,-256.976959,1226.81921,238.728226,-256.60318,1134.89026,209.231842,-257.120026,1173.24756,221.4812
4648250,0.03,1.01,-0.02,-4.8,2.66,-1.68,-0.06,0.94,0.34,-1.78,-0.11,-0.24,0.93,-0.05,-0.35,3.48,1.95,-2.08,-259.078949,1330.29785,245.59111,-257.4131,1382.63928,239.7229,-258.6248,1279.41821,244.979553,-256.644,1085.8844,214.066025,-256.833771,1477.15894,192.349869,-256.52243,1434.00391,225.7672,-257.209259,1043.26917,223.694443,-256.888947,1226.84167,238.615952,-256.612244,1134.83716,209.12468,-257.0951,1173.22888,221.400757
4648261,0.04,1.01,-0.02,-4.88,2.53,-1.69,-0.06,0.94,0.33,-1.62,0.01,-0.41,0.93,-0.05,-0.35,3.48,2.01,-2.08,-257.4288,1382.60339,239.553528,-259.055023,1330.3147,245.410278,-256.6008,1085.87427,213.955429,-258.640045,1279.40869,244.846375,-256.8689,1477.18384,192.208008,-257.094025,1043.30164,223.603973,-256.509735,1434.02637,225.598419,-256.906921,1226.85986,238.453888,-256.6232,1134.79138,209.03125,-257.061127,1173.30847,221.276108
4648272,0.03,1.01,-0.01,-4.85,2.71,-1.6,-0.06,0.94,0.34,-1.73,0.24,-0.37,0.94,-0.05,-0.35,3.42,1.95,-2.08,-257.4197,1382.56628,239.425629,-259.049316,1330.28931,245.28479,-258.5603,1279.40076,244.724121,-256.603577,1085.87024,213.801163,-256.868774,1477.12683,192.045349,-256.496246,1433.97961,225.40947,-257.0568,1043.32581,223.439728,-256.9307,1226.79126,238.316116,-256.5786,1134.8634,208.929977,-257.025879,1173.31824,221.14595
4648282,0.04,1.02,-0.02,-4.97,2.67,-1.79,-0.06,0.95,0.34,-1.69,-0.05,-0.5,0.94,-0.05,-0.35,3.42,1.95,-2.01,-259.016754,1330.29419,245.15123,-257.385376,1382.56482,239.259567,-256.5974,1085.84338,213.656113,-258.587219,1279.40552,244.523666,-256.852142,1477.09241,191.847076,-256.549225,1433.97791,225.225342,-257.100433,1043.35132,223.29155,-256.87088,1226.77185,238.295013,-256.5364,1134.87231,208.814041,-257.0727,1173.32446,221.01149
4648291,0.04,1.01,-0.02,-5.29,2.62,-1.63,-0.06,0.94,0.34,-1.88,0.14,-0.46,0.94,-0.06,-0.35,3.36,1.89,-2.01,-259.002838,1330.32983,244.995285,-256.6046,1085.88647,213.5613,-257.380371,1382.59424,239.130417,-256.8673,1477.0885,191.6959,-258.619049,1279.42566,244.362564,-257.131348,1043.30334,223.205109,-256.523132,1433.97192,225.079727,-256.86496,1226.76111,238.168839,-256.563,1134.79431,208.706268,-256.99292,1173.34924,220.930389
4648301,0.04,1.01,-0.02,-5.12,2.67,-2.1,-0.06,0.95,0.33,-1.97,0.09,-0.34,0.94,-0.06,-0.35,3.3,1.71,-2.08,-259.015747,1330.39124,244.874557,-257.406158,1382.6571,239.023422,-258.591461,1279.46472,244.2532,-256.609,1085.9,213.465759,-256.912872,1477.14429,191.500809,-256.5418,1434.04785,224.905334,-257.021576,1226.83276,237.954529,-257.10788,1043.37769,223.103638,-256.528,1134.82117,208.59967,-256.925354,1173.396,220.869
4648312,0.04,1.01,-0.01,-5.26,2.87,-1.92,-0.06,0.94,0.33,-2.1,-0.08,-0.24,0.93,-0.06,-0.35,3.23,1.59,-2.08,-258.991638,1330.47925,244.736389,-256.6069,1085.96008,213.362564,-257.405151,1382.69275,238.861542,-258.644135,1279.51685,244.076874,-256.969727,1477.24036,191.28537,-256.5497,1434.12756,224.736954,-257.05072,1043.46094,223.056076,-256.80188,1226.69666,238.002365,-256.4523,1134.92419,208.551773,-256.94104,1173.39856,220.722076
4648322,0.04,1.02,-0.02,-5.24,3.1,-2.06,-0.06,0.95,0.33,-2.33,0.01,-0.62,0.94,-0.06,-0.35,3.23,1.46,-2.08,-259.024719,1330.46851,244.5769,-258.6883,1279.54846,243.951828,-256.5743,1085.97571,213.2703,-256.897278,1477.26428,191.174179,-257.3734,1382.70679,238.756363,-257.0031,1043.474,222.9652,-256.592072,1434.17175,224.492142,-256.535248,1134.95544,207.969025,-256.8558,1226.792,237.704727,-256.878082,1173.39148,220.600845
4648332,0.04,1.01,-0.02,-5.71,3.09,-2.06,-0.06,0.94,0.33,-2.58,-0.01,-0.47,0.94,-0.05,-0.35,3.11,1.34,-2.01,-259.031219,1330.47925,244.4131,-257.3667,1382.72546,238.52713,-258.6268,1279.5697,243.813553,-256.55545,1086.02271,213.179779,-256.962,1477.20129,190.91008,-256.6261,1434.18091,224.2729,-256.967377,1043.43774,222.884384,-256.43335,1134.88513,207.900589,-256.897858,1226.73645,237.563278,-256.907623,1173.30115,220.4954
4648341,0.03,1.01,-0.02,-5.48,2.69,-2.01,-0.06,0.94,0.33,-2.71,0.14,-0.66,0.94,-0.05,-0.35,3.05,1.1,-2.08,-259.038239,1330.46143,244.271576,-258.59314,1279.548,243.655716,-256.484222,1086.00684,213.087662,-257.354065,1382.74231,238.358627,-256.974976,1477.18225,190.667725,-256.625916,1434.11951,224.088562,-256.936157,1043.43359,222.8326,-256.419281,1134.92908,207.800415,-256.88446,1226.794,237.462433,-256.858673,1173.37073,220.346985
4648351,0.04,1.01,-0.01,-5.75,2.69,-1.92,-0.06,0.95,0.34,-3,0.28,-0.67,0.94,-0.05,-0.35,3.23,0.92,-2.08,-258.63208,1279.55017,243.503571,-258.9684,1330.48132,244.106339,-257.416626,1382.69861,238.086761,-256.558533,1085.98694,212.961411,-256.946747,1477.14673,190.465485,-256.590759,1434.15369,223.912186,-256.9968,1043.39209,222.72728,-256.452271,1134.89392,207.6819,-256.849518,1226.72864,237.372009,-256.8661,1173.32886,220.3356
4648362,0.04,1.02,-0.02,-5.49,2.34,-2.08,-0.06,0.95,0.34,-2.96,0.61,-0.56,0.94,-0.06,-0.35,3.54,0.73,-2.08,-258.583984,1279.53882,243.3443,-256.956451,1477.17847,190.213318,-259.015,1330.47375,243.871979,-257.415955,1382.71851,237.880661,-256.493652,1086.00342,212.86441,-256.600464,1434.151,223.68219,-256.953156,1043.397,222.639618,-256.826355,1226.89758,237.14296,-256.3881,1134.94128,207.577057,-256.83078,1173.33252,220.1322
4648372,0.04,1.02,-0.02,-5.48,2.8,-1.95,-0.06,0.94,0.33,-3.1,0.58,-0.6,0.94,-0.06,-0.35,3.54,0.73,-2.08,-256.969543,1477.19592,189.960464,-258.506439,1279.55676,243.1987,-259.000732,1330.50269,243.680984,-256.4609,1086.03369,212.773331,-257.441742,1382.7467,237.650055,-256.557953,1434.17236,223.457474,-256.8786,1043.44141,222.568481,-256.8325,1226.89319,236.9962,-256.4167,1134.99146,207.414368,-256.782,1173.40259,220.0889
4648381,0.04,1.01,-0.02,-5.81,2.58,-2.02,-0.06,0.94,0.34,-2.82,0.47,-0.45,0.94,-0.06,-0.35,3.66,0.55,-2.08,-258.9789,1330.57837,243.50206,-258.5181,1279.6283,243.011627,-256.906128,1477.232,189.750626,-256.437042,1086.02954,212.690491,-257.4299,1382.76782,237.416443,-256.608368,1434.20374,223.251968,-256.835083,1043.50549,222.511749,-256.755,1226.94177,236.856781,-256.396271,1135.15735,207.161209,-256.715424,1173.50122,219.941528
4648391,0.04,1.01,-0.02,-5.59,2.8,-2.2,-0.06,0.94,0.34,-2.78,0.32,-0.42,0.93,-0.06,-0.35,3.6,0.55,-2.08,-258.9616,1330.6582,243.334534,-258.5216,1279.77979,242.836029,-256.419128,1086.11816,212.61618,-256.884064,1477.35522,189.5541,-257.551819,1382.87988,237.128372,-256.5313,1434.28,223.024734,-256.848419,1043.553,222.44606,-256.758453,1227.03,236.7247,-256.423065,1135.239,207.012451,-256.7189,1173.45374,219.892471
4648402,0.04,1.01,-0.01,-5.71,2.85,-2.07,-0.06,0.94,0.34,-2.83,0.5,-0.64,0.93,-0.06,-0.35,3.6,0.55,-2.08,-258.992981,1330.69861,243.125458,-256.4286,1086.17883,212.5225,-258.5373,1279.83618,242.651047,-256.872223,1477.34961,189.344543,-257.516632,1382.92493,236.975784,-256.567322,1434.32678,222.760391,-256.79538,1043.64246,222.38118,-256.750275,1227.028,236.598068,-256.2573,1135.14709,207.479385,-256.71698,1173.51465,219.661057
4648411,0.04,1.01,-0.02,-5.76,2.56,-2.21,-0.06,0.94,0.34,-3,0.76,-0.36,0.93,-0.06,-0.35,3.48,0.73,-2.08,-259.001862,1330.73975,242.895279,-256.8985,1477.405,189.076218,-256.42157,1086.2,212.409576,-258.494751,1279.89551,242.48671,-257.4783,1383.00427,236.727814,-256.5236,1434.38342,222.49086,-256.811432,1043.6897,222.2609,-256.7024,1227.03589,236.433365,-256.2058,1135.219,207.29039,-256.6818,1173.55518,219.519821
4648422,0.04,1.01,-0.02,-5.06,2.81,-1.84,-0.06,0.94,0.34,-2.89,0.67,-0.43,0.93,-0.05,-0.35,3.66,0.55,-2.2,-258.998718,1330.75513,242.690964,-256.8855,1477.41968,188.795349,-257.470642,1383.02136,236.503311,-258.433777,1279.93481,242.315,-256.3278,1086.21033,212.314484,-256.523254,1434.45081,222.290161,-256.8102,1043.71375,222.125565,-256.713165,1227.06677,236.294418,-256.260529,1135.15491,207.231247,-256.756927,1173.56836,219.22789
4648431,0.03,1.01,-0.01,-5.34,2.46,-2.2,-0.06,0.94,0.34,-2.78,0.63,-0.59,0.93,-0.05,-0.35,3.66,0.55,-2.2,-259.0121,1330.80371,242.447342,-257.434967,1383.06,236.2672,-256.98172,1477.41028,188.539841,-256.343353,1086.23181,212.179291,-258.4193,1279.97034,242.091385,-256.507721,1434.48242,222.008331,-256.754028,1043.75134,222.009644,-256.65332,1227.14417,236.1472,-256.1851,1135.2334,207.0483,-256.763,1173.57532,219.138855
4648442,0.04,1.01,-0.02,-4.79,2.69,-2.06,-0.06,0.94,0.35,-2.62,0.55,-0.69,0.93,-0.05,-0.35,3.72,0.49,-2.32,-258.98056,1330.83362,242.238037,-257.400635,1383.0481,236.0341,-256.297821,1086.29553,212.023468,-256.956482,1477.39832,188.214951,-258.353241,1279.99243,241.906952,-256.4479,1434.4906,221.76561,-256.7377,1043.77454,221.916626,-256.623016,1227.18921,236.001282,-256.1423,1135.32788,206.915283,-256.682434,1173.65417,219.060181
4648451,0.04,1.01,-0.02,-4.76,2.62,-2.01,-0.06,0.94,0.35,-2.73,0.67,-0.63,0.94,-0.06,-0.34,3.72,0.61,-2.38,-258.944458,1330.88416,242.013687,-257.3401,1383.08716,235.79451,-258.397247,1280.015,241.668411,-256.244263,1086.28162,211.90947,-256.949371,1477.42578,187.897415,-256.483673,1434.48486,221.4833,-256.726776,1043.79785,221.786972,-256.1679,1135.37292,206.779877,-256.541382,1227.01306,236.00296,-256.6756,1173.658,218.899368
4648462,0.04,1.01,-0.01,-4.6,2.53,-2.13,-0.06,0.94,0.34,-2.68,0.44,-0.6,0.94,-0.06,-0.34,3.72,0.61,-2.38,-258.944824,1330.89111,241.7723,-258.38736,1280.05225,241.4794,-256.240479,1086.27991,211.7405,-257.298126,1383.095,235.592239,-256.959167,1477.42041,187.612442,-256.5036,1434.48608,221.231628,-256.744415,1043.76489,221.647034,-256.115845,1135.3595,206.567108,-256.4844,1227.079,235.837158,-256.7107,1173.68872,218.7107
4648471,0.04,1.01,0,-4.52,2.4,-1.92,-0.06,0.94,0.35,-2.71,0.05,-0.67,0.94,-0.05,-0.34,3.6,0.85,-2.32,-258.958344,1330.93188,241.596466,-258.341034,1280.09314,241.3227,-256.249573,1086.30176,211.622589,-257.302826,1383.17456,235.3528,-256.512177,1434.52966,220.972458,-256.713623,1043.84863,221.535339,-257.175171,1477.46973,187.183258,-256.2345,1135.47156,205.996216,-256.454071,1227.13745,235.703247,-256.707031,1173.70972,218.431976
4648482,0.04,1.01,-0.01,-4.31,2.39,-1.85,-0.07,0.94,0.35,-2.72,0,-0.69,0.94,-0.06,-0.34,3.66,0.79,-2.32,-258.951477,1331.00732,241.394745,-258.323669,1280.168,241.149338,-256.220032,1086.35754,211.506256,-257.249176,1383.27026,235.187347,-256.5011,1434.59241,220.752533,-257.013641,1477.5426,187.052856,-256.745056,1043.88428,221.349487,-256.629333,1227.31592,235.21225,-256.113373,1135.33643,206.0334,-256.696136,1173.719,218.284149
4648492,0.03,1.01,-0.01,-4.2,2.31,-1.92,-0.07,0.94,0.35,-2.78,0.05,-0.58,0.94,-0.06,-0.34,3.78,0.67,-2.26,-258.950836,1331.06909,241.183319,-258.3268,1280.24463,240.96463,-256.214478,1086.41382,211.3686,-256.397736,1434.721,220.4878,-257.192963,1383.30261,234.991058,-257.0507,1477.55859,186.8283,-256.727539,1043.93042,221.2324,-256.556671,1227.37927,235.0511,-256.168732,1135.53613,205.701065,-256.6401,1173.76843,218.127548
4648502,0.04,1.01,-0.01,-3.96,2.48,-1.9,-0.06,0.94,0.34,-2.57,0.02,-0.82,0.94,-0.06,-0.34,3.72,0.55,-2.2,-258.924,1331.109,240.941513,-258.3308,1280.25183,240.7299,-256.210968,1086.44873,211.212692,-256.465485,1434.69482,220.272461,-257.21402,1383.354,234.758423,-257.028046,1477.61194,186.555725,-256.6812,1043.91968,221.149445,-256.6504,1227.4176,234.789383,-256.272736,1135.57312,205.42038,-256.6696,1173.792,217.954819
4648513,0.04,1.01,-0.01,-4.16,2.29,-1.95,-0.06,0.93,0.35,-2.53,0.18,-0.53,0.94,-0.06,-0.34,3.85,0.55,-2.2,-258.945,1331.1239,240.7279,-258.280182,1280.32349,240.5514,-256.1783,1086.48291,211.094162,-257.257446,1383.44287,234.514221,-256.355164,1434.80908,220.052277,-257.010651,1477.64453,186.24324,-256.681335,1043.98181,221.007065,-256.679535,1227.42908,234.640152,-256.231842,1135.62463,205.253967,-256.654419,1173.893,217.734619
4648523,0.04,1.01,-0.01,-4.28,2.14,-1.97,-0.07,0.93,0.35,-2.3,0.09,-0.69,0.94,-0.06,-0.34,3.85,0.67,-2.2,-258.885132,1331.16406,240.5246,-258.278137,1280.36755,240.357758,-256.157867,1086.51428,210.944611,-256.986084,1477.63818,186.052658,-257.203369,1383.4856,234.3025,-256.691772,1043.96655,220.84668,-256.307465,1434.77783,219.815811,-256.576843,1227.56152,234.413162,-256.223,1135.67432,205.1397,-256.622833,1173.86438,217.611786
4648533,0.04,1.01,-0.01,-3.96,2.08,-1.85,-0.07,0.94,0.35,-2.34,-0.14,-0.58,0.94,-0.06,-0.34,3.91,0.79,-2.2,-258.831055,1331.19458,240.348724,-258.251556,1280.3595,240.13443,-256.1344,1086.55078,210.822083,-257.23526,1383.489,234.003632,-256.939453,1477.60168,185.82811,-256.273254,1434.83215,219.640076,-256.749573,1044.00024,220.652374,-256.685059,1227.58521,234.241959,-256.219727,1135.681,204.901718,-256.6925,1173.88318,217.389
4648543,0.04,1.01,-0.01,-4.26,2.22,-1.84,-0.07,0.94,0.35,-2.13,0.05,-0.72,0.94,-0.06,-0.34,3.97,0.85,-2.08,-258.786957,1331.233,240.1625,-258.244476,1280.38745,239.973068,-256.866058,1477.66821,185.5711,-256.088867,1086.54541,210.728546,-257.228882,1383.47229,233.784027,-256.7199,1044.02209,220.495331,-256.231781,1434.8446,219.42543,-256.56604,1227.65869,234.083389,-256.2008,1135.73413,204.7279,-256.637726,1173.99561,217.251648
4648554,0.04,1.01,-0.01,-4.11,2.14,-1.71,-0.06,0.93,0.35,-2.16,-0.47,-1.03,0.94,-0.06,-0.34,3.91,0.92,-2.08,-258.806519,1331.23364,239.96489,-258.237335,1280.41577,239.7791,-256.084442,1086.57092,210.528839,-257.2182,1383.5271,233.542572,-256.810242,1477.64,185.359756,-256.73056,1044.06885,220.421722,-256.216919,1434.84839,219.202484,-256.044128,1135.638,205.266891,-256.494934,1227.58069,234.043549,-256.608917,1173.85815,217.153488
4648564,0.04,1.01,-0.01,-4.18,2.08,-1.83,-0.07,0.93,0.35,-2.14,-0.48,-0.6,0.94,-0.06,-0.34,3.85,0.92,-2.08,-258.77475,1331.30737,239.781921,-258.2275,1280.48474,239.616638,-257.266266,1383.56,233.37529,-256.85318,1477.68958,185.169922,-256.699219,1044.13171,220.30368,-256.121216,1086.63464,210.449188,-256.2386,1434.89783,218.974243,-256.0157,1135.6969,205.145081,-256.5405,1227.57422,233.87558,-256.656372,1173.85327,217.0063
4648575,0.04,1.01,-0.01,-4.58,2.32,-1.59,-0.07,0.93,0.35,-2.14,-0.69,-1.01,0.94,-0.06,-0.34,3.85,0.92,-2.08,-258.7913,1331.37976,239.635376,-257.298981,1383.63074,233.179871,-258.291382,1280.538,239.438171,-256.8474,1477.70813,184.980881,-256.312744,1434.94446,218.716187,-256.1027,1086.67871,210.31926,-256.667,1044.18652,220.223221,-256.1986,1135.79236,204.434616,-256.516449,1227.60767,233.72403,-256.5974,1173.939,216.913757
4648584,0.04,1.01,-0.01,-4.74,2.28,-1.84,-0.07,0.93,0.35,-2.03,-0.87,-0.69,0.93,-0.06,-0.34,3.97,1.04,-2.01,-258.240265,1280.59937,239.302658,-258.770233,1331.41345,239.435165,-256.0824,1086.704,210.211288,-256.6612,1044.17639,220.111237,-256.765,1477.75415,184.781708,-257.213654,1383.70068,233.01358,-256.315369,1435.01233,218.550369,-256.534424,1227.82874,233.449936,-256.1739,1135.95422,204.4914,-256.573639,1173.94055,216.712616
4648594,0.03,1.01,-0.01,-4.52,2.37,-1.69,-0.06,0.93,0.34,-1.91,-0.79,-0.72,0.93,-0.06,-0.34,3.91,1.1,-1.89,-258.753876,1331.45715,239.250717,-258.2209,1280.62756,239.122375,-257.2539,1383.738,232.837341,-256.038147,1086.74,210.052,-256.8063,1477.75732,184.533371,-256.346771,1435.07043,218.2513,-256.583,1044.245,220.010818,-256.615936,1227.81348,233.271179,-256.224884,1135.96729,204.361664,-256.5752,1173.886,216.69136
