Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5042087,0,0.81,0.6,-2.56,4.72,-0.69,-0.13,0.7,0.69,-2.22,4.13,1.21,0.99,0.01,0.16,2.14,1.46,-2.75,-226.932266,1371.3219,174.616821,-212.618515,1413.89026,146.160233,-180.074524,1476.03235,67.88154,-198.463287,1452.508,114.258209,-235.887039,1325.7428,196.376923,-252.909317,1137.20959,255.642471,-249.762451,1176.01965,231.390015,-252.722076,1091.89551,265.6846,-247.401215,1221.04736,222.941544,-240.704849,1274.92456,212.058838
5042098,0.01,0.81,0.61,-2.73,4.81,-0.62,-0.14,0.7,0.69,-2.43,3.83,1.03,0.99,0.01,0.16,2.14,1.46,-2.75,-226.797165,1371.30151,174.707809,-212.540527,1413.866,146.177078,-180.061356,1475.93628,67.9296951,-198.4774,1452.43774,114.243149,-235.683685,1325.725,196.46933,-252.805939,1137.22815,255.6836,-249.708954,1176.03992,231.50351,-252.593124,1091.86548,265.770844,-247.255478,1221.021,223.011032,-240.613647,1274.94067,212.095291
5042108,0.01,0.81,0.6,-2.3,4.83,-0.37,-0.14,0.7,0.69,-2.61,3.88,1.28,0.99,0.01,0.16,1.4,1.22,-2.81,-226.7235,1371.25513,174.719864,-212.43573,1413.81714,146.211121,-179.986679,1475.902,67.90463,-198.283127,1452.43359,114.335243,-235.535034,1325.58228,196.201675,-252.634659,1137.18225,255.805145,-249.605835,1176.02209,231.5573,-252.485031,1091.82178,265.829681,-247.22226,1221.02332,223.0896,-240.50705,1274.86829,212.286621
5042118,0,0.81,0.6,-2.04,5.15,-0.14,-0.14,0.7,0.69,-2.8,3.91,1.12,0.99,0.01,0.16,1.28,1.28,-2.69,-226.603516,1371.24585,174.782944,-212.340225,1413.81689,146.226654,-179.907013,1475.84827,67.90583,-198.224854,1452.37512,114.319748,-235.445267,1325.55835,196.29686,-252.58284,1137.185,255.840729,-249.509857,1175.98816,231.632187,-252.36554,1091.80554,265.886566,-247.116516,1221.01953,223.206192,-240.356659,1274.92041,212.2697
5042129,0,0.81,0.6,-1.88,5,-0.35,-0.15,0.7,0.69,-2.98,4.09,1.41,0.99,0.01,0.16,1.28,1.28,-2.69,-226.4776,1371.26733,174.809509,-212.290192,1413.80078,146.253677,-198.12645,1452.34766,114.396935,-179.835846,1475.81238,67.9320145,-252.43425,1137.17017,255.9769,-235.33316,1325.59424,196.315262,-249.442108,1176.05286,231.21,-252.2622,1091.87439,265.98,-240.247116,1274.95837,212.378632,-247.078629,1221.243,222.918381
5042139,0,0.81,0.6,-1.41,4.84,-0.37,-0.14,0.69,0.69,-3.38,3.91,1.52,0.99,0.01,0.16,1.28,0.79,-2.56,-226.417831,1371.25244,174.83136,-212.174744,1413.8385,146.2352,-179.83075,1475.81372,67.89529,-198.078751,1452.35327,114.35656,-252.323685,1137.17786,256.010742,-235.20752,1325.6322,196.387466,-252.12178,1091.84985,266.196838,-249.394485,1176.13477,231.309433,-240.114349,1274.9895,212.465088,-246.881882,1221.12292,223.36409
5042149,0,0.81,0.59,-1.21,4.8,-0.33,-0.14,0.69,0.69,-3.46,3.77,1.42,0.98,0.01,0.16,1.22,0.61,-2.5,-226.294632,1371.26514,174.88385,-212.086685,1413.78455,146.262329,-198.035126,1452.3595,114.305733,-179.828812,1475.77991,67.88161,-252.252151,1137.17566,256.051575,-235.110565,1325.60291,196.414017,-249.269577,1176.15369,231.4411,-252.0051,1091.8252,266.2702,-240.012115,1274.99646,212.504242,-246.773651,1221.15186,223.339813
5042159,0,0.81,0.59,-1.24,4.33,-0.29,-0.14,0.69,0.7,-3.37,4.17,1.37,0.98,0.02,0.16,1.16,0.55,-2.38,-226.183929,1371.30139,174.920471,-212.000809,1413.79578,146.28067,-197.961792,1452.33264,114.309334,-179.677765,1475.80566,67.83262,-252.152481,1137.21643,256.1815,-235.01387,1325.62561,196.505432,-251.9189,1091.86157,266.336456,-249.101013,1176.15491,231.525284,-239.93042,1274.962,212.562332,-246.6942,1221.12378,223.456482
5042169,0,0.81,0.59,-1,4.62,-0.49,-0.14,0.69,0.7,-3.24,3.88,1.44,0.98,0.01,0.16,1.16,0.49,-2.32,-211.981216,1413.80493,146.246384,-226.084564,1371.29773,174.918488,-197.881653,1452.35107,114.305664,-179.700058,1475.71143,67.8027039,-234.975052,1325.8147,196.794067,-252.096024,1137.15723,256.229767,-251.714264,1091.88062,266.523956,-249.03685,1176.13208,231.596863,-239.814835,1274.92847,212.645187,-246.582764,1221.16675,223.502853
5042179,0,0.81,0.6,-1.34,4.68,-0.31,-0.14,0.69,0.7,-2.63,4.04,1.73,0.98,0.01,0.16,1.28,0.55,-2.32,-226.067856,1371.30542,174.9467,-211.908676,1413.80066,146.286179,-197.8289,1452.281,114.296432,-179.697662,1475.721,67.76757,-252.004715,1137.16846,256.249878,-234.813156,1325.65308,196.588348,-251.6659,1091.8396,266.590759,-248.980789,1176.14575,231.66806,-239.75209,1274.92773,212.6343,-246.496536,1221.17859,223.628189
5042189,0,0.81,0.6,-1.59,4.56,-0.64,-0.13,0.69,0.7,-2.71,4.04,1.61,0.98,0.01,0.16,1.22,0.61,-2.32,-226.027908,1371.29724,174.965225,-211.861008,1413.77332,146.248825,-197.792847,1452.27112,114.276649,-179.691544,1475.69763,67.76553,-234.896454,1325.77258,196.8598,-251.952515,1137.14465,256.3282,-251.52417,1091.76941,266.69046,-239.621185,1275.07361,212.8161,-246.473221,1221.15991,223.667648,-249.1355,1176.235,231.348
5042199,0,0.81,0.59,-2.04,4.6,-0.74,-0.13,0.69,0.69,-2.8,4.18,1.23,0.99,0.01,0.16,1.22,0.61,-2.44,-226.005768,1371.27246,174.939972,-211.850189,1413.70752,146.269989,-197.7917,1452.23242,114.274185,-179.661011,1475.67407,67.72476,-251.902313,1137.132,256.4068,-234.7432,1325.64014,196.636948,-251.439148,1091.87769,266.719879,-239.6053,1274.97534,212.779144,-248.821472,1176.164,231.811127,-246.415878,1221.161,223.74852
5042209,0,0.81,0.59,-2.16,4.31,-0.9,-0.13,0.69,0.7,-2.6,4.07,1.28,0.98,0.02,0.16,1.53,0.67,-2.62,-225.930038,1371.24707,174.992386,-211.771851,1413.75488,146.238419,-197.76799,1452.21069,114.236794,-179.621124,1475.65417,67.66559,-251.831757,1137.13623,256.428619,-234.6929,1325.62207,196.659134,-251.519577,1092.09839,266.896179,-248.83577,1176.30457,232.204727,-239.414383,1275.05017,212.863388,-246.376678,1221.12073,223.778336
5042219,-0.01,0.81,0.59,-2.04,3.71,-1.17,-0.14,0.69,0.69,-2.5,4.23,1.08,0.98,0.02,0.16,1.77,0.85,-2.69,-225.845779,1371.22742,174.9978,-211.748657,1413.74133,146.247986,-197.72081,1452.15051,114.218063,-179.618408,1475.61,67.6772461,-251.814072,1137.10583,256.477936,-234.586334,1325.61682,196.715561,-251.48999,1092.11719,266.944977,-239.462814,1275.0498,212.872574,-246.332443,1221.1449,223.84111,-248.6901,1176.18359,231.989975
5042229,0,0.81,0.59,-1.84,3.75,-1.28,-0.14,0.69,0.69,-2.46,4.07,0.84,0.98,0.02,0.16,2.01,1.04,-2.75,-225.780792,1371.27393,175.05365,-211.667511,1413.72,146.24292,-197.656723,1452.18018,114.231354,-179.626144,1475.59619,67.62626,-251.726013,1137.14648,256.5475,-234.546387,1325.68262,196.762329,-251.4338,1092.0675,267.01297,-239.4409,1275.05835,212.949783,-248.725967,1176.1853,232.056091,-246.2849,1221.15442,223.968323
5042239,0,0.81,0.6,-1.59,3.91,-1.35,-0.14,0.69,0.7,-2.74,4.35,0.73,0.98,0.02,0.16,2.26,1.04,-2.87,-225.752686,1371.24365,175.039246,-211.646286,1413.71191,146.259048,-197.692047,1452.1626,114.176674,-179.641571,1475.5592,67.5943451,-251.711929,1137.16431,256.583862,-234.55748,1325.65,196.766449,-251.446915,1092.09814,267.060547,-248.6502,1176.36475,232.399231,-239.388962,1274.96094,212.879517,-246.222992,1221.0929,224.035889
5042250,0,0.81,0.59,-1.7,4.01,-1.19,-0.14,0.69,0.7,-2.59,4.07,0.5,0.98,0.02,0.16,2.14,1.04,-2.93,-225.690048,1371.259,175.047012,-197.606125,1452.11743,114.19561,-211.638016,1413.696,146.230316,-179.611633,1475.57275,67.56516,-234.557968,1325.77454,197.029312,-251.734711,1137.114,256.610382,-251.459869,1092.10144,267.109039,-239.349716,1274.91638,212.922119,-248.605789,1176.1875,232.165192,-246.212082,1221.0686,224.061752
5042260,0,0.81,0.59,-1.75,4.04,-0.95,-0.13,0.68,0.7,-2.34,3.54,0.6,0.98,0.02,0.16,2.01,1.28,-2.93,-225.674408,1371.236,175.0515,-211.576157,1413.71509,146.261063,-197.609451,1452.13086,114.161575,-179.649078,1475.51208,67.51834,-234.516418,1325.8125,197.0554,-251.732971,1137.1416,256.656158,-251.4079,1092.12183,267.140778,-239.322418,1275.046,213.028641,-246.177917,1221.08679,224.153046,-248.5586,1176.22144,232.278229
5042270,0,0.81,0.59,-1.92,4.39,-0.75,-0.14,0.69,0.7,-1.69,3.15,0.21,0.98,0.01,0.16,2.08,1.4,-2.93,-225.623215,1371.27783,175.081116,-211.614,1413.70227,146.262222,-197.558945,1452.08484,114.185989,-179.625626,1475.50439,67.52833,-234.501862,1325.785,197.0877,-251.694977,1137.15283,256.7282,-251.450684,1092.092,267.170868,-239.318253,1275.01965,212.999481,-248.549469,1176.18079,232.336868,-246.1343,1221.00842,224.235352
5042280,0,0.82,0.59,-1.78,4.23,-0.87,-0.14,0.69,0.7,-2.19,2.32,0.04,0.98,0.01,0.16,2.2,1.65,-2.99,-225.629059,1371.22473,175.120163,-211.557556,1413.68018,146.288391,-197.634933,1452.08826,114.128662,-179.595978,1475.49609,67.5278244,-251.7209,1137.11743,256.745453,-234.399475,1325.83923,197.055786,-251.2817,1091.79187,267.128754,-239.317688,1275.02051,213.003067,-248.49408,1176.1842,232.3854,-246.167877,1221.14978,224.22345
5042290,0,0.82,0.59,-2.06,3.92,-0.83,-0.14,0.69,0.7,-2.17,2.3,0.16,0.99,0.02,0.16,2.26,1.71,-2.99,-225.597275,1371.227,175.124329,-211.572815,1413.65637,146.301849,-197.553635,1452.04041,114.144852,-179.630829,1475.47266,67.50408,-234.470444,1325.78442,197.153915,-251.664948,1137.11792,256.7626,-251.3095,1091.79675,267.079,-239.295471,1274.96875,213.04805,-248.548309,1176.18445,232.462875,-246.176025,1221.1095,224.233353
5042300,0.01,0.82,0.58,-1.69,3.01,-0.71,-0.15,0.69,0.71,-2.24,2.3,-0.12,0.99,0.02,0.16,2.26,1.71,-2.99,-225.582748,1371.20288,175.180954,-211.603928,1413.65942,146.3198,-197.615311,1452.04175,114.137817,-179.658768,1475.43872,67.50096,-251.672272,1137.066,256.802155,-234.339844,1325.84265,197.095139,-251.313309,1091.78833,267.128021,-239.289581,1274.96387,213.052658,-248.511627,1176.1908,232.49379,-246.135025,1221.03833,224.336792
5042310,0,0.81,0.59,-2.01,2.74,-0.77,-0.14,0.68,0.7,-1.53,2.58,-0.14,0.98,0.02,0.16,2.26,1.83,-2.87,-225.5972,1371.20459,175.193726,-197.584671,1452.01782,114.152061,-211.598938,1413.6283,146.301285,-179.642014,1475.46582,67.50797,-251.698914,1137.08264,256.776062,-234.3768,1325.85046,197.105957,-251.272629,1091.80823,267.149628,-239.274231,1274.98145,213.084381,-248.545364,1176.134,232.606262,-246.156418,1220.98547,224.325638
5042320,0,0.81,0.59,-1.75,2.42,-0.84,-0.13,0.68,0.71,-0.79,2.93,-0.1,0.98,0.01,0.16,2.56,2.5,-2.87,-225.58812,1371.22119,175.2428,-211.564865,1413.659,146.299286,-197.562668,1452.00891,114.207848,-179.7681,1475.43933,67.47901,-251.700241,1137.08875,256.810883,-234.39093,1325.8573,197.131424,-251.277466,1091.79456,267.134277,-239.368317,1274.92261,213.066055,-248.467438,1176.18713,232.720963,-246.171356,1221.04712,224.335861
5042331,0,0.81,0.59,-2.58,3.07,-1.11,-0.13,0.68,0.72,-0.02,3.67,0.08,0.98,0.01,0.16,2.56,2.5,-2.87,-225.6406,1371.23193,175.229034,-211.641724,1413.69141,146.326141,-197.601,1452.05591,114.194267,-179.70079,1475.44,67.5273056,-251.703674,1137.1,256.825562,-234.392,1325.91736,197.141479,-251.429214,1092.01355,267.223755,-239.3073,1274.98254,213.148254,-248.496964,1176.111,232.701447,-246.202621,1221.09045,224.38916
5042341,0.01,0.81,0.58,-2.75,3.36,-1.12,-0.14,0.67,0.72,0.5,3.78,0.17,0.98,0.01,0.16,2.56,3.66,-3.17,-225.654312,1371.25427,175.266586,-197.626541,1452.06873,114.227043,-211.5923,1413.71338,146.379044,-179.767456,1475.47791,67.51738,-234.474121,1325.89856,197.2804,-251.735489,1137.07483,256.7726,-251.456055,1092.04065,267.161255,-239.3338,1275.02869,213.170563,-248.5244,1176.21289,232.628708,-246.231674,1221.04614,224.372345
5042351,0,0.81,0.57,-2.46,3.31,-1.17,-0.15,0.68,0.72,1.1,3.65,0.01,0.98,0.01,0.16,2.2,4.33,-3.23,-225.656357,1371.26575,175.319275,-197.643845,1452.08423,114.287239,-211.636932,1413.72681,146.406219,-179.7784,1475.52771,67.59073,-234.500534,1325.86951,197.342087,-251.717575,1137.116,256.739,-251.439072,1092.004,267.164764,-239.389725,1275.03723,213.154236,-248.539566,1176.13623,232.700165,-246.254135,1221.14355,224.305557
5042361,0,0.82,0.58,-2.28,3.27,-0.9,-0.14,0.68,0.72,2.3,3.57,0.34,0.98,0.01,0.16,2.2,4.33,-3.23,-225.658737,1371.26672,175.37056,-197.686386,1452.08862,114.390045,-211.604752,1413.687,146.504166,-179.819061,1475.52759,67.697525,-234.508774,1325.87,197.350845,-251.733353,1137.03369,256.7147,-251.489487,1091.998,267.1066,-248.5569,1176.0957,232.5903,-239.404022,1275.03394,213.211639,-246.249237,1221.10474,224.334976
5042371,0,0.81,0.58,-2.15,2.92,-1.13,-0.15,0.68,0.72,2.7,3.31,0.25,0.98,0.02,0.16,2.01,5.49,-3.36,-225.690216,1371.24084,175.445648,-211.695541,1413.71448,146.617279,-197.68,1452.09131,114.461479,-179.875961,1475.5675,67.79682,-234.55101,1325.78735,197.466,-251.764587,1136.97351,256.6468,-251.3619,1091.73364,266.964264,-248.614883,1176.1012,232.5643,-239.443253,1274.98242,213.192856,-246.273041,1220.98584,224.452881
5042381,0,0.82,0.58,-2.4,2.01,-1.04,-0.15,0.68,0.72,3.57,3.11,0.24,0.98,0.02,0.16,2.14,5.98,-3.23,-225.702255,1371.21167,175.5326,-197.7705,1452.118,114.598267,-211.716064,1413.69653,146.708725,-179.965439,1475.59937,67.94197,-234.5795,1325.78662,197.521576,-251.798233,1136.91711,256.6162,-251.536758,1091.845,266.87677,-248.690933,1175.97778,232.483765,-239.420135,1274.95435,213.201813,-246.314285,1220.8623,224.422729
5042391,0.01,0.78,0.58,-3.17,1.17,-1.27,-0.15,0.68,0.73,4.23,3.38,0.43,0.98,0.02,0.16,2.14,5.98,-3.23,-225.740265,1371.2196,175.648529,-197.78389,1452.17883,114.76622,-180.009537,1475.70764,68.10173,-211.768814,1413.73853,146.8611,-234.580963,1325.75024,197.638748,-251.7791,1136.89124,256.495056,-248.723175,1176.07544,232.582077,-251.520569,1091.80908,266.821259,-239.491,1274.841,213.172562,-246.335587,1220.83557,224.384781
5042401,0.01,0.81,0.58,-2.8,0.97,-1.12,-0.15,0.68,0.72,4.91,3.07,0.48,0.98,0.01,0.16,2.69,7.45,-3.11,-225.840591,1371.23145,175.786316,-197.958252,1452.25574,114.922127,-211.851151,1413.79565,146.982315,-180.164352,1475.737,68.29525,-234.7346,1325.76831,197.671371,-251.8334,1136.85034,256.453033,-251.5143,1091.769,266.6763,-248.827484,1175.93933,232.299469,-239.550949,1274.88281,213.2153,-246.336472,1220.82483,224.3865
5042411,0.01,0.81,0.58,-2.32,1.11,-0.94,-0.15,0.67,0.73,6.45,3.48,1.01,0.98,0.01,0.16,2.69,8.12,-2.93,-225.9368,1371.2605,175.898254,-198.053055,1452.37891,115.142273,-180.358643,1475.89673,68.52007,-211.9817,1413.83337,147.178146,-234.7327,1325.71753,197.8368,-251.8642,1136.83887,256.369873,-251.6635,1091.8,266.47,-248.885681,1176.025,232.437668,-239.545013,1274.79028,213.270309,-246.387726,1220.796,224.340637
5042421,0.01,0.8,0.58,-3.11,1.06,-1.14,-0.15,0.67,0.73,7.09,3.81,1.04,0.98,0.01,0.16,2.81,8.91,-2.75,-225.984375,1371.28345,176.0639,-198.183746,1452.41174,115.366875,-212.010269,1413.88245,147.399185,-180.421082,1476.09155,68.79985,-234.871338,1325.69922,197.880676,-251.876114,1136.76428,256.27652,-251.688858,1091.72363,266.3415,-248.957825,1175.995,232.334534,-239.640411,1274.74878,213.26889,-246.3627,1220.69421,224.349121
5042431,0.01,0.82,0.57,-3.03,0.42,-0.95,-0.15,0.68,0.73,8.07,4.28,1.43,0.98,0.01,0.16,2.75,9.7,-2.69,-226.084244,1371.28552,176.236771,-198.320328,1452.526,115.602066,-212.169266,1413.92981,147.625854,-180.544922,1476.28723,69.07097,-251.8725,1136.67554,256.137817,-234.739487,1325.75232,197.900238,-251.725052,1091.65515,266.1684,-249.142212,1175.87292,232.252029,-246.347458,1220.81555,224.285965,-239.695892,1274.70715,213.260345
5042441,-0.01,0.81,0.56,-4.43,-0.52,-0.66,-0.15,0.68,0.73,9.86,4.84,2.11,0.98,0.02,0.15,2.81,10.44,-2.56,-226.172882,1371.29871,176.458954,-212.273911,1413.95679,147.909531,-198.424789,1452.6637,115.969887,-180.745972,1476.45728,69.41642,-251.888763,1136.62585,256.019043,-234.783279,1325.67053,198.056015,-251.782669,1091.57239,265.946442,-249.104523,1175.765,232.199692,-239.778259,1274.68262,213.368958,-246.443985,1220.62781,224.255814
5042452,0,0.81,0.56,-3.14,0.58,-0.87,-0.16,0.68,0.72,10.97,5.08,2.26,0.98,0.02,0.16,2.69,11.23,-2.56,-226.27655,1371.29724,176.663239,-212.284058,1414.031,148.27359,-198.579422,1452.75671,116.297707,-180.889755,1476.59753,69.88486,-251.848724,1136.50793,255.903061,-234.935318,1325.64368,198.107986,-251.8256,1091.47461,265.732574,-249.084869,1175.43213,232.077988,-246.487228,1220.55566,224.216522,-239.840851,1274.61194,213.346146
5042462,0,0.83,0.59,-4.78,0.12,-0.55,-0.16,0.68,0.72,12.32,5.13,2.88,0.98,0.02,0.16,2.75,12.15,-2.56,-226.374222,1371.29724,176.907425,-212.368561,1414.11023,148.66658,-181.08374,1476.85388,70.35385,-251.816788,1136.41821,255.762177,-198.992249,1452.86951,116.524117,-234.9614,1325.57312,198.320755,-249.065582,1175.311,231.905029,-251.722534,1091.13965,265.3417,-246.553085,1220.49744,224.201752,-239.922424,1274.44287,213.4029
5042472,0,0.81,0.57,-2.78,-1.24,-0.94,-0.16,0.68,0.72,13.23,4.69,3.27,0.98,0.02,0.14,2.56,13.24,-2.14,-226.527054,1371.32568,177.135757,-212.535782,1414.21057,149.0092,-181.336761,1477.16284,70.82265,-198.947067,1453.12158,117.138367,-251.834564,1136.352,255.540833,-234.989,1325.53333,198.485809,-249.09346,1175.21362,231.807037,-251.8451,1091.2522,265.2112,-239.9157,1274.45129,213.482391,-246.5235,1220.382,224.2213
5042482,0.01,0.82,0.57,-3.64,-1.3,-1.01,-0.16,0.68,0.72,14.08,4.63,3.32,0.97,0.02,0.15,2.56,14.04,-2.14,-226.6833,1371.36267,177.4397,-212.707687,1414.32617,149.475357,-181.666138,1477.46582,71.30642,-199.220932,1453.33264,117.600563,-251.833145,1136.29614,255.378616,-249.146423,1175.11536,231.636078,-235.0634,1325.33936,198.322067,-251.7853,1090.98193,264.8346,-240.008423,1274.40918,213.55481,-246.615845,1220.3219,224.088287
5042492,0.01,0.78,0.59,-4.67,-1.16,-1.47,-0.16,0.68,0.72,15.58,4.67,4.26,0.97,0.02,0.15,2.62,15.01,-1.89,-226.865479,1371.38245,177.730957,-212.956482,1414.408,149.833527,-181.9554,1477.819,71.86726,-199.472046,1453.47424,118.068825,-251.9665,1136.22058,255.114761,-251.923935,1091.11462,264.621246,-249.149246,1175.00513,231.4272,-235.202835,1325.28455,198.508636,-240.154556,1274.25879,213.614655,-246.6719,1220.24133,223.9996
5042502,0.01,0.81,0.57,-4.08,-1.28,-0.53,-0.15,0.68,0.71,16.6,4.92,4.3,0.98,0.01,0.15,2.56,16.72,-1.59,-227.014709,1371.408,178.092316,-213.272949,1414.47644,150.268173,-182.258392,1478.15845,72.51972,-199.805969,1453.68469,118.648895,-252.030975,1136.10962,254.867462,-252.0181,1090.95789,264.313538,-235.337784,1325.22925,198.700439,-249.174271,1174.90942,230.876358,-240.28302,1274.094,213.712021,-246.648087,1220.13916,223.995682
5042512,0,0.8,0.58,-3.17,-1.66,-0.59,-0.16,0.68,0.71,17.75,5.1,4.51,0.98,0.02,0.15,2.56,16.72,-1.59,-227.259186,1371.38733,178.475082,-213.533966,1414.55981,150.76532,-200.029816,1453.93408,119.293152,-182.619812,1478.49451,73.21231,-252.106949,1135.93848,254.625732,-235.639374,1325.3551,199.249191,-249.3079,1174.68372,231.070511,-252.030136,1090.71326,264.0835,-246.8352,1220.04016,223.725876,-240.381378,1273.78369,213.819336
5042522,0.01,0.8,0.58,-3.27,-1.72,-0.54,-0.16,0.69,0.7,18.99,5.47,5.06,0.98,0.02,0.14,2.56,17.52,-1.34,-227.491364,1371.36572,178.831711,-213.8976,1414.65808,151.251968,-182.986084,1478.9259,73.9186554,-200.366364,1454.14648,119.925285,-235.967773,1325.203,199.60257,-252.209564,1135.76624,254.357849,-249.303665,1174.56421,230.850754,-252.067322,1090.60242,263.6572,-240.706863,1274.0531,214.195145,-246.949219,1219.83887,223.708374
5042532,0.01,0.83,0.57,-3.17,-2.28,0.14,-0.17,0.69,0.7,19.58,5.76,5.43,0.98,0.02,0.13,2.75,19.04,-0.85,-227.736557,1371.36365,179.26004,-214.172821,1414.7804,151.763062,-183.408768,1479.305,74.63002,-200.680084,1454.339,120.5976,-236.196533,1325.157,199.825912,-252.160446,1135.64563,254.109512,-252.030457,1090.49072,263.317749,-240.832916,1273.92969,214.360229,-249.360977,1174.33936,230.263123,-246.976532,1219.72656,223.629
5042542,0.01,0.8,0.57,-3.7,-2.56,0.05,-0.16,0.7,0.7,20.99,6.36,6.29,0.98,0.02,0.13,2.75,19.04,-0.85,-227.918686,1371.35022,179.6778,-214.499863,1414.83057,152.281723,-183.895264,1479.65613,75.3901,-201.046387,1454.51672,121.344658,-236.416351,1325.04761,200.101974,-252.196243,1135.48523,253.822021,-252.021027,1090.36169,262.949982,-240.9891,1273.74976,214.434479,-249.355637,1174.04883,230.181259,-247.0883,1219.5592,223.541138
5042552,-0.02,0.81,0.58,-3.33,-2.19,0.92,-0.15,0.69,0.7,22.19,6.9,6.49,0.98,0.01,0.13,2.62,19.84,-0.67,-228.211319,1371.34351,180.158508,-214.9281,1414.92493,152.879761,-184.398468,1480.07336,76.19381,-201.4205,1454.82031,122.07856,-236.628815,1324.97424,200.40239,-252.191772,1135.32178,253.576889,-252.091782,1090.1748,262.511871,-241.097275,1273.71057,214.519882,-249.347,1173.82471,230.002045,-247.138992,1219.36511,223.461838
5042563,-0.01,0.82,0.6,-5.52,-1.73,-0.21,-0.15,0.7,0.69,23.18,7.02,7,0.98,0.01,0.12,2.08,21.24,-0.37,-228.549316,1371.3407,180.626755,-215.229416,1415.08545,153.515915,-184.8589,1480.52209,76.97664,-201.93428,1455.02612,122.83548,-252.163986,1135.167,253.270218,-236.7808,1324.7605,200.465851,-251.996613,1090.05652,262.200745,-241.2722,1273.62622,214.596741,-247.2354,1219.175,223.309525,-249.317841,1173.62463,229.871735
5042572,0.02,0.82,0.6,-4.78,-2.45,0.56,-0.16,0.7,0.68,24.58,8.12,7.19,0.98,0.01,0.12,2.08,21.24,-0.37,-228.879608,1371.35754,181.083145,-202.399033,1455.31519,123.655739,-215.611389,1415.20325,154.201355,-185.407318,1481.00244,77.98237,-252.2371,1135.00427,253.0105,-237.122513,1324.68,200.632355,-252.145828,1089.80859,261.70636,-241.479462,1273.45325,214.765533,-247.341049,1219.05737,223.244278,-249.329361,1173.45313,229.613358
5042583,0.02,0.81,0.57,-3.01,-2.82,0.82,-0.15,0.7,0.68,24.95,8.35,8.13,0.98,0.01,0.11,1.53,23.38,-0.24,-229.1703,1371.35938,181.657,-215.983246,1415.32593,154.9936,-202.930176,1455.60486,124.50135,-185.965134,1481.52539,78.90046,-252.262177,1134.80359,252.670242,-237.2288,1324.7627,201.129242,-241.622681,1273.40442,214.901154,-252.06073,1089.26392,261.0213,-249.393829,1173.2334,229.422058,-247.466217,1218.83984,223.173645
5042593,0.02,0.82,0.59,-3.47,-2.46,0.42,-0.15,0.7,0.68,25.59,8.61,8.33,0.98,0.01,0.11,1.1,24.17,-0.18,-229.519226,1371.41443,182.231934,-216.364456,1415.4668,155.844574,-186.535629,1482.01978,79.92059,-203.336792,1455.84973,125.506,-237.67897,1324.61438,201.682373,-252.33522,1134.6001,252.401581,-249.42392,1173.06335,229.559723,-252.046188,1088.99548,260.6074,-241.544525,1272.85864,214.710541,-247.547241,1218.538,223.169891
5042603,0.02,0.8,0.58,-3.74,-2.59,0.76,-0.15,0.71,0.67,26.84,9.03,8.96,0.98,0.01,0.11,1.1,24.17,-0.18,-229.9033,1371.33057,182.821609,-216.8257,1415.607,156.631241,-203.800674,1456.19958,126.479973,-187.116348,1482.6814,80.9652557,-237.901077,1324.50232,202.0694,-252.353043,1134.42175,252.110458,-252.177,1089.15808,260.325653,-249.386871,1172.86743,229.294128,-241.773254,1272.72839,214.86264,-247.753372,1218.31616,223.0442
5042613,0.02,0.84,0.58,-4.33,-1.62,0.93,-0.15,0.71,0.66,27.47,9.32,9.54,0.98,0.01,0.1,0.31,25.7,0.24,-230.225571,1371.29138,183.41713,-187.797043,1483.2146,82.076,-217.3049,1415.73389,157.366013,-204.345734,1456.43445,127.465309,-238.1709,1324.38281,202.43457,-252.356415,1134.20093,251.796814,-249.5162,1172.67114,228.899734,-252.139053,1088.949,259.911072,-241.9316,1272.60107,214.996384,-247.740417,1218.06067,222.982422
5042623,0.03,0.82,0.57,-4.04,-2.27,0.92,-0.16,0.73,0.65,28.38,10.28,10.43,0.99,0,0.09,-0.18,26.43,0.31,-230.6494,1371.2439,184.0106,-217.861664,1415.8512,158.1937,-188.551926,1483.64648,83.22489,-204.981033,1456.6344,128.415878,-252.360214,1133.99438,251.415817,-238.396683,1324.0332,202.541367,-252.122009,1088.772,259.477783,-249.58844,1172.34924,228.639679,-247.795883,1217.84558,222.818451,-242.198608,1272.32385,215.125015
