Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
5004119,0.02,0.76,0.66,-3.09,5.39,1.7,-0.17,0.65,0.72,-3.87,5.28,9.54,0.97,0,0.21,-3.48,1.16,2.2,-203.708389,1446.66284,84.12713,-213.621765,1410.25549,119.8377,-194.227875,1468.39172,34.3407822,-230.140778,1325.09192,176.818481,-223.78688,1369.523,152.160782,-240.69,1177.81873,220.879318,-240.261627,1140.61182,246.582031,-238.665619,1096.24634,256.99234,-233.802414,1275.52893,195.689423,-239.401184,1222.22375,210.353592
5004129,0.02,0.76,0.66,-2.75,5.85,1.71,-0.17,0.65,0.72,-4.13,5.38,9.22,0.97,-0.01,0.21,-3.42,1.1,1.71,-204.2077,1446.59937,84.0044,-213.873032,1410.2771,119.875488,-194.703156,1468.36182,34.30321,-224.006546,1369.47412,152.172821,-230.291061,1325.06238,176.828827,-240.200836,1140.56311,246.696945,-240.691818,1177.78784,220.9052,-238.547058,1096.27991,257.1161,-233.8258,1275.51965,195.7162,-239.476486,1222.149,210.320663
5004140,0.02,0.76,0.66,-2.64,5.64,1.25,-0.17,0.65,0.73,-4.26,6.2,9.06,0.98,-0.01,0.21,-3.42,1.1,1.71,-204.551178,1446.61865,83.91675,-214.127518,1410.24719,119.82093,-195.182068,1468.342,34.25975,-224.155945,1369.45,152.167145,-230.381332,1325.0177,176.846146,-240.18898,1140.5249,246.773392,-240.705688,1177.76465,220.950867,-238.533325,1096.186,257.125641,-233.870178,1275.5188,195.7824,-239.379456,1222.07922,210.561264
5004150,0.03,0.76,0.66,-2.78,5.46,1.01,-0.17,0.65,0.72,-4.3,6.64,9.51,0.98,-0.01,0.21,-3.6,1.16,1.46,-205.126785,1446.46252,83.7515,-195.5556,1468.31628,34.2071724,-224.470444,1369.51123,152.408417,-230.49675,1325.00269,176.873566,-240.1476,1140.51416,246.866425,-214.137909,1410.1283,119.596344,-240.607727,1177.76306,221.1165,-238.520126,1096.11963,257.268555,-233.928,1275.48621,195.780762,-239.40567,1222.16907,210.610657
5004160,0.02,0.77,0.65,-2.17,4.78,0.17,-0.17,0.65,0.73,-4.36,6.95,8.91,0.97,-0.01,0.21,-3.42,0.98,1.16,-205.411,1446.46143,83.71424,-195.890717,1468.28149,34.2286224,-224.656036,1369.46033,152.423233,-230.689026,1324.96692,176.859192,-240.117676,1140.4718,246.940384,-214.372116,1410.11047,119.591919,-240.730072,1177.70093,221.084778,-238.485245,1096.12561,257.297455,-233.9852,1275.38318,195.832672,-239.3881,1222.0177,210.81221
5004170,0.02,0.77,0.65,-2.64,4.68,-0.12,-0.17,0.65,0.72,-4.43,8.2,8.9,0.97,0,0.21,-3.42,0.98,1.16,-205.7143,1446.46509,83.68475,-196.389771,1468.32922,34.0641975,-224.794922,1369.47717,152.439133,-230.710373,1324.99109,176.9175,-240.02948,1140.50586,247.037308,-214.547058,1410.0896,119.577507,-240.682419,1177.75012,221.2033,-238.465652,1096.17261,257.4241,-234.0035,1275.46741,195.958679,-239.4159,1222.0907,210.860016
5004180,0.01,0.77,0.65,-2.37,4.39,-0.39,-0.17,0.65,0.73,-4.38,8.58,8.59,0.98,0,0.21,-2.81,1.28,0.85,-206.070084,1446.45337,83.64163,-196.856857,1468.34668,34.02463,-224.9184,1369.49268,152.463348,-230.8945,1324.9978,176.95018,-240.020676,1140.50781,247.113892,-214.733948,1410.11475,119.625809,-240.677429,1177.74133,221.295288,-238.349991,1096.18579,257.467621,-233.9904,1275.44458,195.999588,-239.455139,1222.08582,211.0072
5004190,0.02,0.77,0.65,-2.08,4.72,-0.81,-0.17,0.65,0.73,-4.06,8.59,7.84,0.98,0,0.21,-2.56,1.22,0.67,-206.130035,1446.42529,83.76217,-197.246475,1468.321,33.9516068,-225.072174,1369.497,152.513275,-230.947861,1325.02258,177.017929,-239.982544,1140.47,247.250977,-214.91806,1410.11169,119.674324,-240.558975,1177.74658,221.426834,-238.39415,1096.15759,257.608673,-234.09,1275.42261,196.0772,-239.435547,1222.10364,211.04039
5004200,0.02,0.77,0.64,-2.14,4.61,-0.95,-0.17,0.65,0.73,-4.28,8.26,7.65,0.98,0,0.21,-2.56,1.22,0.67,-206.417343,1446.43665,83.71183,-197.732742,1468.31091,33.9700851,-225.2066,1369.43616,152.572021,-215.195984,1410.17383,119.93145,-231.00029,1324.95642,177.060837,-239.9511,1140.51013,247.324112,-240.63179,1177.77271,221.491058,-238.319229,1096.136,257.707367,-234.140778,1275.37256,196.134338,-239.447067,1222.0387,211.158844
5004210,0.02,0.76,0.65,-2.36,4.81,-1.35,-0.17,0.65,0.73,-3.82,8.26,7.61,0.97,0,0.21,-2.14,1.65,0.12,-206.662048,1446.44092,83.71174,-225.36702,1369.434,152.61824,-215.424988,1410.14734,119.91777,-231.08989,1324.98474,177.120636,-239.90239,1140.44836,247.480072,-197.9762,1468.15234,33.6868935,-240.536011,1177.78577,221.582672,-238.357971,1096.13135,257.8133,-234.140778,1275.41052,196.226135,-239.430618,1221.93176,211.361588
5004221,0.02,0.76,0.65,-2.3,4.88,-1.33,-0.17,0.64,0.73,-3.71,7.57,7.35,0.97,-0.01,0.21,-2.01,1.83,-0.12,-206.929611,1446.37463,83.73851,-215.601669,1410.119,119.97139,-225.44075,1369.39819,152.7071,-239.9511,1140.40649,247.5503,-231.2043,1324.91846,177.167374,-198.309158,1468.11047,33.64635,-240.598953,1177.712,221.651657,-238.419159,1096.02,257.921448,-234.3276,1275.27979,196.207581,-239.503754,1222.04785,211.3228
5004231,0.02,0.76,0.65,-2.37,5.23,-1.59,-0.18,0.64,0.72,-3.51,7.74,7.35,0.97,0,0.22,-2.01,2.08,-0.31,-207.239334,1446.33984,83.76781,-215.7791,1410.0343,119.998322,-225.56311,1369.37317,152.755142,-239.966171,1140.37939,247.658661,-231.247055,1324.89478,177.218018,-198.606323,1468.0282,33.6992722,-238.403244,1095.99414,258.021,-240.665878,1177.69678,221.744919,-234.386917,1275.27271,196.276917,-239.526474,1221.90259,211.483337
5004241,0.02,0.77,0.65,-2.17,4.49,-1.69,-0.18,0.64,0.73,-3.59,7.19,7.13,0.97,0,0.22,-2.08,2.14,-0.43,-207.467056,1446.32288,83.79894,-216.0452,1410.00537,119.990913,-225.751755,1369.35144,152.8458,-240.00267,1140.26343,247.763641,-231.332764,1324.837,177.318359,-198.947388,1468.02637,33.7378922,-240.682709,1177.65735,221.844116,-238.448639,1095.9353,258.127838,-234.456833,1275.25732,196.367676,-239.5638,1221.8855,211.576965
5004251,0.02,0.76,0.65,-2.9,4.7,-1.59,-0.19,0.65,0.72,-3.05,6.66,7.04,0.97,0,0.22,-2.08,2.2,-0.43,-207.6924,1446.30994,83.86557,-216.243164,1410.03186,120.088768,-225.997559,1369.30249,153.017944,-240.08342,1140.27722,247.872986,-231.440582,1324.86658,177.393753,-199.275116,1468.02979,33.7443275,-240.726959,1177.658,221.9129,-238.47966,1095.97583,258.164185,-234.484756,1275.29419,196.434708,-239.570587,1221.89783,211.5983
5004262,0.02,0.77,0.66,-2.44,4.21,-1.94,-0.19,0.65,0.71,-3.07,6.55,7,0.98,0,0.21,-1.83,2.14,-0.37,-207.866653,1446.28381,83.90834,-199.729172,1468.13464,33.9917831,-216.355576,1410.07434,120.189125,-226.065338,1369.29834,153.1332,-240.1024,1140.33008,247.979431,-231.493,1324.85925,177.492218,-240.722534,1177.64868,222.030838,-238.424271,1096.01331,258.263916,-234.987473,1275.20691,196.184845,-239.554047,1221.92749,211.733337
5004272,0.02,0.77,0.65,-2.2,3.63,-2.23,-0.18,0.65,0.72,-3.53,6.75,6.76,0.98,0,0.21,-1.53,2.26,-0.31,-208.080963,1446.318,83.9653549,-199.937378,1468.17749,34.03585,-216.455841,1410.09192,120.346718,-240.065109,1140.31885,248.071091,-231.542343,1324.87769,177.600571,-225.8444,1369.19287,152.823929,-240.649628,1177.63232,222.1695,-238.474335,1095.97644,258.3973,-239.6356,1221.9458,211.834183,-234.943588,1275.18054,196.302826
5004281,0.02,0.77,0.65,-2.08,3.51,-2.4,-0.19,0.65,0.72,-3.56,6.79,6.78,0.98,0,0.21,-1.28,2.14,-0.24,-208.3116,1446.32275,83.99073,-216.710678,1410.0957,120.368774,-200.223633,1468.14954,34.14614,-225.948685,1369.18286,152.89653,-240.093582,1140.23267,248.1808,-231.583221,1324.8103,177.749542,-238.48233,1095.89734,258.481171,-240.703079,1177.65369,222.2775,-239.626785,1221.91785,211.965622,-235.025436,1275.11169,196.384552
5004292,0.02,0.76,0.65,-1.03,2.92,-2.97,-0.18,0.65,0.72,-4.33,6.79,6.88,0.98,0,0.21,-0.92,2.01,-0.31,-208.576233,1446.289,84.0734558,-216.894455,1410.01392,120.363281,-200.543243,1468.16028,34.16088,-226.082153,1369.15308,152.942932,-240.0827,1140.27454,248.320938,-231.662659,1324.79126,177.821045,-240.587326,1177.60828,222.408661,-238.519882,1095.92566,258.559784,-234.743317,1275.1709,196.814728,-239.673431,1221.87646,212.056686
5004301,0.02,0.77,0.65,-0.53,2.49,-3.43,-0.18,0.65,0.72,-4.51,7.01,6.76,0.98,0,0.21,-0.73,1.83,-0.37,-208.825439,1446.28479,84.0786057,-216.967789,1410.06921,120.464806,-201.003113,1468.04932,34.1408958,-226.13269,1369.14246,153.0559,-240.133438,1140.22363,248.422852,-231.705566,1324.80566,177.921982,-240.605484,1177.53308,222.603058,-238.55983,1095.925,258.733063,-239.707474,1221.88086,212.193253,-235.06665,1275.03271,196.639725
5004311,0.02,0.76,0.65,0,2.56,-3.55,-0.18,0.65,0.72,-4.91,7.38,6.81,0.98,-0.01,0.22,-0.55,1.71,-0.37,-209.054291,1446.19263,84.15841,-217.31015,1410.00879,120.475624,-201.220383,1468.057,34.232914,-240.137848,1140.21411,248.525787,-226.278717,1369.12158,153.147,-231.8426,1324.78027,178.000626,-238.594055,1095.84131,258.816223,-240.6612,1177.51,222.707367,-239.783722,1221.86987,212.267349,-235.141891,1275.053,196.742645
5004321,0.02,0.77,0.65,0.63,2.29,-4.68,-0.18,0.65,0.72,-5.29,7.84,6.96,0.98,-0.01,0.21,-0.49,1.71,-0.49,-209.27919,1446.16284,84.2053757,-217.35405,1409.99792,120.546387,-201.646515,1468.00464,34.2284851,-226.379471,1369.113,153.227,-240.212,1140.2019,248.665482,-231.891373,1324.75171,178.079422,-240.683548,1177.50208,222.8603,-238.6119,1095.8313,258.968781,-239.841248,1221.83032,212.4162,-235.216309,1275.01648,196.859619
5004332,0.03,0.77,0.65,0.43,1.46,-5.11,-0.17,0.65,0.72,-5.46,8.07,6.87,0.97,-0.02,0.21,-0.55,1.89,-0.61,-209.541962,1446.13159,84.25629,-201.9152,1467.97083,34.28633,-217.523468,1409.98413,120.591187,-226.511429,1369.09143,153.3536,-240.1981,1140.20728,248.779465,-231.936157,1324.76172,178.205368,-238.629761,1095.83508,259.1223,-240.681763,1177.50891,223.036911,-234.931946,1275.11621,197.279556,-239.843643,1221.83618,212.5241
5004342,0.03,0.77,0.66,0.4,1.84,-5.76,-0.18,0.64,0.72,-5.75,8.22,7.16,0.97,-0.02,0.21,-0.55,1.89,-0.61,-209.755234,1446.12024,84.3176346,-202.328064,1467.96985,34.3118,-226.521439,1369.09607,153.417786,-240.274475,1140.18237,248.905136,-232.019348,1324.76123,178.316772,-240.747391,1177.49329,223.146759,-217.70105,1409.82336,120.367081,-238.779434,1095.81775,259.220581,-234.962921,1275.143,197.410355,-239.814972,1221.87939,212.700562
5004352,0.03,0.77,0.65,-0.02,1.26,-6.36,-0.18,0.65,0.72,-5.58,8.48,7.74,0.97,-0.01,0.21,-0.79,2.08,-0.67,-209.962341,1446.07629,84.32353,-202.644135,1467.94836,34.2935562,-226.684662,1369.05847,153.5154,-240.316544,1140.09351,249.034241,-232.037888,1324.72791,178.4199,-238.8029,1095.78162,259.405731,-240.7413,1177.45239,223.301239,-234.962662,1275.10522,197.60051,-218.206,1409.88318,120.414558,-239.917282,1221.79956,212.811371
5004362,0.03,0.77,0.64,-0.54,1.1,-6.78,-0.19,0.65,0.72,-5.63,8.55,7.96,0.97,-0.01,0.21,-1.04,1.65,-0.43,-210.148178,1446.014,84.39003,-203.028015,1467.83411,34.37414,-218.045609,1409.91833,120.704941,-226.794388,1369.0072,153.582611,-240.412933,1140.04712,249.1838,-232.158722,1324.72339,178.524292,-240.727753,1177.443,223.48378,-238.874161,1095.74829,259.478882,-234.992645,1275.08667,197.723114,-239.8512,1221.79407,212.997925
5004373,0.02,0.77,0.65,-0.51,0.31,-6.78,-0.19,0.65,0.72,-5.98,8.71,8.01,0.97,-0.01,0.21,-1.04,1.65,-0.43,-210.379883,1446.01538,84.44499,-203.248413,1467.76611,34.4022064,-226.876129,1368.99829,153.690079,-218.221848,1409.85681,120.7752,-240.371124,1140.06128,249.346817,-232.138367,1324.71008,178.650665,-240.748016,1177.3916,223.589432,-238.808716,1095.75549,259.699341,-234.97702,1275.0824,197.854279,-239.888855,1221.86011,213.183472
5004383,0.02,0.77,0.65,-0.39,0.39,-6.61,-0.19,0.65,0.71,-5.9,9.08,8.24,0.97,0,0.21,-1.04,1.28,0,-210.55188,1445.984,84.464035,-203.616684,1467.70618,34.39866,-218.411652,1409.79541,120.830818,-226.892609,1368.977,153.775223,-240.4346,1140.03369,249.506485,-240.717484,1177.39783,223.767975,-232.1433,1324.69214,178.786224,-238.922653,1095.76062,259.867432,-234.984726,1275.06958,198.048431,-239.893036,1221.87122,213.2396
5004393,0.02,0.77,0.65,-0.29,0.14,-7.07,-0.19,0.65,0.71,-5.94,9.22,8.41,0.98,-0.01,0.21,-0.92,1.22,0.06,-210.957581,1445.92017,84.54223,-203.639816,1467.5686,34.331234,-218.6777,1409.72583,120.978439,-227.063843,1368.96387,153.936569,-240.75293,1177.3894,224.006775,-232.186737,1324.6532,179.018082,-240.4103,1140.06421,249.846741,-238.937057,1095.71545,260.203735,-239.651489,1221.93176,213.684723,-235.326736,1274.92322,197.971466
5004403,0.02,0.78,0.65,-0.56,-0.25,-6.84,-0.19,0.65,0.71,-6.65,10.03,8.45,0.98,-0.01,0.21,-0.92,1.22,0.06,-210.957581,1445.92017,84.54223,-203.639816,1467.5686,34.331234,-218.6777,1409.72583,120.978439,-227.063843,1368.96387,153.936569,-240.75293,1177.3894,224.006775,-232.186737,1324.6532,179.018082,-240.4103,1140.06421,249.846741,-238.937057,1095.71545,260.203735,-239.651489,1221.93176,213.684723,-235.326736,1274.92322,197.971466
5004413,0.02,0.77,0.65,0.33,-0.6,-7.05,-0.19,0.66,0.71,-7.45,9.98,8.36,0.98,-0.01,0.22,-0.61,0.98,0.31,-211.120987,1445.8678,84.55377,-204.2024,1467.45642,34.2734451,-218.864777,1409.69128,121.060989,-227.138855,1368.94031,154.025879,-240.409668,1139.99988,250.020721,-232.191116,1324.63013,179.159958,-240.710068,1177.3988,224.152344,-239.011063,1095.66028,260.379181,-239.690369,1221.85889,213.844055,-235.345016,1274.89429,198.113831
5004423,0.03,0.77,0.65,1.53,-0.89,-7.54,-0.19,0.65,0.71,-8.2,11.29,9.06,0.98,-0.02,0.21,-0.61,1.04,0.31,-211.539642,1445.71667,84.58988,-204.98526,1467.05566,34.1091957,-219.184891,1409.62,121.160355,-227.341217,1368.84143,154.12825,-240.769714,1177.29651,224.44873,-232.278168,1324.57642,179.294418,-240.420319,1139.934,250.3555,-239.03688,1095.61145,260.70047,-234.99646,1274.95508,198.630341,-239.5191,1221.77441,214.26889
5004433,0.02,0.77,0.65,1.84,0.25,-7.42,-0.19,0.65,0.71,-8.74,11.76,9.35,0.98,-0.02,0.21,-0.61,1.04,0.31,-211.78598,1445.67883,84.56748,-205.532516,1466.95349,34.23283,-219.304337,1409.57043,121.198936,-227.436676,1368.79431,154.175079,-240.726959,1177.29736,224.5886,-240.46759,1139.933,250.5042,-232.240326,1324.5354,179.425522,-239.112137,1095.60681,260.839081,-234.995117,1274.9624,198.7645,-239.457748,1221.762,214.4609
5004443,0.03,0.77,0.65,2.78,0.4,-7.13,-0.19,0.65,0.71,-9.25,12.52,9.71,0.98,-0.02,0.21,-1.53,0.43,0.61,-211.990341,1445.586,84.49889,-205.875931,1466.92639,34.14438,-219.437927,1409.54675,121.217865,-227.552353,1368.72949,154.210831,-232.305145,1324.53418,179.480713,-240.3444,1139.89709,250.736511,-240.67894,1177.30286,224.763229,-239.1036,1095.601,261.049561,-234.95668,1274.95386,198.878021,-239.381653,1221.7146,214.709564
5004453,0.02,0.77,0.65,3.3,1.29,-7.63,-0.2,0.65,0.72,-9.75,13.59,10.61,0.98,-0.02,0.22,-1.77,0,0.79,-212.327927,1445.50354,84.38996,-206.24823,1466.6886,33.7921944,-219.624451,1409.48389,121.270714,-227.580048,1368.72266,154.225754,-232.318863,1324.47632,179.537277,-240.288254,1139.86572,250.902649,-240.619324,1177.31982,224.915314,-239.04306,1095.53369,261.229034,-234.915161,1274.94922,199.022964,-239.32045,1221.71423,214.95813
5004464,0.01,0.78,0.65,3.72,0.24,-8.21,-0.2,0.65,0.72,-9.91,14.03,10.91,0.98,-0.01,0.21,-2.14,-0.24,0.85,-212.552048,1445.39771,84.33755,-206.773529,1466.68652,33.8878365,-219.779449,1409.39722,121.111588,-227.6472,1368.70142,154.289734,-240.356979,1139.86829,251.040848,-240.553177,1177.31641,225.057388,-232.293915,1324.48108,179.672119,-239.106476,1095.50964,261.413452,-234.93721,1274.96606,199.114929,-239.270584,1221.697,215.081741
5004474,0.02,0.77,0.65,3.4,0.76,-7.86,-0.2,0.64,0.72,-10.59,14.97,12.09,0.97,-0.01,0.21,-2.56,-0.31,1.04,-207.2676,1466.55408,33.7321434,-212.742355,1445.30225,84.12584,-227.722565,1368.68823,154.325668,-219.9537,1409.31287,121.241379,-240.2538,1139.83142,251.237854,-232.298843,1324.44507,179.733185,-239.05127,1095.54639,261.603058,-234.837387,1274.896,199.299576,-240.77626,1177.33362,224.97525,-239.230988,1221.69824,215.283737
5004484,0.02,0.77,0.64,3.65,0.45,-7.55,-0.2,0.64,0.72,-11.17,15.69,12.6,0.97,-0.02,0.21,-3.05,-0.49,1.16,-207.626892,1466.42554,33.6261749,-227.747375,1368.60718,154.341965,-240.250565,1139.80859,251.433136,-232.242477,1324.4187,179.842209,-219.861557,1409.15356,120.758469,-213.2194,1445.13159,83.829895,-240.4414,1177.28845,225.36235,-239.066956,1095.50342,261.768433,-239.126617,1221.736,215.323273,-235.143646,1274.79285,199.118484
5004494,0.02,0.77,0.65,4.42,1.04,-7.23,-0.2,0.64,0.71,-11.2,16.42,12.93,0.97,-0.02,0.21,-3.54,-0.67,1.28,-213.376953,1445.14771,84.0007248,-208.076462,1466.2959,33.509758,-227.75766,1368.64868,154.355331,-240.170288,1139.7699,251.5903,-232.210159,1324.41455,179.894119,-220.015533,1409.05579,120.70092,-239.034561,1095.48486,261.94278,-240.4159,1177.31982,225.5788,-239.067749,1221.76147,215.45134,-235.069046,1274.81873,199.2229
5004505,0.02,0.77,0.64,5.46,1.45,-7.31,-0.21,0.64,0.72,-11.91,17.7,13.82,0.98,-0.02,0.22,-4.09,-0.73,1.4,-208.5524,1466.15417,33.3626862,-213.585648,1445.014,83.81048,-227.815521,1368.61572,154.393585,-240.165924,1139.757,251.743073,-220.056473,1409.04321,120.718132,-232.209213,1324.37219,179.9382,-239.0397,1095.48315,262.120972,-240.2726,1177.33667,225.754791,-238.975662,1221.76453,215.627274,-235.033569,1274.81335,199.317566
5004514,0.01,0.78,0.66,4.9,2.11,-7.21,-0.21,0.64,0.72,-12.28,17.84,14.48,0.98,-0.01,0.21,-6.16,-0.79,2.08,-213.910782,1444.96973,83.82679,-209.054016,1466.03088,33.2461243,-227.847824,1368.60193,154.43573,-240.137268,1139.73,251.904648,-232.207535,1324.41431,180.010666,-220.286469,1408.98865,120.679321,-239.030563,1095.43542,262.301758,-240.159286,1177.3269,225.9536,-238.903091,1221.79456,215.806992,-235.027161,1274.80469,199.48555
5004525,0.02,0.79,0.63,5.73,1.5,-7.57,-0.21,0.64,0.72,-12.77,17.55,15.25,0.98,-0.01,0.21,-6.16,-0.85,2.08,-214.224915,1444.88513,83.69904,-209.488815,1465.89844,33.18153,-227.933685,1368.60461,154.471848,-240.059357,1139.72107,252.043121,-232.212173,1324.41821,180.115112,-239.00351,1095.44971,262.539368,-220.489227,1408.9812,120.681061,-240.05452,1177.36609,226.160385,-234.537155,1274.96448,199.851227,-238.815948,1221.84766,215.9339
5004535,0.01,0.79,0.64,5.57,1.59,-7.16,-0.21,0.64,0.72,-13.02,17.69,15.95,0.97,-0.01,0.21,-6.59,-0.73,2.44,-214.6264,1444.8031,83.5859451,-209.917953,1465.60767,32.8471642,-227.974991,1368.56482,154.4835,-240.0104,1139.6925,252.252075,-220.7283,1408.844,120.635178,-232.222961,1324.36987,180.165283,-239.01387,1095.39111,262.688263,-239.9724,1177.32361,226.401413,-238.6932,1221.90454,216.059448,-234.923264,1274.81543,199.71875
5004544,0,0.79,0.64,5.26,1.35,-7.03,-0.22,0.63,0.73,-12.79,17.87,16.18,0.97,0,0.22,-7.14,-0.49,3.11,-215.047531,1444.675,83.49131,-210.571075,1465.51477,32.6494942,-228.091187,1368.5293,154.50563,-220.952682,1408.77234,120.565094,-239.95372,1139.60376,252.411331,-239.000549,1095.37451,262.863068,-232.189972,1324.363,180.2228,-239.808182,1177.33093,226.585068,-234.484863,1274.89233,200.122955,-238.6221,1221.95227,216.182373
5004555,0,0.79,0.63,4.71,2.01,-6,-0.23,0.63,0.73,-13.28,18.27,17.22,0.97,0,0.22,-7.14,-0.49,3.11,-215.396591,1444.55127,83.43921,-211.21936,1465.3584,32.5010262,-228.253357,1368.4624,154.497421,-239.845551,1139.59167,252.606873,-221.196289,1408.72546,120.566048,-232.2057,1324.32983,180.274658,-238.9453,1095.32922,262.993561,-239.7129,1177.32483,226.776443,-234.430176,1274.88989,200.232544,-238.465744,1221.98682,216.42041
5004564,0,0.78,0.63,4.55,1.36,-5.75,-0.23,0.63,0.73,-12.83,18.29,17.55,0.97,0.01,0.22,-7.45,-0.85,3.54,-215.757782,1444.43958,83.3521347,-211.914413,1465.25793,32.3292351,-228.3389,1368.42029,154.53212,-221.3275,1408.65466,120.546104,-239.7719,1139.49585,252.733032,-232.210388,1324.29126,180.33313,-238.928024,1095.26855,263.168732,-239.591064,1177.29492,226.9431,-234.350128,1274.87732,200.3257,-238.306274,1221.92188,216.6108
5004575,0,0.79,0.63,3.95,1.7,-4.86,-0.23,0.63,0.73,-13.32,18.68,18.2,0.97,0,0.22,-8.24,-1.1,4.33,-216.144028,1444.38232,83.26547,-212.574921,1465.106,32.1944733,-228.4933,1368.39636,154.531769,-239.672577,1139.5094,252.9182,-239.505463,1177.28381,227.103455,-238.787186,1095.32178,263.3382,-232.233154,1324.30627,180.412857,-221.552017,1408.62842,120.562843,-238.151535,1221.99377,216.790436,-234.670715,1274.796,200.170975
5004585,0.03,0.78,0.61,3.72,3.3,-3.4,-0.23,0.63,0.72,-13.6,20.13,18.8,0.97,0,0.22,-8.24,-1.1,4.33,-213.304871,1464.9314,32.04255,-216.5168,1444.27612,82.94452,-228.674332,1368.38782,154.556656,-239.399033,1177.32336,227.258743,-239.60434,1139.46008,253.055313,-232.333328,1324.32568,180.466217,-221.86615,1408.59229,120.518448,-238.688171,1095.29688,263.569824,-234.294891,1274.92761,200.515427,-238.077728,1222.05408,216.969589
5004595,-0.03,0.79,0.66,3.67,7.1,-2.27,-0.24,0.63,0.73,-14.02,20.71,19.35,0.97,0,0.22,-8.67,-0.85,4.64,-217.219482,1444.26636,82.98542,-214.049042,1464.8512,31.9326267,-228.749237,1368.4209,154.605026,-239.300125,1177.32019,227.426559,-222.2853,1408.594,120.413155,-239.485672,1139.52222,253.259964,-232.404022,1324.3,180.529022,-238.545929,1095.33252,263.852356,-237.985947,1222.01453,217.189926,-234.6401,1274.81433,200.400192
5004605,0,0.8,0.61,5.56,5.14,-2.28,-0.24,0.63,0.72,-13.88,20.33,20.08,0.98,0,0.22,-10.07,-0.43,5.49,-217.80928,1444.16675,82.85983,-214.927444,1464.78308,31.7999725,-229.10437,1368.35754,154.611542,-239.438675,1139.49512,253.4138,-232.49733,1324.33691,180.599884,-222.649673,1408.54248,120.358025,-239.247742,1177.38232,227.579086,-238.537231,1095.29944,263.992035,-234.37085,1274.94006,200.732437,-237.8582,1222.12988,217.368851
5004614,-0.03,0.8,0.62,4.72,2.77,-2.52,-0.24,0.63,0.73,-13.88,19.46,21.45,0.98,0,0.22,-10.07,-0.43,5.98,-218.362869,1444.18628,82.78503,-229.339645,1368.36169,154.610657,-232.612061,1324.33374,180.664536,-239.290878,1139.49023,253.581589,-223.213623,1408.55762,120.30352,-239.138412,1177.44836,227.736221,-238.334534,1095.34521,264.2155,-215.935822,1464.74292,31.478157,-234.372,1274.95483,200.80719,-237.875549,1222.119,217.497925
5004625,0.02,0.79,0.63,4.03,3.45,-1.58,-0.24,0.63,0.73,-14.14,18.61,21.77,0.98,0,0.22,-11.41,-0.24,6.35,-218.980713,1444.15112,82.71398,-216.800842,1464.58862,31.4408321,-229.614166,1368.34167,154.642776,-232.788422,1324.3634,180.703018,-239.1044,1139.474,253.7889,-223.638687,1408.55273,120.224792,-238.959091,1177.422,227.947464,-238.110962,1095.31885,264.570282,-237.759033,1222.12134,217.68924,-234.727859,1274.865,200.675552
5004634,0,0.8,0.61,4.5,5.65,-0.76,-0.24,0.63,0.73,-14.06,18.22,22.16,0.98,0,0.21,-11.66,-0.43,6.84,-219.668625,1444.076,82.65428,-217.689941,1464.49084,31.3106823,-229.925064,1368.31482,154.6675,-232.972153,1324.31885,180.76741,-224.1903,1408.527,120.148148,-239.06601,1139.44556,253.982422,-238.953857,1177.44775,228.048859,-238.096909,1095.28882,264.72702,-237.736282,1222.0509,217.837311,-234.777679,1274.8551,200.764038
5004645,0,0.8,0.61,4.5,4.67,0.17,-0.24,0.62,0.73,-13.24,17.07,23.1,0.98,0,0.21,-12.02,-0.43,7.39,-220.358521,1444.00159,82.60988,-218.6869,1464.4104,31.1896133,-230.232147,1368.28857,154.68866,-224.692215,1408.45813,120.089813,-233.136917,1324.34583,180.827972,-238.925064,1139.4082,254.157639,-238.026077,1095.26245,264.8807,-238.872559,1177.47961,228.247589,-237.655991,1222.04663,218.019669,-234.8298,1274.88147,200.910645
