Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4826323,0.04,0.95,0.32,-10.64,8.46,-2.4,0.01,0.95,0.29,3.76,10.18,-2.36,0.86,-0.11,-0.48,3.48,10.38,-7.08,-251.850433,1317.60779,244.347763,-250.159317,1266.85852,241.691071,-244.588,1087.06311,202.235779,-251.109787,1421.66357,228.4231,-251.227966,1370.26929,239.646957,-253.815231,1466.69373,196.89476,-247.187042,1214.47009,232.65242,-246.689316,1044.93677,198.619949,-243.23233,1127.69849,193.322861,-246.2131,1163.07349,208.671021
4826333,0.04,0.95,0.32,-11.06,9.16,-2.7,0.02,0.96,0.28,4.29,12.1,-2.62,0.86,-0.11,-0.48,3.3,10.68,-7.93,-251.470276,1317.48767,244.5116,-249.855957,1266.74854,241.754822,-244.451736,1087.096,202.126846,-250.887833,1370.15076,239.778824,-250.657166,1421.56921,228.661118,-253.409821,1466.66309,197.146255,-246.9996,1214.33582,232.7016,-246.494339,1044.93188,198.560455,-242.923721,1127.415,193.616165,-246.055115,1163.06287,208.496887
4826342,0.05,0.96,0.32,-11.35,10.45,-2.44,0.02,0.96,0.28,4.51,13.06,-2.53,0.86,-0.12,-0.48,2.2,11.84,-9.77,-251.1201,1317.397,244.631378,-249.460846,1266.67261,241.867676,-244.226425,1087.15125,202.07132,-250.431824,1370.06885,239.936676,-253.009918,1466.60278,197.375,-250.154388,1421.46973,228.88504,-246.672791,1214.18494,232.6504,-246.379,1044.99329,198.507843,-242.771362,1127.43494,193.3088,-245.852142,1162.987,208.41626
4826353,0.05,0.95,0.32,-12.13,12.54,-2.72,0.02,0.96,0.29,4.46,14.02,-2.35,0.86,-0.12,-0.48,1.59,12.76,-10.8,-250.656815,1317.29626,244.714676,-249.055557,1266.59656,241.891586,-249.950623,1370.02393,240.065353,-243.9996,1087.19031,201.93541,-252.501648,1466.5553,197.576752,-249.615311,1421.46082,229.087646,-246.343674,1214.08154,232.650848,-246.240372,1045.00293,198.376251,-242.7715,1127.84644,192.89035,-245.561081,1162.95093,208.2611
4826363,0.05,0.95,0.33,-12.03,13.28,-2.7,0.02,0.96,0.29,5.03,15.18,-2.91,0.86,-0.12,-0.49,1.59,12.76,-10.8,-250.20755,1317.179,244.76889,-248.612717,1266.43628,241.917618,-249.437164,1369.91431,240.19136,-243.795609,1087.24023,201.860336,-251.902954,1466.46423,197.8819,-249.101761,1421.25171,229.2286,-245.953308,1213.98218,232.608826,-245.9084,1045.06567,198.426208,-242.5146,1127.74243,192.727921,-245.365356,1162.85376,208.173111
4826374,0.04,0.95,0.33,-12.41,14.47,-3.01,0.02,0.95,0.29,5.46,16.47,-2.65,0.85,-0.12,-0.49,0,13.79,-12.57,-249.690674,1317.05676,244.9079,-248.238541,1266.28845,241.9308,-248.851212,1369.77344,240.302444,-243.553177,1087.2793,201.691589,-251.284363,1466.36316,198.134842,-248.455688,1421.10645,229.417419,-245.727814,1045.04871,198.256836,-245.5718,1213.84766,232.546,-242.26976,1127.78528,192.48616,-245.079773,1162.834,208.0289
4826383,0.04,0.95,0.33,-12.98,16.73,-2.91,0.02,0.96,0.28,5.78,18.59,-2.75,0.85,-0.12,-0.49,-0.85,14.22,-13.55,-249.103271,1316.90051,244.98378,-247.78952,1266.11316,241.916428,-243.35466,1087.27332,201.5149,-248.134659,1369.60461,240.551025,-250.577454,1466.29724,198.374908,-247.803833,1420.95618,229.539825,-245.578415,1045.09729,198.09874,-245.071472,1213.68237,232.738617,-242.017868,1127.80786,192.188187,-244.7562,1162.72046,207.879471
4826394,0.04,0.95,0.34,-13.86,17.69,-2.89,0.01,0.96,0.28,6.3,19.17,-3.31,0.85,-0.12,-0.49,-0.85,14.22,-13.55,-248.39325,1316.71338,245.116714,-247.248276,1265.931,241.950363,-243.041626,1087.31067,201.35849,-247.38353,1369.43311,240.721451,-249.762711,1466.16687,198.616455,-246.9763,1420.78,229.818176,-245.371185,1045.14429,197.926849,-244.5762,1213.63965,232.537628,-241.741776,1127.68384,192.019974,-244.379929,1162.51416,207.640182
4826404,0.04,0.95,0.33,-14.2,18.88,-2.98,0.01,0.96,0.28,6.67,20.05,-3.14,0.86,-0.1,-0.49,-2.44,15.26,-15.62,-247.696686,1316.46667,245.1818,-242.7788,1087.28015,201.155289,-246.604721,1265.75818,241.932541,-246.0969,1420.62012,230.026825,-246.633774,1369.25525,240.865753,-249.008179,1466.00439,198.876587,-245.061081,1045.122,197.83255,-244.110519,1213.40283,232.456757,-241.37294,1127.5918,191.795013,-243.998978,1162.38513,207.437
4826413,0.03,0.95,0.34,-14.69,19.88,-2.81,0,0.96,0.28,7.41,21.75,-3.29,0.86,-0.1,-0.5,-2.81,15.69,-16.48,-246.833069,1316.27612,245.310532,-245.763779,1368.97546,240.963333,-242.429153,1087.259,200.971008,-245.863953,1265.5498,241.958344,-245.214432,1420.42664,230.213379,-248.166626,1465.75623,199.170746,-244.8529,1045.1864,197.6018,-243.587,1213.225,232.298721,-241.053665,1127.47778,191.571762,-243.5819,1162.22778,207.368958
4826424,0.02,0.95,0.34,-14.66,21.06,-2.99,0,0.95,0.28,7.81,22.64,-3.83,0.86,-0.1,-0.5,-3.17,15.93,-17.46,-245.997147,1316.12512,245.356033,-245.087936,1265.34961,242.004883,-242.089874,1087.25793,200.7568,-244.893234,1368.84155,241.0394,-247.0557,1465.70532,199.452942,-244.236847,1420.24292,230.40152,-242.9294,1213.05823,232.181625,-244.569016,1045.17859,197.359558,-240.514679,1127.10144,191.722549,-243.113251,1162.06067,207.109436
4826433,0.02,0.95,0.33,-14.33,21.88,-2.43,-0.01,0.95,0.28,8.12,22.92,-3.72,0.85,-0.09,-0.5,-3.48,16.42,-18.31,-245.105164,1315.95056,245.4367,-244.287155,1265.14453,242.049423,-241.749588,1087.29321,200.527069,-246.130554,1465.48022,199.803864,-243.860886,1368.60608,241.203674,-243.24295,1420.07471,230.626678,-244.312057,1045.17188,197.125076,-242.233765,1212.8219,232.17485,-240.352448,1127.45374,190.999557,-242.668564,1161.94873,207.0554
4826444,0.01,0.94,0.34,-15.68,23.25,-2.59,-0.01,0.96,0.27,8.92,24.46,-4.46,0.85,-0.08,-0.5,-4.03,17.21,-19.23,-244.137253,1315.74768,245.523529,-243.497986,1264.95752,241.999634,-242.7434,1368.40479,241.479828,-241.34111,1087.36072,200.337616,-241.945343,1419.90186,230.88588,-245.009857,1465.42,200.060837,-241.723633,1212.656,231.9385,-243.874344,1045.292,196.974716,-239.8989,1127.52051,190.74826,-242.186478,1161.794,206.679428
4826453,0.01,0.94,0.35,-15.82,23.8,-2.73,-0.01,0.96,0.27,9.39,24.9,-4.67,0.85,-0.08,-0.5,-4.27,17.58,-20.02,-243.18103,1315.48828,245.628525,-241.713882,1368.164,241.631134,-242.737274,1264.76074,241.957855,-243.820923,1465.32825,200.394516,-240.935715,1087.37183,200.071808,-240.97673,1212.437,231.8928,-240.941788,1419.65564,231.074524,-243.543228,1045.324,196.834091,-239.277817,1127.03333,190.589951,-241.672,1161.70959,206.5521
4826464,0.01,0.94,0.35,-15.66,24.38,-2.56,-0.01,0.96,0.27,9.64,25.65,-4.72,0.85,-0.08,-0.51,-4.39,18.07,-20.94,-242.201019,1315.293,245.700623,-240.679,1368.0072,241.705627,-241.821716,1264.49158,241.975723,-240.556122,1087.3877,199.810852,-242.621948,1465.21069,200.728241,-239.748032,1419.45862,231.29538,-240.372025,1212.22632,231.694626,-243.266937,1045.39063,196.558823,-238.831924,1127.03174,190.50975,-241.079132,1161.69629,206.1431
4826473,0.01,0.93,0.35,-15.67,25.29,-2.65,-0.02,0.95,0.27,10.34,26.76,-5.46,0.85,-0.07,-0.51,-4.39,18.43,-21.55,-241.2022,1315.01746,245.784714,-240.911285,1264.29626,241.992432,-241.554535,1465.00623,200.976746,-240.212082,1087.39453,199.516159,-238.479767,1419.2373,231.63475,-239.53801,1367.77258,241.8742,-239.576065,1212.0094,231.536774,-242.935211,1045.40967,196.329514,-240.52623,1161.59778,205.832275,-238.87764,1127.39917,189.2991
4826483,0.01,0.93,0.35,-15.72,25.65,-2.51,-0.02,0.95,0.27,10.64,27.37,-5.66,0.85,-0.07,-0.5,-4.39,18.62,-22.16,-240.064758,1314.78064,245.870682,-239.922272,1264.03357,242.047409,-238.165451,1367.45032,242.188339,-237.170135,1419.02368,231.87796,-239.810257,1087.391,199.2664,-240.128036,1464.84753,201.401031,-238.831467,1211.75989,231.480469,-242.661163,1045.42883,196.040161,-238.190262,1127.18213,189.434479,-239.892517,1161.46228,205.634216
4826494,0.01,0.93,0.35,-15.12,25.85,-2.46,-0.03,0.95,0.27,10.94,28.02,-6.29,0.85,-0.06,-0.5,-4.39,18.92,-22.95,-238.4736,1464.6532,202.014023,-237.007919,1367.18335,242.25058,-238.928925,1314.50159,245.9385,-238.9127,1263.75745,242.059662,-239.411835,1087.34912,198.953445,-235.880783,1418.72791,232.159012,-237.99823,1211.466,231.408234,-242.3148,1045.39319,195.832184,-239.370544,1161.17786,205.380661,-238.018692,1127.16638,188.634308
4826504,0,0.93,0.36,-14.77,26.63,-2.56,-0.03,0.95,0.26,11.92,29.03,-6.45,0.85,-0.06,-0.51,-4.15,18.98,-23.56,-237.142838,1464.35657,202.341034,-237.788559,1314.19214,246.091644,-238.1015,1263.45947,242.004471,-235.756332,1366.89771,242.424911,-239.046783,1087.31482,198.680328,-234.4874,1418.44128,232.429062,-242.067062,1045.39526,195.4814,-237.1374,1211.13184,231.286972,-237.324463,1126.93237,188.740616,-238.772369,1161.00708,205.118744
4826514,0,0.93,0.36,-14.82,27.1,-2.23,-0.04,0.95,0.26,12.09,29.14,-6.5,0.84,-0.06,-0.51,-4.27,19.23,-24.17,-236.699371,1313.8479,246.112564,-234.439285,1366.601,242.64476,-237.038528,1263.12488,241.985321,-238.632446,1087.24121,198.394913,-235.954269,1464.12769,202.5544,-233.14743,1418.0415,232.650818,-236.339264,1210.837,231.116638,-241.698517,1045.358,195.195328,-236.825882,1126.79211,188.412521,-238.296951,1160.51868,204.968063
4826524,0,0.93,0.36,-15.24,26.92,-2.14,-0.04,0.95,0.26,12.61,29.68,-6.76,0.84,-0.05,-0.51,-4.64,19.41,-24.84,-235.465439,1313.49475,246.254364,-233.022232,1366.201,242.859116,-235.915558,1262.775,242.119873,-238.189743,1087.19458,198.064117,-234.588547,1463.83728,202.9347,-231.623169,1417.77539,233.004852,-235.518387,1210.55042,230.907455,-241.380936,1045.253,194.977676,-237.639908,1160.40918,204.696472,-236.4775,1126.72778,187.734436
4826534,-0.01,0.94,0.37,-15.23,26.71,-2.46,-0.05,0.96,0.25,13.35,30.21,-7.42,0.84,-0.05,-0.51,-4.76,19.78,-25.39,-234.189911,1313.11292,246.397522,-231.766464,1365.85645,243.0003,-237.825974,1087.11084,197.788055,-233.1628,1463.57141,203.329941,-234.996841,1262.42322,242.080353,-230.179916,1417.44116,233.2662,-234.8603,1210.27246,230.744644,-240.931351,1045.23389,194.727951,-235.648,1126.14929,188.1953,-237.218735,1159.94946,204.752609
4826544,-0.01,0.93,0.37,-16.14,26.26,-2.42,-0.06,0.96,0.24,13.67,30.37,-7.92,0.84,-0.04,-0.52,-4.82,20.2,-26.06,-232.898575,1312.83191,246.537064,-230.281,1365.49915,243.328461,-233.8638,1262.07166,242.096741,-237.411346,1087.0824,197.554626,-231.522812,1463.32153,203.825409,-228.705978,1417.04431,233.597824,-240.747223,1045.24207,194.3415,-234.266235,1209.992,230.288437,-236.706833,1159.75037,204.5662,-235.567123,1126.39246,187.131546
4826554,-0.01,0.93,0.37,-15.89,26.57,-2.23,-0.06,0.96,0.24,13.79,30.67,-7.75,0.84,-0.03,-0.52,-3.72,20.69,-26.73,-229.722641,1462.9989,204.4278,-228.8483,1365.19336,243.561646,-231.720856,1312.46252,246.667877,-232.858765,1261.71191,242.11322,-236.997635,1087.07117,197.28064,-227.158157,1416.75085,233.975647,-233.146866,1209.63892,230.43187,-240.339813,1045.24683,194.085083,-234.904221,1126.14709,187.102448,-235.9719,1159.76013,204.0901
4826565,-0.02,0.93,0.38,-16.29,26.57,-2.27,-0.06,0.96,0.23,13.57,30.76,-8.75,0.84,-0.03,-0.52,-3.72,20.69,-26.73,-230.384338,1312.09265,246.79364,-236.559433,1087.05676,196.986267,-227.534225,1364.83521,243.726257,-231.70787,1261.38464,242.132187,-228.379364,1462.79053,204.716934,-225.5434,1416.35657,234.293777,-240.0465,1045.24292,193.791138,-232.277817,1209.3031,230.380325,-234.4104,1126.01245,186.760025,-235.156921,1160.03223,202.907425
4826575,-0.02,0.93,0.38,-16.31,26.47,-2.45,-0.06,0.97,0.22,13.24,31.11,-9.38,0.84,-0.02,-0.53,-3.05,21.18,-27.4,-229.051575,1311.6958,247.001724,-236.118256,1087.02808,196.634308,-230.521881,1260.98145,242.183273,-226.753845,1462.45837,205.175125,-223.850555,1416,234.695282,-225.85199,1364.4502,244.108932,-239.626572,1045.21265,193.515961,-231.407211,1208.967,230.3169,-233.849045,1125.91858,186.471344,-234.588,1159.78149,202.6035
4826586,-0.02,0.93,0.38,-16.37,25.49,-2.6,-0.07,0.97,0.22,13.37,31.36,-9.86,0.84,-0.02,-0.53,-2.44,21.48,-27.71,-224.766357,1462.1272,205.8125,-227.728455,1311.32129,247.100769,-224.43721,1363.97815,244.243927,-229.355713,1260.50964,242.32164,-235.698334,1086.92529,196.296158,-239.294556,1045.16907,193.3161,-222.341263,1415.57336,234.939026,-230.511688,1208.579,230.1342,-233.413986,1125.64978,186.065155,-233.98053,1159.58362,202.353012
4826596,-0.02,0.92,0.4,-16.24,24.65,-2.83,-0.08,0.97,0.21,13.23,31.47,-10.54,0.84,-0.02,-0.53,-2.44,21.48,-27.71,-228.306854,1260.11719,242.294342,-226.480209,1310.82214,247.234543,-223.009048,1363.56177,244.45256,-223.470917,1461.738,206.089218,-235.314392,1086.82336,196.060471,-220.6981,1415.098,235.272919,-239.035,1045.10254,192.976639,-229.715073,1208.14685,230.041321,-232.909592,1125.375,185.720047,-233.572479,1158.95239,202.717834
4826606,-0.03,0.93,0.4,-16.2,24.3,-2.78,-0.08,0.97,0.22,13.38,31.63,-11.15,0.84,0,-0.54,-1.16,21.91,-28.08,-221.510025,1461.334,206.6794,-225.100113,1310.3584,247.452637,-227.226837,1259.71838,242.240891,-234.868149,1086.69751,195.706573,-221.396,1363.12781,244.807236,-219.075256,1414.64343,235.650253,-228.848923,1207.6947,229.969681,-238.667465,1045.00012,192.69548,-232.342422,1124.84717,185.988922,-232.923874,1158.64734,202.445129
4826616,-0.03,0.93,0.39,-15.14,22.95,-3.08,-0.09,0.97,0.22,13.15,31.69,-11.42,0.84,0,-0.54,-0.12,21.67,-28.14,-223.859573,1309.81873,247.6013,-220.001083,1362.62146,244.942169,-234.546967,1086.57825,195.455154,-226.1201,1259.28516,242.306458,-219.993546,1460.91235,207.039124,-217.310364,1414.13232,235.999588,-227.858475,1207.304,229.964828,-238.4165,1044.99561,192.4235,-231.909546,1124.60034,185.6564,-232.423126,1158.25757,202.074173
4826626,-0.03,0.93,0.38,-14.8,23.06,-3.17,-0.1,0.97,0.21,13.64,31.84,-11.86,0.83,0,-0.55,1.22,21.97,-28.08,-218.128891,1460.37012,207.50264,-222.575836,1309.38611,247.6759,-224.885452,1258.777,242.428345,-234.159348,1086.45691,195.2156,-218.505478,1362.10571,245.160477,-215.7248,1413.67529,236.25264,-238.086639,1044.84692,192.27002,-227.113144,1206.96716,229.897308,-231.485825,1124.405,185.2818,-231.858459,1157.99121,201.983673
4826636,-0.04,0.94,0.39,-15.31,22.03,-2.98,-0.11,0.97,0.21,13.76,32.05,-12.02,0.83,0.02,-0.55,2.01,22.28,-28.14,-223.785233,1258.397,242.4767,-221.25885,1308.92,247.841248,-233.751587,1086.3418,194.9836,-216.97995,1361.66284,245.3909,-216.59964,1460.03125,207.929321,-213.935287,1413.19714,236.647568,-237.779236,1044.83484,191.9988,-226.220291,1206.49768,229.835083,-231.179108,1124.47107,184.614471,-231.377243,1157.68811,201.700485
4826647,-0.04,0.93,0.39,-13.99,21.32,-2.88,-0.11,0.97,0.2,14.04,31.94,-12.47,0.82,0.02,-0.56,2.44,23.13,-28.38,-219.932892,1308.44739,248.053558,-222.858337,1257.93213,242.4326,-233.39502,1086.34937,194.7326,-215.54451,1361.20032,245.61055,-214.900085,1459.74487,208.2921,-212.354843,1412.747,236.9175,-225.394852,1206.13745,229.783112,-237.422333,1044.76453,191.812714,-230.761322,1124.1825,184.3367,-230.783768,1157.46729,201.552155
4826656,-0.04,0.93,0.4,-15.66,20.95,-2.85,-0.12,0.97,0.2,14.69,31.26,-13.03,0.82,0.02,-0.57,2.81,23.8,-28.5,-218.6565,1307.982,248.146347,-233.082779,1086.24011,194.504837,-213.949814,1360.6665,245.8513,-221.717331,1257.51587,242.4782,-224.587891,1205.67175,229.758911,-213.104813,1459.316,208.782578,-210.540024,1412.26013,237.336685,-237.233185,1044.75525,191.566376,-230.3651,1124.01392,184.134155,-230.31073,1157.08521,201.4149
4826666,-0.03,0.94,0.39,-17.13,20.86,-2.65,-0.12,0.97,0.2,15.04,30.83,-12.4,0.82,0.02,-0.57,3.05,24.48,-28.44,-217.363815,1307.5592,248.282471,-212.40976,1360.16541,246.070313,-232.7094,1086.19067,194.227615,-220.73703,1257.07507,242.599442,-211.428558,1458.89685,209.200348,-208.877655,1411.81079,237.591125,-237.003,1044.71851,191.297318,-223.794128,1205.23071,229.674667,-230.012863,1123.897,183.916687,-229.755112,1156.8562,201.0723
4826676,-0.03,0.94,0.38,-16.21,20.6,-3.21,-0.13,0.97,0.19,15.5,30.14,-12.72,0.81,0.01,-0.58,3.11,24.9,-28.44,-216.0249,1307.08179,248.469879,-210.998077,1359.65686,246.3138,-219.632675,1256.597,242.656,-232.386917,1086.13721,193.9927,-209.591888,1458.5332,209.656326,-207.210876,1411.34534,237.848373,-236.679138,1044.682,191.083389,-223.075562,1204.80811,229.5084,-229.656967,1123.61633,183.5947,-229.294586,1156.55371,200.875046
4826687,-0.02,0.94,0.39,-17.26,20.39,-3.23,-0.13,0.98,0.19,15.85,28.55,-11.97,0.81,0.01,-0.58,2.81,25.21,-28.14,-214.850677,1306.566,248.585678,-209.5123,1359.1217,246.544464,-232.0642,1086.11877,193.762436,-218.6955,1256.11926,242.601517,-207.863373,1458.10889,210.153,-205.582886,1410.75391,238.229538,-236.511108,1044.65845,190.820709,-222.659622,1204.505,229.094315,-229.350891,1123.55933,183.392151,-228.678986,1156.84265,199.924759
4826697,-0.02,0.94,0.39,-18.23,20.15,-3.33,-0.13,0.98,0.18,16.18,28.11,-11.92,0.81,0.01,-0.58,2.87,26,-27.89,-206.053574,1457.56787,210.590027,-207.999969,1358.5968,246.890854,-213.534073,1306.06372,248.7652,-217.661682,1255.61377,242.672058,-231.744583,1086.109,193.509247,-203.987,1410.2157,238.570755,-236.289673,1044.72156,190.568161,-221.68396,1203.96326,229.337021,-228.951447,1123.40979,183.047272,-228.22287,1156.6217,199.709869
4826708,-0.03,0.92,0.4,-18.83,19.29,-3.6,-0.14,0.98,0.18,16.03,27.74,-11.66,0.81,0.02,-0.59,2.87,26.73,-27.53,-212.286362,1305.59607,248.910446,-206.561539,1358.12769,247.079727,-216.5713,1255.19019,242.748123,-204.400436,1457.22522,211.136017,-231.455,1086.10315,193.258591,-202.230484,1409.74609,238.947861,-236.026138,1044.64331,190.397537,-220.90181,1203.5719,229.1962,-228.416931,1123.05652,183.191254,-227.814926,1156.02649,199.875488
4826717,-0.03,0.92,0.4,-18.44,18.91,-3.46,-0.14,0.97,0.17,15.79,27.09,-10.77,0.81,0.02,-0.58,2.75,26.98,-27.04,-202.7578,1456.63965,211.554626,-210.978256,1305.06628,249.075,-205.007721,1357.60291,247.377335,-215.493668,1254.61938,242.8871,-200.742676,1409.1438,239.271286,-231.09549,1086.0177,193.010849,-235.682739,1044.57434,190.223038,-220.055161,1203.12,229.150742,-228.030655,1122.87378,182.922363,-227.232941,1155.736,199.718719
4826727,-0.03,0.92,0.4,-17.38,19.1,-3.3,-0.15,0.96,0.17,16.02,26.97,-10.48,0.79,0.06,-0.58,2.62,27.71,-26.25,-201.04422,1456.13965,212.1183,-209.852585,1304.51233,249.185562,-203.554962,1357.114,247.64743,-214.511948,1254.09,242.915451,-230.772964,1086.04163,192.752151,-199.096863,1408.60059,239.6815,-235.407379,1044.528,190.039749,-219.442062,1202.73389,229.006348,-227.738785,1123.0304,182.167435,-226.8209,1155.469,199.260269
4826737,-0.04,0.91,0.41,-16.82,18.39,-2.39,-0.15,0.96,0.17,16.43,26.74,-9.97,0.79,0.04,-0.58,2.62,27.71,-26.25,-199.388519,1455.60791,212.521225,-202.2423,1356.52869,247.834686,-208.547409,1303.95117,249.294724,-213.655487,1253.61743,242.8546,-230.440231,1085.9668,192.465073,-197.505035,1408.03479,240.034409,-235.084717,1044.52979,189.7279,-218.5844,1202.24451,228.9351,-227.330109,1122.87842,181.888519,-226.391769,1155.15015,198.896561
4826747,-0.03,0.92,0.4,-16.55,18.43,-2.23,-0.15,0.96,0.16,16.86,25.96,-9.7,0.79,0.04,-0.59,2.75,28.02,-25.63,-207.336029,1303.39343,249.531784,-195.5973,1407.6073,240.581024,-212.626419,1253.1355,242.9008,-200.869568,1355.9707,248.09436,-230.1035,1085.92383,192.239548,-197.740952,1455.2655,213.1282,-234.8423,1044.52344,189.4602,-217.880936,1201.79407,228.836761,-226.974869,1122.77808,181.612411,-225.8954,1154.8717,198.600876
4826757,-0.04,0.91,0.4,-16.69,19.04,-2.24,-0.15,0.96,0.17,16.91,25.28,-9.72,0.78,0.04,-0.6,3.17,28.75,-24.84,-196.201218,1454.69287,213.5243,-206.156937,1302.85547,249.667831,-199.492844,1355.37378,248.357269,-194.088852,1406.88867,241.061981,-211.654572,1252.645,242.9251,-229.768372,1085.91516,191.9183,-217.162827,1201.2782,228.770172,-234.815079,1044.62939,188.934387,-226.603363,1122.694,181.239929,-225.4819,1154.5575,198.3036
4826767,-0.04,0.9,0.41,-17.6,18.81,-1.83,-0.15,0.96,0.16,17.27,25.11,-9.69,0.78,0.04,-0.6,2.93,28.93,-24.66,-194.519058,1454.143,214.207413,-192.526321,1406.47766,241.457809,-210.644424,1252.1377,242.99968,-205.0128,1302.33887,249.770309,-198.068619,1354.83008,248.619537,-229.391876,1085.92053,191.652161,-234.315353,1044.58008,188.902985,-216.727081,1200.92236,228.382828,-226.229614,1122.61536,180.887619,-224.966522,1154.44092,197.92749
4826778,-0.04,0.9,0.41,-17.7,19.52,-1.93,-0.15,0.96,0.15,17.15,24.81,-9.06,0.78,0.04,-0.6,2.93,28.93,-24.66,-192.96817,1453.60645,214.616516,-190.922424,1405.8916,241.874,-209.591873,1251.62622,243.0457,-203.755524,1301.80322,249.970642,-196.763611,1354.16382,248.915176,-228.9992,1085.899,191.335022,-234.001511,1044.657,188.62619,-215.616379,1200.47876,228.546936,-225.775787,1122.50012,180.55603,-224.413971,1154.24219,197.569458
4826787,-0.04,0.9,0.42,-16.93,19.44,-1.3,-0.14,0.96,0.15,16.7,24.38,-8.95,0.78,0.04,-0.6,2.56,29.36,-24.48,-202.606415,1301.18433,250.131424,-195.345062,1353.53784,249.2543,-208.688461,1251.04358,243.05957,-189.718033,1405.21533,242.024872,-228.5806,1085.908,191.088821,-191.369263,1453.138,214.927658,-233.642242,1044.70239,188.3421,-214.913467,1199.96021,228.490067,-225.22142,1122.04944,180.589966,-223.969,1153.85669,197.413742
4826797,-0.04,0.89,0.42,-15.87,18.88,-1.24,-0.15,0.96,0.13,17.51,23.67,-8.64,0.77,0.05,-0.6,1.65,27.89,-24.35,-189.756409,1452.517,215.692535,-193.9648,1352.92969,249.4906,-201.445374,1300.55981,250.266037,-207.7445,1250.4231,243.058929,-228.2183,1085.89685,190.807663,-188.2866,1404.56323,242.3939,-233.375534,1044.67139,188.011429,-214.202576,1199.371,228.39238,-224.791168,1121.96118,180.2794,-223.3794,1153.88123,196.612686
4826807,-0.04,0.89,0.41,-14.45,19.62,-1.15,-0.15,0.97,0.14,17.6,24.08,-8.13,0.77,0.05,-0.6,1.65,27.89,-24.35,-186.400513,1403.91785,243.0799,-188.187057,1451.95093,216.155029,-192.519928,1352.265,249.886337,-200.293335,1299.91919,250.422287,-227.898911,1085.77173,190.474136,-206.748825,1249.80933,243.091125,-213.522247,1198.82422,228.30278,-233.284744,1044.66821,187.420975,-224.505737,1122.00781,179.5606,-222.97789,1153.54932,196.128265
4826818,-0.04,0.9,0.44,-14.18,19.33,-1.26,-0.15,0.97,0.14,17.52,24.03,-7.87,0.77,0.06,-0.62,1.4,27.83,-24.17,-191.119675,1351.64063,250.197327,-199.089417,1299.22876,250.663528,-205.711288,1249.11475,243.279831,-185.3229,1403.09009,243.260834,-227.527512,1085.66028,190.180679,-186.602188,1451.33521,216.578079,-232.738449,1044.58923,187.359314,-212.682968,1198.24658,228.221741,-224.083649,1121.76416,179.377823,-222.431076,1153.08789,196.034744
4826828,-0.05,0.9,0.42,-11.64,19.98,-0.99,-0.16,0.97,0.14,17.45,23.84,-8,0.77,0.06,-0.63,1.28,27.34,-24.11,-183.435989,1402.50232,243.880188,-185.140884,1450.71741,217.28067,-198.000275,1298.49231,250.812881,-204.763565,1248.51746,243.312439,-189.920685,1350.93384,250.373749,-227.169449,1085.51941,189.8591,-232.405533,1044.56946,187.030045,-212.021,1197.6687,228.1387,-223.73526,1121.42432,179.060226,-221.87738,1152.587,195.94696
4826838,-0.05,0.89,0.43,-11.22,18.39,-1.54,-0.16,0.97,0.14,17.54,23.11,-7.74,0.77,0.06,-0.63,1.46,26.73,-23.86,-181.988632,1401.71277,244.386734,-183.556824,1449.98767,217.938309,-203.8783,1247.91382,243.263123,-188.5014,1350.19409,250.730682,-196.843109,1297.859,250.9655,-226.812454,1085.38989,189.552185,-211.176926,1197.07007,228.141113,-223.233215,1120.8833,179.302689,-232.365433,1044.45215,186.50563,-221.51535,1151.85962,195.86528
4826848,-0.05,0.89,0.43,-9.64,18.84,-1.07,-0.16,0.97,0.14,17.67,23.36,-7.1,0.76,0.07,-0.62,1.4,26.67,-23.5,-182.0835,1449.33289,218.416718,-187.3069,1349.40234,251.034744,-195.667587,1297.14587,251.152451,-180.90303,1401.00354,244.569717,-226.38945,1085.26636,189.310623,-231.7666,1044.39392,186.372971,-210.301483,1196.571,228.091949,-203.11264,1247.30347,243.06041,-222.88765,1120.57483,179.120422,-220.950287,1151.60767,195.625916
