Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
4727986,0.07,1.01,-0.05,-4.54,3.65,-2.14,-0.06,0.94,0.34,-1.87,1.14,-0.69,0.94,-0.07,-0.34,3.3,1.89,-2.81,-250.579559,1332.29993,226.661133,-249.288467,1281.74219,227.65152,-243.39769,1088.94116,198.865,-246.960571,1478.21387,170.776688,-248.9876,1384.50671,219.635864,-247.6461,1435.457,205.3608,-247.171448,1229.02271,223.942856,-243.461472,1048.09045,209.925568,-243.695526,1139.89648,198.838089,-245.976242,1174.9342,207.2787
4727996,0.07,1.01,-0.05,-4.36,3.53,-2.14,-0.06,0.94,0.34,-1.62,1.36,-0.63,0.94,-0.07,-0.34,3.48,1.89,-2.81,-250.528229,1332.315,226.565033,-248.986771,1384.51392,219.530762,-249.245865,1281.7522,227.603012,-243.315811,1088.96069,198.8226,-246.850754,1478.22778,170.71138,-247.543854,1435.475,205.302078,-247.089462,1229.01245,223.9402,-243.440109,1048.14539,209.835373,-243.640961,1139.825,198.771179,-245.982147,1174.94922,207.232681
4728006,0.06,1.01,-0.05,-4.44,3.46,-2.06,-0.06,0.94,0.35,-1.46,1.5,-0.74,0.94,-0.07,-0.34,3.6,1.95,-2.75,-250.498962,1332.35608,226.491348,-249.23175,1281.77673,227.4968,-243.279785,1089.02222,198.789078,-246.873016,1478.26855,170.598557,-248.922729,1384.526,219.429855,-247.518265,1435.5304,205.2146,-247.005966,1229.09717,223.8635,-243.385773,1048.23169,209.815125,-243.602585,1139.82239,198.723358,-245.9175,1175.01123,207.141953
4728016,0.07,1.01,-0.05,-4.36,3.24,-2.01,-0.06,0.93,0.34,-1.53,1.12,-0.54,0.93,-0.06,-0.34,3.6,2.08,-2.75,-250.398331,1332.42078,226.446915,-243.283859,1089.11011,198.712891,-248.780228,1384.6698,219.408356,-249.111542,1281.854,227.469223,-246.706543,1478.32983,170.4742,-246.976,1229.18933,223.810837,-247.41481,1435.61377,205.131,-243.302383,1048.26709,209.792923,-243.579987,1139.96716,198.626419,-245.968277,1175.32727,206.820969
4728026,0.07,1.01,-0.05,-4.18,2.93,-1.92,-0.06,0.93,0.35,-1.17,1.43,-0.76,0.93,-0.06,-0.33,3.78,2.2,-2.75,-250.299133,1332.49866,226.386246,-249.075012,1281.90881,227.372971,-243.22551,1089.12891,198.704651,-246.6801,1478.39746,170.371735,-248.69812,1384.75244,219.329559,-246.895874,1229.22192,223.721771,-243.150925,1048.3324,209.881348,-247.329254,1435.67139,205.051834,-243.504745,1139.99207,198.661591,-245.7801,1175.17578,206.993469
4728036,0.06,1.01,-0.05,-4.26,2.54,-1.72,-0.06,0.93,0.35,-0.83,1,-0.98,0.94,-0.06,-0.33,3.91,2.2,-2.75,-250.241959,1332.5011,226.357285,-249.028427,1281.90881,227.349,-246.648911,1478.41687,170.3133,-243.153412,1089.17419,198.674469,-243.086151,1048.481,209.772034,-248.686279,1384.72009,219.241516,-246.834991,1229.2677,223.742966,-247.290085,1435.66028,204.971146,-243.482788,1139.99451,198.6028,-245.772049,1175.16357,207.014374
4728046,0.07,1.01,-0.05,-4.43,2.56,-1.76,-0.06,0.93,0.34,-0.77,1.08,-0.79,0.93,-0.07,-0.33,4.27,2.62,-2.56,-250.218155,1332.5072,226.269669,-243.158081,1089.11865,198.633972,-249.036835,1281.8877,227.240585,-246.5677,1478.35559,170.213425,-248.65387,1384.73291,219.191116,-246.7554,1229.25073,223.6488,-243.0647,1048.40356,209.792038,-247.244217,1435.64441,204.8707,-243.412308,1140.03833,198.538437,-245.704041,1175.18188,206.900986
4728056,0.07,1.01,-0.05,-4.07,2.33,-1.89,-0.06,0.93,0.34,-0.86,0.66,-0.86,0.93,-0.07,-0.33,4.27,2.62,-2.56,-250.165726,1332.467,226.214,-248.633255,1384.68677,219.113342,-248.970322,1281.88782,227.215042,-246.600845,1478.32324,170.14653,-243.154755,1089.09619,198.5945,-246.790482,1229.2179,223.595657,-247.176849,1435.64111,204.827225,-243.141769,1048.2915,209.768784,-243.467743,1140.00916,198.514175,-245.68013,1175.16357,206.851425
4728066,0.07,1.01,-0.05,-3.85,2.2,-1.84,-0.07,0.93,0.35,-0.84,0.05,-0.95,0.93,-0.07,-0.34,4.39,3.05,-2.56,-250.1689,1332.405,226.154434,-248.603424,1384.62244,219.033,-246.561844,1478.2439,170.064835,-249.000732,1281.79773,227.157,-243.181244,1089.04663,198.55806,-246.781662,1229.09375,223.5404,-247.216263,1435.60742,204.740387,-243.267532,1048.22119,209.611877,-243.448715,1139.947,198.403625,-245.762253,1175.101,206.753708
4728076,0.07,1.01,-0.05,-3.6,2.06,-1.66,-0.06,0.93,0.35,-0.43,-0.14,-1.02,0.93,-0.06,-0.34,4.46,3.54,-2.44,-250.163651,1332.369,226.0888,-248.953369,1281.74585,227.122238,-246.730118,1229.12646,223.492233,-243.183762,1088.99524,198.520462,-246.499847,1478.21265,170.041092,-248.565811,1384.57178,218.997513,-247.091736,1435.51392,204.680573,-243.258972,1048.1687,209.5664,-243.457626,1139.9165,198.359863,-245.738434,1175.07422,206.716171
4728086,0.07,1.01,-0.05,-3.69,1.52,-1.34,-0.06,0.93,0.34,-0.19,-0.58,-1.11,0.93,-0.06,-0.34,4.46,3.54,-2.44,-250.138168,1332.34058,226.070633,-248.92067,1281.74121,227.077545,-243.169418,1088.99976,198.4662,-246.465057,1478.14453,169.986572,-248.566559,1384.53442,218.946243,-246.771088,1229.05188,223.469025,-247.136459,1435.47107,204.637253,-243.1669,1048.21667,209.530334,-243.412537,1139.88257,198.358444,-245.685944,1175.02112,206.705429
4728097,0.07,1.01,-0.05,-3.58,1.31,-1.1,-0.06,0.93,0.35,-0.18,-0.63,-1.53,0.93,-0.06,-0.34,4.82,4.33,-2.26,-250.13974,1332.34216,226.024445,-248.9852,1281.7356,227.0095,-243.159439,1088.99573,198.41568,-246.463043,1478.11194,170.002289,-248.553665,1384.53711,218.944412,-246.857971,1229.08228,223.32518,-247.114532,1435.48828,204.625122,-243.1305,1048.18457,209.586884,-243.361465,1139.86426,198.33287,-245.692581,1174.94775,206.67865
4728107,0.07,1.01,-0.05,-3.39,1.44,-1.15,-0.06,0.94,0.35,0.05,-0.92,-1.21,0.94,-0.07,-0.34,5,4.64,-2.14,-250.147171,1332.34436,226.023819,-248.9932,1281.72278,226.9742,-243.131577,1089.02966,198.3647,-246.470352,1478.19849,169.975555,-248.521576,1384.588,218.902786,-247.06929,1435.47156,204.620026,-243.039124,1048.27014,209.558243,-246.62619,1228.89539,223.4833,-243.382416,1139.882,198.186081,-245.693192,1174.96851,206.641708
4728117,0.07,1.01,-0.05,-3.15,1.21,-1.27,-0.06,0.94,0.35,0.25,-0.93,-0.96,0.94,-0.07,-0.34,5,4.64,-2.14,-250.1379,1332.31226,226.012955,-249.0099,1281.73108,226.977127,-248.532181,1384.546,218.899918,-246.4242,1478.20654,169.9715,-243.115234,1089.04456,198.302383,-247.0537,1435.53564,204.616913,-243.156326,1048.25049,209.376617,-246.742325,1228.84949,223.383,-243.434921,1139.87415,198.152878,-245.701324,1174.993,206.495255
4728127,0.07,1.01,-0.05,-3.05,1.12,-1,-0.06,0.94,0.35,0.71,-1.27,-1.16,0.94,-0.07,-0.34,5.07,5.13,-1.83,-250.174789,1332.297,226.0126,-249.011383,1281.73743,226.9393,-243.150742,1089.03479,198.2382,-246.46048,1478.18835,169.986084,-248.589386,1384.55078,218.872269,-247.120239,1435.46118,204.645264,-243.111374,1048.27246,209.410873,-246.811844,1229.01221,223.29097,-243.411041,1139.855,198.113464,-245.750671,1174.92737,206.439957
4728137,0.07,1.01,-0.05,-3.4,0.93,-1.17,-0.06,0.94,0.34,1.05,-1.57,-0.95,0.94,-0.07,-0.34,5.19,5.37,-1.83,-250.188309,1332.27222,225.988785,-249.019867,1281.695,226.933716,-243.135956,1089.07483,198.1181,-248.655991,1384.516,218.8526,-246.45462,1478.16357,170.002655,-243.0581,1048.30737,209.309357,-247.135254,1435.453,204.634048,-246.737427,1228.84827,223.348343,-243.467072,1139.86121,197.997864,-245.751648,1174.96362,206.326218
4728147,0.07,1.01,-0.05,-3.26,1.04,-0.99,-0.06,0.94,0.34,1.03,-1.41,-1.09,0.94,-0.07,-0.34,5.19,5.37,-1.83,-249.100281,1281.688,226.872665,-250.181274,1332.27319,226.01828,-243.121658,1089.0293,198.060028,-248.570541,1384.50037,218.90892,-246.47702,1478.178,170.0105,-247.180389,1435.41956,204.643875,-243.042877,1048.30334,209.2901,-246.75235,1228.864,223.331451,-243.408752,1139.894,197.951462,-245.7262,1174.99219,206.311859
4728157,0.07,1.01,-0.05,-3.08,1.05,-0.93,-0.06,0.94,0.35,1.03,-1.56,-0.98,0.93,-0.07,-0.34,5.25,5.68,-1.77,-250.2396,1332.174,225.989456,-249.050537,1281.61218,226.929016,-248.667847,1384.439,218.896011,-243.112625,1089.02234,197.978683,-246.428436,1478.11243,170.057312,-243.031143,1048.31641,209.1672,-247.198959,1435.3584,204.63562,-246.782562,1228.81836,223.257553,-243.516022,1139.93323,197.67453,-245.812271,1174.91211,206.1664
4728167,0.07,1.01,-0.05,-2.92,1.06,-0.95,-0.06,0.94,0.34,1.1,-1.39,-0.92,0.93,-0.07,-0.34,5.19,5.74,-1.71,-250.319214,1332.06274,225.978729,-249.152313,1281.45044,226.8584,-243.117126,1088.89124,197.830414,-248.6958,1384.254,218.875824,-246.462418,1477.99951,170.147339,-243.069489,1048.1864,209.012177,-247.221756,1435.23022,204.737015,-243.6381,1139.88342,197.2955,-245.841248,1174.80115,205.996719,-247.1582,1228.75732,222.7457
4728178,0.07,1.01,-0.04,-2.81,1.17,-1.01,-0.05,0.94,0.34,1.22,-1.35,-0.83,0.93,-0.07,-0.34,5.25,5.68,-1.77,-250.364456,1331.9696,225.938049,-249.241135,1281.38745,226.825485,-246.480957,1477.98682,170.202057,-243.114929,1088.86169,197.733292,-248.812912,1384.17969,218.906631,-247.381729,1435.12915,204.715683,-243.168579,1048.15979,208.927841,-243.706131,1139.79321,197.240524,-245.925674,1174.63159,205.854309,-247.153809,1228.67151,222.760468
4728188,0.07,1.01,-0.05,-2.74,0.9,-0.97,-0.05,0.94,0.34,1.08,-1.45,-0.82,0.93,-0.07,-0.34,5.19,5.62,-1.71,-250.440887,1331.91821,225.999222,-249.305969,1281.35425,226.806519,-246.67894,1477.88013,170.2064,-243.139847,1088.798,197.686188,-248.865921,1384.14124,218.921661,-247.362015,1435.09106,204.7396,-243.143539,1048.17456,208.862152,-243.751923,1139.80139,196.96965,-245.993317,1174.6,205.80806,-247.232819,1228.597,222.665573
4728198,0.07,1.01,-0.05,-2.74,0.85,-1.02,-0.05,0.94,0.34,1.09,-1.43,-0.76,0.93,-0.07,-0.34,5.13,5.43,-1.77,-250.440887,1331.91821,225.999222,-249.305969,1281.35425,226.806519,-246.67894,1477.88013,170.2064,-243.139847,1088.798,197.686188,-248.865921,1384.14124,218.921661,-247.362015,1435.09106,204.7396,-243.143539,1048.17456,208.862152,-243.751923,1139.80139,196.96965,-245.993317,1174.6,205.80806,-247.232819,1228.597,222.665573
4728208,0.07,1.01,-0.04,-2.76,0.94,-1.29,-0.05,0.94,0.34,1.09,-1.05,-0.59,0.94,-0.07,-0.34,5.07,5.37,-1.83,-250.511658,1331.88586,225.986969,-249.358276,1281.3158,226.835266,-243.167633,1088.84509,197.534576,-246.6608,1477.92163,170.35675,-248.992722,1384.1261,218.9965,-247.445663,1435.12817,204.866333,-243.259445,1048.20715,208.702682,-243.789719,1139.77588,196.80162,-246.021759,1174.5022,205.701721,-247.2904,1228.60266,222.6171
4728218,0.07,1.01,-0.04,-2.68,1.13,-1.37,-0.05,0.94,0.33,1.12,-0.85,-0.62,0.93,-0.07,-0.34,5.07,5.31,-1.89,-250.53334,1331.86011,226.03801,-249.345856,1281.2887,226.851837,-243.164,1088.89185,197.428848,-246.651489,1477.91016,170.431427,-248.896057,1384.11316,219.072,-247.539627,1435.03442,204.8997,-243.203018,1048.24719,208.64418,-243.855042,1139.81128,196.607452,-245.974167,1174.51233,205.688553,-247.264084,1228.48621,222.627121
4728228,0.07,1.01,-0.04,-3.01,1.35,-1.5,-0.05,0.94,0.33,1.03,-0.76,-0.74,0.93,-0.07,-0.34,4.94,5.13,-1.89,-250.5969,1331.81836,226.076157,-249.392273,1281.25854,226.864731,-248.962418,1384.05286,219.0938,-246.632935,1477.90466,170.511536,-243.1553,1088.86255,197.361343,-247.4916,1435.06836,204.991791,-243.140717,1048.22974,208.618271,-245.9399,1174.559,205.5729,-244.43251,1139.93262,195.4851,-247.341232,1228.533,222.595276
4728238,0.07,1.01,-0.04,-2.98,1.51,-1.46,-0.05,0.95,0.34,0.89,-0.64,-0.9,0.93,-0.07,-0.34,4.76,4.94,-2.01,-250.551224,1331.78113,226.081512,-249.361557,1281.18848,226.829376,-243.151886,1088.85413,197.237549,-246.647736,1477.83948,170.573425,-248.951309,1384.019,219.191971,-243.17511,1048.17029,208.530167,-247.5418,1434.97131,205.02562,-244.002457,1139.82776,196.065048,-245.947067,1174.48242,205.576828,-247.2679,1228.40088,222.625916
4728249,0.07,1.01,-0.04,-3.19,1.77,-1.72,-0.05,0.94,0.34,0.7,-0.48,-0.55,0.94,-0.07,-0.35,4.52,4.58,-2.26,-250.568848,1331.65186,226.09671,-249.35231,1281.08862,226.866287,-246.607,1477.76868,170.621368,-243.159973,1088.7522,197.209061,-249.00824,1383.90369,219.121643,-247.5296,1434.87463,205.02742,-243.3862,1048.21887,208.217041,-245.951614,1174.42322,205.5743,-244.5495,1139.85,195.267853,-247.323914,1228.3783,222.567444
4728258,0.07,1.01,-0.04,-3.24,1.74,-1.91,-0.05,0.95,0.33,0.61,-0.31,-0.67,0.94,-0.07,-0.35,4.52,4.58,-2.26,-250.577591,1331.6012,226.1285,-249.040466,1383.86011,219.1539,-243.12149,1088.69421,197.165283,-249.4525,1281.01941,226.850662,-246.721771,1477.64,170.6053,-247.583908,1434.78552,205.086685,-243.228165,1048.10425,208.353363,-247.116867,1228.271,222.92749,-243.9972,1139.74072,195.883911,-245.993027,1174.34546,205.518829
4728269,0.07,1.01,-0.04,-3.41,1.79,-1.8,-0.05,0.95,0.33,0.33,-0.14,-0.71,0.94,-0.07,-0.35,4.39,4.39,-2.26,-250.6047,1331.55676,226.144852,-243.15387,1088.62219,197.16951,-249.012756,1383.794,219.189545,-246.688644,1477.63647,170.696991,-247.623383,1434.73035,205.106384,-243.232941,1048.05,208.306458,-249.641357,1281.02124,226.674759,-244.0816,1139.68091,195.806519,-247.1328,1228.18726,222.886932,-246.093781,1174.21533,205.448746
4728279,0.08,1.02,-0.04,-3.52,1.88,-2.05,-0.05,0.95,0.34,0.25,0.21,-0.66,0.94,-0.07,-0.35,4.33,4.09,-2.44,-250.614182,1331.49768,226.17804,-243.1161,1088.57983,197.141785,-248.935822,1383.76941,219.3003,-249.481644,1280.91736,226.832886,-246.756271,1477.60742,170.748978,-247.615,1434.67322,205.128189,-243.31369,1048.03564,208.29071,-244.075211,1139.69067,195.737915,-247.1029,1228.14172,222.9728,-246.0628,1174.14038,205.510666
4728289,0.07,1.01,-0.05,-3.56,2.16,-2.03,-0.05,0.95,0.33,0.11,0.14,-0.69,0.94,-0.07,-0.35,4.33,4.09,-2.44,-250.589691,1331.47583,226.189926,-243.192719,1088.544,197.116165,-249.531662,1280.90552,226.839935,-249.03862,1383.71558,219.270126,-246.74675,1477.604,170.77356,-243.2864,1048.00183,208.281738,-247.680618,1434.67078,205.157349,-247.132767,1227.99536,222.8415,-246.08374,1174.07129,205.441071,-244.07106,1139.60681,195.7377
4728300,0.07,1.01,-0.04,-3.78,2.12,-2.29,-0.05,0.95,0.33,0.09,0.14,-0.47,0.94,-0.07,-0.35,4.15,3.78,-2.5,-250.608612,1331.44031,226.205627,-243.1753,1088.561,197.089233,-246.822479,1477.55432,170.838165,-249.482162,1280.877,226.8769,-248.981339,1383.707,219.363373,-247.601685,1434.59058,205.240677,-243.322067,1048.0271,208.254608,-244.108414,1139.583,195.743118,-246.021362,1174.07727,205.475,-247.132889,1227.98352,222.843521
4728310,0.07,1.01,-0.04,-3.83,2.57,-1.98,-0.06,0.95,0.33,-0.14,0.41,-0.49,0.94,-0.07,-0.35,4.03,3.6,-2.5,-250.613724,1331.40637,226.220444,-246.743729,1477.57483,170.8748,-249.0101,1383.7019,219.370789,-243.1739,1088.54077,197.119476,-249.485779,1280.87683,226.897,-247.614059,1434.57861,205.25148,-243.342545,1047.98755,208.298523,-247.073486,1227.931,222.902451,-246.087128,1174.03088,205.4567,-244.051926,1139.60132,195.827362
4728320,0.07,1.02,-0.05,-4.04,2.72,-2.17,-0.05,0.95,0.33,-0.4,0.54,-0.34,0.94,-0.07,-0.35,4.03,3.6,-2.5,-250.64241,1331.39148,226.226974,-243.2041,1088.51624,197.065811,-249.435852,1280.83044,226.885162,-246.78154,1477.53833,170.879761,-249.049332,1383.64355,219.353271,-247.651443,1434.57019,205.2383,-243.3254,1047.9519,208.283554,-247.114136,1227.93384,222.925,-244.073685,1139.57715,195.811432,-246.017258,1173.99536,205.482666
4728330,0.07,1.02,-0.05,-4.17,3.09,-2.15,-0.05,0.95,0.33,-0.45,0.28,-0.69,0.94,-0.07,-0.35,3.72,3.42,-2.5,-250.601257,1331.40479,226.232773,-243.198685,1088.52722,197.066925,-249.451492,1280.8175,226.9307,-246.745361,1477.53,170.928818,-248.982056,1383.63123,219.419,-247.636261,1434.54883,205.2665,-243.269669,1047.96643,208.250137,-247.07634,1227.92188,222.93576,-243.817154,1139.46338,196.57225,-246.0301,1174.05,205.464157
4728340,0.07,1.01,-0.04,-4.23,2.96,-2.08,-0.05,0.95,0.33,-0.95,0.43,-0.72,0.94,-0.07,-0.35,3.54,3.23,-2.56,-250.550964,1331.40466,226.2567,-243.150574,1088.58386,197.039932,-249.393127,1280.81531,226.921448,-246.712219,1477.54541,170.9351,-248.964081,1383.64063,219.421875,-247.5422,1434.57117,205.267975,-243.19101,1047.99219,208.347473,-247.059982,1227.9823,223.020889,-243.88945,1139.6095,196.132645,-246.009949,1174.09961,205.46405
4728350,0.07,1.01,-0.04,-4.73,2.97,-2.28,-0.05,0.95,0.33,-0.93,0.23,-0.79,0.94,-0.07,-0.35,3.54,3.05,-2.56,-250.518845,1331.40857,226.259415,-243.145325,1088.60022,197.043808,-249.3635,1280.81433,226.952469,-246.681915,1477.58447,170.968262,-248.8918,1383.67444,219.43,-243.223938,1048.02551,208.275742,-247.590866,1434.57178,205.2967,-247.054108,1227.98193,222.9405,-243.814,1139.55493,196.57843,-245.9938,1174.12964,205.489838
4728361,0.07,1.01,-0.04,-4.41,3.2,-2,-0.06,0.95,0.32,-1.06,0.47,-0.6,0.94,-0.07,-0.35,3.54,2.81,-2.5,-250.5215,1331.39038,226.257217,-249.365982,1280.80554,226.9457,-243.068,1088.63062,197.055542,-246.665253,1477.545,170.931366,-248.91864,1383.66663,219.399979,-247.500458,1434.58594,205.28183,-243.106674,1048.00171,208.3461,-247.06929,1227.98132,222.96843,-243.7289,1139.525,196.593124,-245.963852,1174.12952,205.4334
4728371,0.07,1.01,-0.05,-4.77,3.07,-2.04,-0.05,0.95,0.32,-1.57,0.58,-0.52,0.94,-0.07,-0.35,3.54,2.56,-2.62,-250.511658,1331.36548,226.265259,-249.358459,1280.791,226.923233,-243.122116,1088.56384,197.080582,-246.631561,1477.53162,170.88945,-248.892334,1383.64929,219.391357,-243.248886,1047.90393,208.348022,-247.484619,1434.56079,205.25441,-246.959152,1227.94653,222.970383,-243.748428,1139.45349,196.59436,-245.948212,1174.05225,205.4572
4728381,0.07,1.01,-0.04,-5.17,3.35,-2.08,-0.06,0.95,0.33,-1.75,0.37,-0.81,0.94,-0.07,-0.35,3.42,2.32,-2.5,-250.4861,1331.366,226.254486,-249.3255,1280.7937,226.96315,-243.150925,1088.541,197.122208,-246.637268,1477.514,170.894272,-248.866821,1383.63647,219.369247,-243.236282,1047.92847,208.344742,-247.518387,1434.50391,205.238708,-246.9647,1227.89441,223.031036,-243.720566,1139.43274,196.6539,-245.970383,1174.00513,205.462936
4728392,0.07,1.01,-0.04,-4.95,3.57,-2.3,-0.05,0.95,0.33,-2.15,0.17,-0.47,0.93,-0.07,-0.35,3.3,2.08,-2.44,-250.50621,1331.36829,226.266327,-249.344467,1280.76917,226.954636,-243.107086,1088.53345,197.152847,-246.638275,1477.46643,170.840652,-248.790863,1383.6427,219.433685,-247.4871,1434.50391,205.200638,-243.241226,1047.86621,208.4325,-243.827744,1139.52,196.22644,-246.933167,1227.83569,223.03157,-245.94873,1174.03528,205.493179
4728402,0.07,1.01,-0.04,-5.33,3.52,-2.19,-0.06,0.95,0.33,-2.08,0.46,-0.9,0.93,-0.07,-0.35,3.23,1.83,-2.44,-250.529449,1331.352,226.256973,-249.346863,1280.77588,226.99353,-243.141891,1088.50708,197.1797,-248.860245,1383.61133,219.3766,-246.667114,1477.43848,170.768936,-247.488739,1434.48328,205.184952,-243.250458,1047.8678,208.470535,-246.939941,1227.90063,223.097321,-243.783966,1139.44934,196.357452,-246.074188,1173.93213,205.42688
4728412,0.07,1.01,-0.04,-5.57,3.4,-2.18,-0.05,0.94,0.32,-2.44,0.63,-0.89,0.93,-0.07,-0.35,3.36,1.46,-2.44,-250.521622,1331.36462,226.206757,-249.338089,1280.80225,226.967056,-246.6223,1477.4425,170.726486,-243.158722,1088.55273,197.217728,-248.8839,1383.6438,219.251816,-243.214783,1047.90918,208.531281,-247.506119,1434.50952,205.11969,-243.780655,1139.41357,196.670181,-247.03627,1227.8396,223.030151,-246.009033,1173.994,205.479218
4728423,0.07,1.01,-0.04,-5.86,3.53,-2.17,-0.06,0.95,0.32,-2.5,0.28,-0.74,0.93,-0.07,-0.35,3.36,1.16,-2.38,-250.515137,1331.4032,226.1879,-249.324,1280.84229,226.9583,-248.910324,1383.67261,219.225616,-243.110962,1088.55823,197.290985,-246.6216,1477.45325,170.670273,-247.475876,1434.534,205.072937,-243.201523,1047.88379,208.646454,-246.976379,1227.89148,223.061951,-243.745148,1139.48328,196.41713,-245.975464,1173.97668,205.529022
4728433,0.07,1.01,-0.04,-5.61,3.1,-2.16,-0.06,0.94,0.33,-2.71,0.04,-0.6,0.93,-0.07,-0.35,3.48,1.16,-2.38,-250.4589,1331.44885,226.132217,-249.31366,1280.89929,226.913544,-243.104431,1088.6189,197.33284,-248.841217,1383.68872,219.185715,-246.627625,1477.48767,170.569382,-243.263565,1047.95886,208.628876,-247.451492,1434.58447,204.975647,-246.9281,1227.912,222.975,-243.907761,1139.54785,196.231979,-246.003525,1174.04773,205.4345
4728443,0.07,1.01,-0.05,-5.67,2.74,-2.05,-0.06,0.95,0.33,-2.91,0.34,-0.74,0.93,-0.06,-0.35,3.48,0.79,-2.38,-250.442215,1331.49524,226.075928,-249.32048,1280.90674,226.876419,-243.122833,1088.6438,197.330826,-246.617508,1477.54077,170.468384,-248.822449,1383.69153,219.058441,-243.155365,1048.0094,208.721725,-247.423691,1434.6333,204.9195,-247.013382,1228.026,222.953842,-243.792221,1139.61121,196.432114,-245.939789,1174.14514,205.480942
4728453,0.07,1.01,-0.05,-6.08,2.69,-2,-0.06,0.95,0.33,-2.85,0.24,-0.86,0.93,-0.07,-0.36,3.91,0.37,-2.26,-250.451553,1331.50513,226.008545,-249.346909,1280.90771,226.7993,-243.113464,1088.63977,197.3763,-246.550354,1477.57556,170.3751,-248.911743,1383.73291,218.938766,-243.168427,1047.962,208.740509,-247.44487,1434.64453,204.813034,-246.980148,1228.08752,222.958817,-243.918945,1139.64221,196.192856,-245.9549,1174.16223,205.458191
4728463,0.07,1.01,-0.05,-6.16,2.4,-1.96,-0.06,0.95,0.33,-2.88,-0.07,-0.76,0.93,-0.07,-0.36,3.91,0.37,-2.08,-250.472427,1331.51843,225.973526,-249.285309,1280.95911,226.789215,-246.572556,1477.52429,170.2395,-243.1165,1088.65918,197.397873,-248.884445,1383.73364,218.899216,-247.415588,1434.70276,204.684311,-243.199448,1047.96606,208.789536,-243.892532,1139.64368,196.255722,-245.978821,1174.11987,205.517456,-247.2252,1228.15881,222.524857
4728474,0.07,1.02,-0.06,-5.78,2.69,-2.01,-0.06,0.95,0.33,-3.07,-0.29,-0.76,0.94,-0.07,-0.36,3.78,0.24,-1.95,-250.4825,1331.5376,225.86496,-249.334442,1280.96252,226.707458,-246.5299,1477.52087,170.107666,-243.117035,1088.64136,197.4496,-248.837,1383.76563,218.768,-247.434616,1434.72192,204.582443,-243.168442,1047.90955,208.841736,-243.840439,1139.67285,196.248077,-246.986542,1228.09973,222.79361,-246.058762,1174.08264,205.43541
4728483,0.07,1.02,-0.06,-6.16,2.42,-2.11,-0.06,0.95,0.33,-2.96,-0.44,-0.97,0.94,-0.07,-0.36,3.72,0.31,-2.01,-250.537323,1331.55872,225.773453,-249.277222,1280.9939,226.6847,-243.164963,1088.66968,197.4627,-246.54657,1477.502,169.964859,-248.90007,1383.75159,218.673248,-247.507874,1434.71167,204.466843,-243.1792,1048.00928,208.85405,-243.841568,1139.54688,196.6777,-247.038651,1228.1416,222.755737,-246.010513,1174.18213,205.419327
4728493,0.07,1.02,-0.06,-6.27,2.33,-2.04,-0.06,0.95,0.33,-2.82,-0.46,-0.78,0.94,-0.07,-0.36,3.72,0.31,-1.89,-250.531708,1331.587,225.696182,-249.3839,1281.00513,226.572952,-243.187042,1088.62036,197.463013,-246.607544,1477.48059,169.823318,-248.924454,1383.81116,218.572479,-247.4722,1434.69641,204.302567,-243.240662,1047.95508,208.86441,-243.8496,1139.60974,196.2943,-247.051788,1228.17786,222.702667,-246.027344,1174.08655,205.407745
4728503,0.07,1.01,-0.05,-5.97,2.16,-1.85,-0.06,0.95,0.33,-2.88,-0.37,-0.69,0.93,-0.06,-0.36,4.03,0.37,-1.83,-250.5513,1331.60266,225.56897,-249.387466,1281.01343,226.50914,-248.979324,1383.81567,218.464966,-243.219452,1088.67786,197.4479,-246.6971,1477.50183,169.653015,-247.590759,1434.70667,204.122742,-243.276337,1047.96741,208.92337,-247.052322,1228.17688,222.623383,-243.916046,1139.61719,196.405823,-246.06102,1174.10547,205.348328
