Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3670290,-0.11,0.9,0.46,4.19,4.86,0.93,-0.02,1,0.16,-10.94,26.28,12.73,0.95,-0.09,-0.34,-5.68,-10.31,-2.01,-249.5161,919.8207,245.819138,-248.606979,1203.54785,240.1658,-247.309555,1100.36108,242.826752,-248.16304,1150.29834,241.869186,-250.751892,872.365356,255.158875,-247.316864,1304.34912,210.683273,-247.35881,1254.44775,233.314713,-243.584854,1047.83813,234.637161,-244.23201,960.1052,213.233963,-241.9694,994.5901,216.569565
3670300,-0.11,0.89,0.46,3.85,4.59,0.5,-0.02,1,0.16,-10.83,27.28,13.21,0.95,-0.09,-0.32,-7.39,-12.02,-2.62,-249.470779,919.8291,245.817215,-248.710526,1203.74084,239.638336,-248.26062,1150.41748,241.488068,-247.281067,1100.53577,242.483917,-247.8139,1304.48547,210.0414,-250.785187,872.311951,255.129791,-247.651062,1254.572,232.645447,-243.532455,1047.96375,234.474625,-244.192719,960.1507,213.2684,-242.000992,994.6928,216.578979
3670310,-0.11,0.89,0.45,3.53,5.28,0.19,-0.02,1,0.16,-11.1,27.84,13.7,0.95,-0.09,-0.32,-8.12,-12.27,-2.87,-249.462784,919.828735,245.782761,-248.3062,1150.57336,241.022278,-248.835358,1203.85913,239.086288,-247.279312,1100.73535,242.122818,-248.167023,1304.56873,209.340881,-250.710449,872.4168,255.131439,-247.864853,1254.71411,232.071228,-243.532349,1048.0769,234.295,-244.196335,960.1346,213.260666,-241.980026,994.7732,216.6001
3670321,-0.11,0.9,0.45,2.24,4.99,-0.26,-0.02,1,0.16,-11.45,27.78,13.75,0.95,-0.09,-0.32,-8.12,-12.27,-2.87,-249.462021,919.850037,245.803741,-248.926147,1204.07214,238.529343,-247.195328,1100.93835,241.788742,-248.33255,1150.73975,240.518845,-248.649063,1304.68835,208.653519,-250.707184,872.4225,255.130844,-248.1219,1254.88354,231.415512,-243.4852,1048.27,234.199051,-244.158234,960.281067,213.332718,-241.959366,994.922,216.491455
3670331,-0.11,0.91,0.45,1.27,5.36,-0.47,-0.03,1,0.16,-11.86,28.18,13.59,0.95,-0.09,-0.32,-9.09,-12.76,-3.36,-248.3211,1150.96912,240.066254,-247.102951,1101.17175,241.498428,-249.37706,919.899231,245.853,-249.018951,1204.25439,237.985016,-250.614532,872.562439,255.142975,-249.187515,1304.87866,207.950363,-248.347275,1255.11646,230.758423,-243.400024,1048.42737,234.058,-244.087891,960.3704,213.404724,-241.918686,994.9833,216.672623
3670342,-0.11,0.91,0.44,1.65,4.91,-0.26,-0.03,1,0.17,-12.86,26.89,13.35,0.95,-0.08,-0.33,-9.16,-12.51,-3.3,-246.938217,1101.42371,241.219574,-249.320892,919.994263,245.869034,-249.194916,1204.45044,237.375229,-250.599167,872.6195,255.187164,-249.610062,1305.00061,207.243317,-248.534973,1255.32715,230.210953,-243.348984,1048.60461,233.944244,-248.30043,1151.10364,239.376785,-244.04808,960.4909,213.4692,-241.880249,995.2024,216.6189
3670351,-0.11,0.92,0.45,0.4,4.84,-1.01,-0.03,1,0.17,-13,26.42,13.15,0.95,-0.09,-0.33,-8.67,-12.33,-2.93,-248.28894,1151.44421,239.146011,-249.229141,1204.73145,236.923309,-246.8713,1101.65051,240.985443,-249.249649,920.0638,245.935379,-249.955887,1305.23889,206.574,-250.435959,872.715942,255.3343,-248.728149,1255.54871,229.595,-243.956085,960.58905,213.611923,-243.167877,1048.74548,234.018265,-241.764954,995.5718,216.622055
3670361,-0.11,0.91,0.44,-0.28,3.9,-1.88,-0.02,1,0.17,-13.31,25.32,12.99,0.95,-0.09,-0.33,-8.12,-12.33,-2.5,-249.180374,920.174,245.9737,-246.779327,1101.90173,240.681564,-250.4935,1305.3678,205.768066,-250.473038,872.808533,255.34343,-249.202576,1204.98047,236.436783,-248.303375,1151.64355,238.758179,-248.933258,1255.75049,228.993576,-243.130066,1048.98425,233.714615,-243.832687,960.779663,213.715439,-241.699432,995.9251,216.530991
3670372,-0.1,0.91,0.44,0.64,3.88,-1.34,-0.01,0.99,0.17,-13.35,24.7,12.63,0.94,-0.09,-0.32,-7.51,-12.57,-2.01,-250.893845,1305.516,205.103653,-249.095718,920.3409,246.0577,-246.742538,1102.12756,240.452866,-248.370712,1151.88733,238.287384,-250.355927,873.032654,255.4487,-249.295792,1205.18933,235.965652,-249.102524,1255.90845,228.38678,-243.107147,1049.19043,233.615585,-243.8215,960.8997,213.789581,-241.626358,995.8921,216.811768
3670382,-0.11,0.91,0.43,-0.44,4.43,-2.02,-0.01,0.99,0.17,-13.17,24.12,12.64,0.94,-0.1,-0.32,-6.71,-12.21,-1.59,-249.013809,920.4666,246.079727,-248.402863,1152.1239,237.845184,-251.240738,1305.76,204.518066,-246.681122,1102.37646,240.15004,-250.315674,873.1225,255.505081,-249.4503,1205.35132,235.396332,-249.42128,1256.1261,227.673828,-243.021683,1049.38379,233.490829,-243.817245,960.9578,213.885773,-241.551254,996.050537,216.998611
3670392,-0.11,0.91,0.44,0.06,4.81,-1.89,0,0.99,0.18,-12.45,23.39,12.95,0.94,-0.1,-0.32,-6.96,-12.45,-1.65,-248.950745,920.5915,246.130325,-248.4366,1152.33545,237.406677,-246.71666,1102.6272,239.823212,-249.6954,1205.554,234.79509,-251.792068,1305.839,203.734833,-249.69603,1256.29614,227.02565,-242.959,1049.671,233.439484,-250.2544,873.449036,255.498688,-243.717255,961.1411,213.989075,-241.5157,996.1348,217.1324
3670402,-0.12,0.9,0.42,-1.68,4.96,-2.82,0,0.99,0.18,-12.02,25.06,12.75,0.94,-0.1,-0.32,-7.87,-13.24,-1.95,-248.514175,1152.57532,236.977676,-248.867676,920.7681,246.193161,-246.6634,1102.88245,239.536255,-249.879913,1205.74988,234.1509,-252.328674,1305.94873,202.918915,-249.938171,1256.49561,226.406448,-250.210464,873.501953,255.678864,-242.923431,1049.901,233.320145,-243.64476,961.25,214.018539,-241.3905,996.445557,217.1819
3670412,-0.12,0.89,0.43,-1.36,4.78,-2.85,0.01,0.98,0.19,-11.56,24.81,12.41,0.94,-0.1,-0.31,-8.18,-13.43,-2.56,-248.468536,1152.827,236.5967,-252.620117,1306.15125,202.299774,-248.791687,920.895752,246.235062,-246.569611,1103.14575,239.228043,-249.9342,1205.91785,233.663757,-250.052948,1256.683,225.88028,-242.768265,1050.13208,233.226776,-250.136581,873.8285,255.721085,-243.603027,961.3592,214.077133,-241.340332,996.5417,217.253418
3670421,-0.12,0.89,0.43,-2.75,4.2,-3.41,0.01,0.99,0.19,-11.74,25.31,12.37,0.94,-0.09,-0.3,-8.18,-13.43,-2.56,-248.4637,1153.002,236.168121,-248.741425,921.0879,246.285645,-246.4587,1103.38074,238.936874,-252.948776,1306.28772,201.719757,-249.9918,1206.16077,233.195633,-250.038132,873.9159,255.908569,-250.27301,1256.90881,225.276581,-242.585831,1050.45728,233.130051,-243.662231,961.4454,214.122177,-241.117737,996.8951,217.0762
3670432,-0.12,0.91,0.44,-3.19,4.11,-3.81,0.01,0.99,0.21,-11.32,25.12,11.14,0.95,-0.09,-0.3,-8.24,-13.55,-2.87,-248.41,1153.25415,235.783386,-248.671555,921.203735,246.395111,-246.395081,1103.62317,238.6515,-253.399872,1306.45752,200.978683,-250.003174,1206.4563,232.690872,-250.5612,1257.08936,224.599426,-249.9769,874.0932,256.090668,-242.5033,1050.67236,232.9635,-243.514282,961.575,214.154861,-240.935287,997.316,216.4961
3670442,-0.13,0.9,0.43,-3.38,4.3,-3.94,0.01,0.99,0.2,-11.2,24.12,10.57,0.96,-0.08,-0.29,-6.84,-12.51,-3.42,-248.361267,1153.46973,235.339981,-248.575317,921.3069,246.526321,-246.316254,1103.88818,238.315384,-253.862259,1306.58325,200.259888,-250.042282,1206.64551,232.193787,-250.75882,1257.25293,223.971313,-249.8566,874.2576,256.2548,-242.398178,1050.84375,232.780869,-243.443787,961.664246,214.240692,-240.785049,997.399536,216.568481
3670452,-0.12,0.9,0.44,-3.65,3.12,-3.83,0,0.99,0.22,-11.45,22.8,9.92,0.96,-0.08,-0.29,-6.84,-12.51,-3.42,-248.342514,1153.673,234.877548,-248.461838,921.4752,246.644958,-254.1514,1306.74854,199.613358,-246.1538,1104.16467,238.050583,-250.107559,1206.8855,231.659042,-250.877731,1257.454,223.402924,-249.825073,874.4047,256.4627,-242.3145,1051.10046,232.649338,-243.437042,961.8463,214.282089,-240.62558,997.596252,216.750687
3670462,-0.12,0.89,0.44,-2.75,3.74,-4.24,0,0.99,0.22,-12.23,22.03,8.22,0.96,-0.08,-0.28,-6.16,-12.27,-3.54,-246.0387,1104.3905,237.836136,-248.263763,1153.88074,234.524155,-248.397064,921.600159,246.745117,-254.382614,1306.8269,199.062164,-250.087769,1207.05872,231.191559,-251.035767,1257.64893,222.856567,-249.739288,874.575867,256.6838,-242.186127,1051.2561,232.56485,-243.4281,961.896362,214.4536,-240.5255,997.681763,216.824738
3670473,-0.12,0.9,0.43,-4.08,2.88,-4.71,0,0.98,0.22,-12.69,21.34,7.3,0.95,-0.09,-0.27,-4.52,-11.05,-3.48,-245.910675,1104.64478,237.64595,-248.218735,1154.118,234.161636,-248.359955,921.7741,246.887344,-254.600723,1306.95581,198.536057,-250.164124,1207.261,230.721069,-251.10173,1257.85425,222.32193,-249.73349,874.7118,256.8809,-241.956421,1051.46411,232.504791,-243.4003,962.0788,214.485153,-240.46904,997.9279,216.940628
3670483,-0.12,0.9,0.44,-5.36,3.32,-5.16,0.01,0.98,0.21,-11.94,20.24,6.7,0.95,-0.09,-0.27,-3.91,-10.31,-3.36,-248.173569,1154.34924,233.846542,-245.802811,1104.81848,237.4767,-250.106949,1207.50684,230.317841,-249.69429,874.8628,257.085815,-251.201355,1258.08386,221.834457,-241.931519,1051.68469,232.385788,-248.416611,921.9848,246.879227,-255.277679,1307.15613,197.655914,-243.24234,962.305237,214.58136,-240.270721,998.0464,217.132584
3670493,-0.13,0.89,0.44,-4.97,2.66,-5.23,0.02,0.98,0.21,-11.81,19.74,6.25,0.95,-0.09,-0.27,-3.91,-10.31,-3.36,-248.112457,1154.59033,233.570084,-245.695923,1105.03528,237.34613,-250.0834,1207.75415,229.935852,-248.26532,922.152832,247.200531,-249.664185,874.977661,257.3049,-255.2974,1307.30774,197.212219,-251.232056,1258.286,221.3688,-241.879349,1051.89172,232.263626,-243.22435,962.5079,214.7548,-240.235184,998.2898,217.217133
3670503,-0.12,0.9,0.43,-5.94,2.98,-5.88,0.01,0.98,0.22,-11.3,19.43,5.91,0.95,-0.1,-0.28,-2.56,-9.03,-3.48,-248.028534,1154.77466,233.288849,-245.607681,1105.25159,237.203552,-250.003,1207.953,229.6552,-248.216888,922.310242,247.338318,-249.633255,875.123047,257.570526,-255.518478,1307.37207,196.684067,-251.241486,1258.47839,220.907,-241.765411,1052.09314,232.2447,-243.1492,962.6015,214.8928,-240.0942,998.4946,217.495911
3670513,-0.12,0.89,0.43,-5.03,2.56,-5.51,0.01,0.99,0.22,-10.4,18.2,4.9,0.96,-0.09,-0.28,-2.5,-9.16,-3.78,-247.915817,1155.05042,233.045227,-245.45491,1105.44812,237.099686,-249.93782,1208.09058,229.363815,-249.591415,875.3516,257.741058,-251.263474,1258.67712,220.54129,-241.725311,1052.36963,232.156891,-255.671875,1307.4613,196.2824,-248.301758,922.5094,247.34845,-243.01442,962.888245,215.058823,-239.972778,998.5384,217.641
3670523,-0.12,0.89,0.43,-5.33,2.46,-5.64,0.01,0.99,0.22,-10.12,17.38,4.36,0.96,-0.09,-0.28,-2.5,-9.16,-3.78,-247.84375,1155.24121,232.82991,-249.5961,875.5064,257.9707,-245.341,1105.65686,236.9827,-249.906174,1208.29016,229.072189,-248.098419,922.670837,247.678,-251.296112,1258.79736,220.13623,-241.549637,1052.53015,232.205231,-255.801987,1307.46411,195.791748,-242.86499,962.850952,215.228683,-239.89328,998.790955,217.771591
3670533,-0.13,0.89,0.43,-5.23,2.24,-5.64,0.02,0.99,0.22,-9.76,17.48,4.03,0.96,-0.09,-0.28,-1.89,-10.13,-4.46,-247.754929,1155.37988,232.58786,-245.24263,1105.90613,236.8275,-249.5919,875.670532,258.185852,-249.85408,1208.41479,228.775116,-248.023834,922.8334,247.8861,-251.218216,1258.97485,219.850739,-241.419235,1052.7262,232.1743,-255.818878,1307.665,195.436569,-242.832413,963.0626,215.367538,-239.923874,998.559631,218.466
3670544,-0.13,0.89,0.43,-4.17,1.76,-5.07,0.01,0.98,0.22,-9.54,18.11,2.37,0.96,-0.08,-0.26,-0.55,-10.56,-4.94,-247.622971,1155.63135,232.386856,-245.104355,1106.181,236.701538,-251.2079,1259.175,219.45195,-249.609848,875.8624,258.396118,-249.699326,1208.66626,228.506332,-247.955185,923.019653,248.095322,-241.237183,1052.97351,232.160812,-255.958649,1307.7771,194.971313,-242.791962,963.232544,215.560852,-239.796326,998.8387,218.441818
3670554,-0.12,0.89,0.43,-2.64,1.58,-4.6,0.01,0.98,0.21,-9.16,16.91,1.85,0.96,-0.08,-0.26,0.55,-10.38,-5.19,-247.4535,1155.852,232.233917,-244.936111,1106.44531,236.6036,-249.70047,1208.84009,228.152313,-251.078033,1259.34875,219.139221,-249.5441,876.1407,258.623474,-247.901688,923.1874,248.319122,-241.071045,1053.23962,232.161728,-255.982513,1308.02454,194.497971,-242.609909,963.4638,215.830688,-239.546982,999.164856,218.740662
3670564,-0.13,0.89,0.43,-2.87,1.65,-4.34,0.01,0.98,0.22,-8.91,16.17,1.48,0.96,-0.08,-0.26,1.46,-9.83,-5.25,-247.308426,1156.03918,232.0404,-244.710938,1106.69592,236.578583,-249.510422,1209.05713,227.814682,-247.804565,923.305969,248.547775,-250.986755,1259.4679,218.829865,-249.524323,876.3414,258.9508,-241.017929,1053.43066,232.172562,-255.921921,1308.14636,194.142654,-242.496033,963.632141,216.574219,-239.5107,999.3333,218.896484
3670573,-0.13,0.89,0.43,-1.92,1.23,-3.82,0,0.98,0.24,-9.32,15.42,0.03,0.96,-0.08,-0.27,2.81,-9.58,-5.62,-247.186768,1156.24585,231.877869,-244.56842,1106.88647,236.5244,-249.385544,1209.26245,227.62149,-247.794067,923.466858,248.824219,-250.906036,1259.65686,218.52562,-249.568817,876.4645,259.2245,-240.843033,1053.61267,232.198181,-255.932465,1308.3446,193.763153,-242.330231,963.779541,216.80986,-239.39621,999.530457,219.066208
3670584,-0.13,0.9,0.43,-1.49,2.33,-3.49,0,0.98,0.22,-8.89,13.43,-0.63,0.96,-0.08,-0.25,3.36,-9.89,-5.8,-247.014526,1156.48755,231.703751,-244.415756,1107.10681,236.446838,-247.787537,923.5997,249.057327,-249.225021,1209.435,227.360077,-250.82959,1259.88171,218.169937,-255.918991,1308.50342,193.374924,-249.521667,876.6419,259.502716,-240.782684,1053.8623,232.213745,-242.249344,963.8836,217.188263,-239.32016,999.781433,219.173523
3670593,-0.13,0.89,0.44,-1.86,2.32,-3.77,0,0.97,0.23,-8.73,11.59,-1.09,0.96,-0.09,-0.25,2.62,-9.83,-5.92,-246.928482,1156.6759,231.535461,-244.230743,1107.32983,236.38707,-247.726761,923.740967,249.3021,-249.1124,1209.70776,227.112869,-250.740341,1260.0769,217.859711,-255.867188,1308.6156,193.065125,-249.431519,876.8871,259.730072,-240.661209,1054.06,232.281189,-242.111038,964.0117,217.471237,-239.0975,1000.22931,218.92099
3670604,-0.13,0.89,0.43,-2.62,2.41,-3.91,0.01,0.97,0.23,-7.67,9.61,-2.59,0.95,-0.09,-0.24,2.32,-9.34,-6.1,-247.93396,923.89624,249.766678,-246.781479,1156.90161,231.40274,-244.140854,1107.48682,236.351868,-249.000351,1209.85974,226.9132,-255.717728,1308.80212,192.700317,-250.619919,1260.248,217.562027,-240.65126,1054.26782,232.219223,-242.173157,964.1586,217.798233,-249.6109,877.1272,259.798828,-239.196121,1000.05676,219.33107
3670615,-0.12,0.89,0.43,-4.01,2.91,-4.36,0.01,0.96,0.23,-7.31,8.63,-3.4,0.95,-0.09,-0.24,2.44,-8.54,-6.35,-247.915436,923.9503,249.966156,-246.684082,1157.07153,231.3084,-244.035568,1107.60876,236.299774,-248.812531,1210.04932,226.75351,-255.52063,1308.91772,192.462875,-249.460861,877.1806,260.264771,-250.537949,1260.36792,217.301788,-240.495361,1054.45276,232.401321,-242.100311,964.1337,217.945969,-239.128036,1000.40863,219.12207
3670624,-0.13,0.9,0.42,-4.47,3.17,-4.53,-0.01,0.96,0.23,-6.87,6.21,-4.52,0.95,-0.09,-0.24,2.87,-7.69,-6.53,-247.886749,924.113159,250.187866,-246.534988,1157.23926,231.214386,-243.922684,1107.78735,236.251022,-248.645782,1210.26807,226.610931,-255.387177,1309.06079,192.213928,-250.3346,1260.55347,217.123352,-249.390656,877.27594,260.538177,-240.400253,1054.59875,232.494568,-242.169174,964.421936,218.299423,-239.0271,1000.50177,219.310989
3670635,-0.13,0.89,0.42,-5.02,2.61,-4.38,-0.01,0.96,0.23,-6.41,5.29,-4.62,0.95,-0.08,-0.25,3.85,-5.62,-6.47,-247.8189,924.232056,250.500381,-246.408569,1157.39819,231.141327,-243.77919,1107.94653,236.281448,-248.4431,1210.44666,226.504379,-249.4228,877.397766,260.845551,-255.121857,1309.16479,191.9821,-250.088562,1260.71838,216.970688,-240.326172,1054.74963,232.600113,-242.124771,964.533,217.679764,-238.927856,1000.66565,219.679672
3670645,-0.13,0.9,0.42,-6.22,3.02,-4.93,-0.02,0.96,0.24,-6.36,3.94,-4.86,0.95,-0.08,-0.25,3.85,-5.62,-6.47,-247.762146,924.384033,250.824066,-246.222061,1157.567,231.104858,-243.635208,1108.129,236.309814,-248.1956,1210.57324,226.42691,-249.426529,877.527,261.109955,-249.883179,1260.85986,216.78215,-254.937988,1309.299,191.7454,-240.12291,1054.95728,232.791534,-242.143448,964.6278,217.896118,-238.918289,1000.75623,219.776367
3670656,-0.13,0.9,0.42,-6.74,3.04,-4.73,-0.02,0.97,0.23,-5.57,2.68,-4.84,0.95,-0.08,-0.25,4.03,-4.52,-6.35,-247.701752,924.4977,251.04631,-246.020157,1157.71008,231.088608,-248.085617,1210.67407,226.326828,-243.510056,1108.31763,236.350571,-254.707565,1309.28711,191.586548,-249.3129,877.6324,261.400879,-249.620758,1261.03821,216.628067,-240.049515,1055.06873,232.796753,-242.138184,964.702148,218.080383,-239.093933,1001.15808,219.468933
3670666,-0.13,0.9,0.41,-7.23,3.17,-4.6,-0.02,0.98,0.23,-5.06,2,-5.46,0.96,-0.07,-0.26,4.09,-2.99,-6.1,-247.697861,924.6002,251.390289,-245.878143,1157.82031,231.088837,-247.8504,1210.78625,226.317413,-243.399048,1108.462,236.383652,-254.471237,1309.38513,191.4182,-249.404633,877.801,261.652771,-249.422485,1261.12207,216.563171,-240.050583,1055.23718,232.859741,-242.107315,964.788757,218.767136,-238.831161,1000.73737,220.749054
3670676,-0.13,0.9,0.41,-7.31,3.15,-4.41,-0.01,0.97,0.24,-3.44,0.46,-5.78,0.96,-0.07,-0.26,4.09,-2.99,-6.1,-247.697372,924.765,251.70607,-245.699631,1157.95361,231.1177,-247.697891,1210.87549,226.3017,-243.289566,1108.61194,236.46286,-249.378525,877.905457,261.978363,-254.204514,1309.43152,191.240952,-249.184326,1261.23132,216.486237,-240.002518,1055.326,232.962814,-242.054626,964.8959,218.487473,-238.784042,1000.83954,221.010468
3670686,-0.13,0.89,0.41,-7.46,2.95,-4.31,-0.02,0.97,0.24,-2.61,-0.09,-6.15,0.96,-0.07,-0.26,4.39,-2.5,-6.1,-247.666748,924.903748,252.02301,-245.552048,1158.03625,231.189926,-243.135117,1108.72729,236.5676,-247.482773,1210.99841,226.289108,-249.425781,877.9544,262.3017,-253.937027,1309.5155,191.181549,-248.8494,1261.35315,216.503647,-239.916031,1055.37451,233.176422,-242.059387,964.9826,218.8332,-238.699539,1000.90485,221.323257
3670696,-0.13,0.89,0.4,-6.85,3.56,-3.97,-0.01,0.96,0.24,-1.68,-0.44,-6.12,0.95,-0.07,-0.25,5.55,-1.1,-6.1,-247.710037,925.006,252.226486,-245.429169,1158.156,231.212128,-243.053085,1108.86792,236.637131,-247.291336,1211.07214,226.345642,-249.427536,878.078064,262.63382,-253.819443,1309.55249,191.1113,-248.6645,1261.43579,216.4661,-239.858,1055.5033,233.296844,-242.007126,965.0793,219.024139,-238.6851,1000.97839,221.505157
3670706,-0.13,0.88,0.41,-6.2,3.6,-3.81,-0.02,0.96,0.24,-0.19,-0.99,-6.14,0.95,-0.07,-0.25,5.86,-0.06,-6.1,-247.6881,925.104065,252.435287,-245.332855,1158.23218,231.270126,-242.955338,1108.94275,236.7482,-249.460922,878.131531,262.853455,-247.109573,1211.15881,226.3886,-253.560379,1309.6416,191.006348,-248.517471,1261.50635,216.4505,-239.776672,1055.64343,233.463852,-241.984253,965.1116,219.287216,-238.618652,1001.09174,221.69313
3670717,-0.12,0.88,0.41,-5.82,3.71,-3.45,-0.02,0.96,0.24,0.32,-0.78,-6.3,0.95,-0.08,-0.24,5.86,0.92,-6.16,-247.738342,925.2319,252.737686,-245.182388,1158.30273,231.315872,-242.831558,1109.0481,236.849487,-249.468048,878.237,263.063568,-246.964584,1211.1875,226.408646,-253.289886,1309.81165,190.921829,-248.202408,1261.561,216.506012,-239.729538,1055.70068,233.4996,-242.035461,965.142,219.421539,-238.676666,1000.97748,222.014587
3670726,-0.12,0.88,0.41,-4.42,4.46,-2.94,-0.02,0.96,0.24,1.15,-0.87,-6.2,0.95,-0.08,-0.24,5.62,1.59,-6.35,-247.705231,925.2433,252.907059,-245.036285,1158.32764,231.41185,-246.829514,1211.2345,226.430557,-242.828079,1109.0282,236.90329,-249.54985,878.244,263.248718,-253.069931,1309.92737,190.913757,-248.016815,1261.57178,216.5847,-239.573715,1055.66223,233.797256,-241.921844,965.144836,219.698532,-238.620346,1001.05847,222.0766
3670737,-0.12,0.89,0.42,-3.55,4.72,-2.61,-0.02,0.97,0.23,2.2,-1.3,-6.02,0.95,-0.08,-0.25,5.19,2.08,-6.47,-247.724411,925.2826,253.021637,-244.93837,1158.34985,231.48465,-252.789749,1309.9115,190.995651,-242.701263,1109.09619,237.041473,-249.55307,878.315552,263.428162,-246.610428,1211.2113,226.6132,-247.800659,1261.61768,216.697281,-239.620667,1055.72852,233.878342,-241.856735,965.085144,220.600632,-238.693649,1000.97827,222.363586
3670746,-0.13,0.89,0.42,-3.16,5,-2.46,-0.01,0.97,0.23,2.72,-1.61,-6.04,0.96,-0.08,-0.24,4.82,2.44,-6.59,-247.761871,925.2292,253.1695,-244.812225,1158.37854,231.616821,-242.6604,1109.093,237.129944,-249.492737,878.3235,263.65036,-252.4999,1309.93872,191.047531,-247.640549,1261.62646,216.793213,-246.421814,1211.222,226.711029,-239.47319,1055.685,234.051071,-241.895981,965.0804,220.717148,-238.734,1000.95038,222.488846
3670756,-0.13,0.89,0.42,-2.9,5.5,-2.15,-0.01,0.98,0.24,3.56,-2.05,-6.71,0.96,-0.08,-0.24,4.58,2.81,-6.77,-247.779266,925.262756,253.2282,-244.729126,1158.3822,231.736923,-242.5517,1109.09485,237.284515,-247.440125,1261.66345,216.924713,-246.332489,1211.21826,226.8285,-249.547745,878.3029,263.764771,-252.182724,1309.90662,191.256226,-239.614853,1055.70325,234.016251,-241.946732,965.155151,220.420883,-238.7334,1000.96356,222.654846
3670767,-0.13,0.9,0.43,-2.52,5.82,-2.24,0,0.98,0.23,3.72,-1.97,-7.06,0.96,-0.08,-0.24,4.64,3.48,-7.02,-247.787064,925.203735,253.407211,-244.527023,1158.36365,231.932037,-246.154312,1211.24377,226.94812,-247.186646,1261.645,217.0645,-242.469009,1109.10535,237.372,-249.550308,878.2978,263.9055,-251.817032,1309.967,191.468018,-239.5195,1055.68921,234.253571,-241.880737,965.1077,220.935745,-238.76767,1000.92426,222.8082
3670776,-0.13,0.89,0.43,-3.12,6.38,-2.12,0,0.98,0.24,4.08,-2.55,-7.8,0.96,-0.07,-0.25,4.64,4.09,-7.39,-247.763321,925.2248,253.5351,-244.3347,1158.40649,232.111832,-245.932144,1211.27112,227.05278,-242.344681,1109.10828,237.553253,-246.951752,1261.65369,217.237442,-249.549255,878.296631,264.043549,-251.462,1309.98853,191.739914,-239.4851,1055.72266,234.271744,-241.996567,965.075,221.107132,-238.745377,1000.90533,222.94725
3670787,-0.13,0.9,0.43,-3.09,6.56,-1.86,-0.01,0.98,0.22,4.56,-2.5,-8.69,0.97,-0.07,-0.25,4.76,4.64,-7.75,-247.822952,925.1908,253.614456,-244.210388,1158.37354,232.2779,-245.783829,1211.27283,227.200867,-249.613525,878.2386,264.1221,-242.296677,1109.0918,237.631927,-246.718216,1261.65649,217.380722,-251.112885,1309.97668,191.987381,-239.3616,1055.73767,234.50705,-242.019455,965.077148,221.308609,-238.74263,1000.96606,222.954346
3670797,-0.14,0.9,0.43,-3.05,6.68,-1.94,-0.01,0.98,0.22,4.87,-2.72,-9.39,0.97,-0.07,-0.24,5.19,4.94,-8.12,-247.805389,925.119568,253.743317,-244.015823,1158.35254,232.438385,-245.574112,1211.28442,227.38176,-242.118073,1109.06921,237.800827,-246.4457,1261.62915,217.593185,-249.575989,878.1665,264.3346,-250.682327,1309.95923,192.223557,-239.383926,1055.668,234.575027,-242.019165,964.997131,221.5049,-238.72406,1000.97095,223.0147
3670807,-0.13,0.89,0.42,-2.92,6.92,-1.85,-0.01,0.98,0.22,5.26,-2.44,-9.54,0.96,-0.07,-0.25,5.55,5.37,-8.48,-243.812744,1158.33057,232.672836,-247.594727,925.0187,253.513382,-242.0144,1109.06689,237.974167,-245.259521,1211.31421,227.584824,-250.365753,1310.01575,192.436951,-249.616,878.176147,264.351654,-246.078491,1261.621,217.852112,-239.296158,1055.66882,234.809845,-242.047577,964.9965,221.5871,-238.740067,1001.02576,223.01387
3670816,-0.13,0.89,0.42,-2.24,7.64,-1.63,-0.02,0.98,0.22,6.13,-1.72,-10.01,0.96,-0.07,-0.25,5.43,5.43,-8.79,-243.6289,1158.31409,232.806534,-247.629471,924.950256,253.646942,-249.827454,1310.04675,192.738953,-241.9629,1109.01038,238.131866,-244.966446,1211.22852,227.848236,-245.6107,1261.587,218.169876,-249.6618,878.087,264.5251,-239.280273,1055.63184,234.91098,-242.086884,964.8474,221.958908,-238.749374,1000.92285,223.311874
