Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3894708,-0.4,0.19,0.9,-4.77,1.9,-1.77,-0.39,-0.03,0.88,-2.35,-1.18,-0.36,0.33,0.33,0.88,4.27,0.43,-2.32,-286.865875,956.227966,276.355835,-129.267822,990.6513,148.600677,-92.312355,992.36554,116.32608,-320.128082,942.489258,306.1639,-51.63957,995.831543,83.18174,-211.402054,970.2526,216.44696,-168.684067,982.5939,183.383789,-245.37471,956.3937,242.130478,25.73187,983.1761,13.044817,-11.5929356,995.56134,51.6970558
3894718,-0.39,0.18,0.89,-4.97,1.82,-1.82,-0.39,-0.03,0.88,-2.37,-1.19,-0.52,0.32,0.33,0.88,4.64,0.12,-2.14,-286.8185,956.2565,276.37027,-92.26397,992.329468,116.311264,-129.204742,990.655151,148.589355,-320.0356,942.5996,306.157318,-51.5604439,995.8454,83.10401,-211.342834,970.249268,216.4262,-168.704254,982.563049,183.298019,-245.245331,956.397461,242.1859,25.8362064,983.1517,13.0189228,-11.5936069,995.517334,51.57785
3894728,-0.4,0.18,0.9,-5,1.72,-1.69,-0.39,-0.04,0.88,-2.51,-1.25,-0.56,0.32,0.33,0.88,4.64,0.12,-2.14,-286.7644,956.2543,276.359344,-129.1427,990.555664,148.525314,-92.22288,992.269,116.2599,-319.913849,942.6135,306.217377,-51.52719,995.7446,83.09252,-168.881317,982.5306,183.105774,-211.2477,970.2008,216.429443,-245.266342,956.386353,242.174164,25.8041115,983.0109,12.950634,-11.6034842,995.4952,51.58022
3894738,-0.39,0.18,0.89,-5.14,1.88,-1.7,-0.39,-0.04,0.88,-2.19,-1.38,-0.25,0.32,0.33,0.88,4.88,0.06,-2.01,-286.6675,956.26355,276.350861,-129.19957,990.524841,148.527,-92.19437,992.1923,116.187523,-319.938538,942.5794,306.162567,-168.860291,982.4798,182.999969,-51.4985123,995.624268,83.04685,-211.171051,970.1645,216.372925,-245.1951,956.3868,242.123917,25.7996159,982.9108,12.8588448,-11.49884,995.381042,51.5312
3894748,-0.39,0.18,0.89,-5.28,2.26,-1.42,-0.39,-0.04,0.88,-2.52,-1.51,-0.28,0.32,0.33,0.88,4.7,0,-2.08,-286.61734,956.2755,276.335632,-92.17008,992.098938,116.147827,-129.143768,990.4194,148.450409,-319.873,942.593,306.1687,-51.42384,995.518738,82.9633,-168.739487,982.4497,182.99588,-211.096878,970.134155,216.346359,-245.153839,956.319031,242.1062,25.8173447,982.756348,12.8022966,-11.5091639,995.302734,51.43937
3894758,-0.39,0.18,0.89,-5.33,2.07,-1.53,-0.39,-0.04,0.88,-2.51,-1.61,-0.18,0.32,0.33,0.88,4.7,0,-2.08,-286.516357,956.2649,276.3023,-92.08721,991.9922,116.055428,-129.137146,990.4377,148.410477,-319.6777,942.5954,306.25943,-51.3766441,995.4094,82.88728,-168.584946,982.3858,183.038834,-211.150421,970.1261,216.2213,-244.955811,956.321167,242.136322,25.85145,982.6625,12.6537447,-11.4299059,995.1942,51.4600563
3894768,-0.39,0.18,0.9,-5.36,1.51,-1.25,-0.39,-0.04,0.88,-2.43,-1.78,-0.2,0.32,0.32,0.88,4.39,0.18,-1.95,-286.462646,956.2614,276.277161,-92.05585,991.894653,116.011421,-129.168365,990.4034,148.407639,-211.127609,970.0562,216.217529,-319.654327,942.6078,306.197357,-168.617661,982.294,182.969574,-51.33877,995.273438,82.82155,-244.984756,956.2806,242.100082,25.8659859,982.4622,12.64881,-11.4488773,995.1068,51.34323
3894778,-0.38,0.18,0.89,-5.49,1.75,-0.95,-0.39,-0.04,0.88,-2.53,-2.1,0.21,0.32,0.32,0.88,4.46,0.31,-1.83,-286.452057,956.2302,276.281982,-92.079834,991.823547,115.905144,-129.155869,990.2954,148.327682,-319.599426,942.6009,306.195374,-51.353405,995.1574,82.751564,-168.566849,982.2269,182.91835,-211.088623,970.034546,216.18306,-245.114441,956.2763,241.8459,25.97318,982.3599,12.5514126,-11.4339294,995.0114,51.2312737
3894788,-0.38,0.18,0.9,-5.58,1.96,-0.92,-0.39,-0.03,0.88,-2.71,-1.95,0.37,0.32,0.32,0.88,4.46,0.31,-1.83,-286.402283,956.2422,276.259521,-92.06336,991.7032,115.834625,-129.143112,990.2831,148.28183,-319.5588,942.6232,306.189484,-211.10582,969.966431,216.110245,-51.3409576,995.10614,82.670105,-168.603043,982.115051,182.80748,-244.987213,956.197449,241.974335,25.8769684,982.219238,12.4546862,-11.4722958,995.0094,51.3433266
3894798,-0.39,0.18,0.9,-5.44,1.98,-0.72,-0.39,-0.04,0.88,-2.62,-1.75,0.65,0.32,0.32,0.88,4.03,-0.37,-1.4,-286.390076,956.220642,276.252045,-92.0735,991.6115,115.736908,-129.1294,990.178162,148.225357,-319.542938,942.6144,306.192383,-211.0525,969.9392,216.103226,-51.3458672,995.0139,82.5697556,-168.59642,982.15155,182.8022,-244.9639,956.174133,241.957413,25.8322067,982.099731,12.3725615,-11.5041447,994.699768,51.1124535
3894808,-0.39,0.18,0.9,-6.11,2.91,-0.72,-0.38,-0.04,0.88,-2.68,-1.69,1.42,0.32,0.32,0.88,3.66,-0.73,-1.34,-286.35202,956.198059,276.2352,-92.11321,991.53894,115.633095,-129.149368,990.1697,148.15213,-210.959885,969.8816,216.142822,-319.52655,942.6392,306.216248,-51.3727341,994.8803,82.44245,-168.653061,982.0312,182.6653,-244.908524,956.2347,241.904556,25.7002659,982.0068,12.2252331,-11.5187988,994.5351,51.00027
3894819,-0.4,0.18,0.89,-6.33,2.94,-0.73,-0.39,-0.04,0.88,-2.82,-1.32,1.22,0.32,0.33,0.88,3.17,-0.85,-1.34,-286.305878,956.1748,276.202728,-92.0906754,991.449,115.544434,-129.162567,990.0337,148.057236,-211.051819,969.8753,215.981674,-319.451752,942.6124,306.200073,-168.614,981.957642,182.624374,-51.3990555,994.8274,82.30464,-244.879333,956.2097,241.878311,25.6966648,981.8779,12.0426369,-11.541296,994.526367,50.7936249
3894829,-0.39,0.18,0.89,-6.87,2.09,-0.72,-0.39,-0.04,0.88,-2.88,-1.53,1.23,0.32,0.33,0.88,2.99,-0.98,-1.34,-286.228333,956.15564,276.1835,-92.0880051,991.3166,115.447487,-129.1381,989.904,147.946442,-210.929031,969.7863,215.97496,-319.358368,942.6047,306.214417,-168.58374,981.8362,182.557861,-51.3739967,994.6797,82.21153,-244.884308,956.0843,241.870712,25.633913,981.7307,11.8980761,-11.47894,994.2343,50.7933426
3894839,-0.39,0.18,0.89,-6.99,2.69,-0.69,-0.39,-0.04,0.88,-2.99,-1.79,1.01,0.32,0.33,0.88,3.23,-0.85,-1.28,-286.148529,956.1482,276.142,-92.1182,991.203857,115.299576,-129.1206,989.7631,147.854523,-210.90097,969.7313,215.944138,-319.324341,942.5989,306.201752,-168.5779,981.7753,182.476273,-51.44757,994.581238,82.01927,-244.726,956.0331,241.877777,-11.482955,994.091064,50.6673126,25.5258045,981.417542,11.6338978
3894850,-0.39,0.18,0.9,-7.26,2.21,-0.53,-0.39,-0.04,0.89,-3.05,-2.01,1.01,0.32,0.33,0.89,3.42,-0.79,-1.1,-286.108246,956.1258,276.146423,-92.09466,991.078552,115.1744,-129.101608,989.645752,147.709366,-210.85434,969.652344,215.902771,-319.2828,942.5953,306.169983,-168.5786,981.7451,182.404572,-51.48542,994.5131,81.83964,-244.707214,956.003845,241.7471,-11.5650988,994.0099,50.402298,25.4351921,980.997559,11.5344057
3894859,-0.39,0.18,0.9,-7.15,1.6,-0.17,-0.39,-0.04,0.89,-3.15,-2.26,1.23,0.32,0.33,0.88,3.48,-0.85,-0.98,-286.0854,956.049866,276.064972,-92.17118,990.8994,115.004288,-129.151047,989.519531,147.529785,-319.18927,942.5707,306.153381,-210.838028,969.5292,215.806091,-51.4852257,994.305359,81.66179,-244.605911,955.87085,241.781555,-168.502243,981.593933,182.267944,-11.6984539,993.8336,50.1456871,25.2696056,980.743958,11.236762
3894869,-0.39,0.18,0.9,-7.28,1.66,0.15,-0.39,-0.04,0.88,-3.8,-2.4,1.53,0.32,0.33,0.89,3.85,-0.98,-0.85,-285.9957,956.0338,276.021881,-92.17438,990.761047,114.879456,-129.108215,989.3767,147.44162,-210.799149,969.4954,215.720428,-319.136444,942.5553,306.157837,-51.57959,994.133667,81.4391556,-244.609146,955.842,241.6865,-168.746185,981.462158,181.993576,-11.7777576,993.5799,49.84711,25.1749344,980.5629,10.9470644
3894879,-0.39,0.17,0.9,-7.4,1.46,0.42,-0.39,-0.04,0.88,-3.74,-2.74,1.66,0.32,0.33,0.88,3.85,-1.22,-0.61,-286.003448,955.981934,275.983948,-92.22322,990.6347,114.699341,-129.180008,989.2129,147.2441,-319.083618,942.545837,306.112762,-210.679718,969.4041,215.727936,-51.6188126,993.9285,81.2863846,-244.603134,955.730652,241.650177,-168.791046,981.4114,181.830521,-11.7932968,993.479,49.88346,25.1197,980.5353,10.45519
3894890,-0.39,0.17,0.9,-7.45,1.16,0.9,-0.39,-0.04,0.89,-4.26,-3.1,1.85,0.32,0.33,0.88,3.91,-1.28,-0.37,-285.9449,956.0034,275.919861,-92.25755,990.503,114.549065,-129.130646,989.141,147.115219,-318.967773,942.597534,306.118774,-210.677643,969.3768,215.610123,-51.7403,993.785339,81.00869,-244.605667,955.7274,241.573425,25.0321426,980.3616,10.4677734,-168.601471,981.352051,181.855743,-11.9810772,993.349243,49.44245
3894900,-0.39,0.17,0.9,-7.25,1.24,0.97,-0.39,-0.04,0.89,-4.25,-3.43,1.91,0.31,0.32,0.89,4.09,-1.4,0.31,-285.913757,955.986633,275.876953,-92.34037,990.3742,114.384644,-129.1681,989.0112,146.971313,-318.945831,942.5713,306.101685,-210.81102,969.32135,215.386642,-51.85003,993.637634,80.84192,-244.559509,955.7591,241.502457,-168.64238,981.37915,181.683243,25.010603,980.3094,10.3177586,-12.2884464,993.238159,48.9434128
3894910,-0.38,0.17,0.9,-7.14,1.06,1.47,-0.39,-0.04,0.89,-4.19,-3.2,2.27,0.31,0.32,0.89,4.09,-1.4,0.31,-285.875183,955.982361,275.822021,-92.41042,990.2393,114.177719,-129.24733,988.8948,146.764328,-318.9271,942.6008,306.029877,-210.7595,969.2706,215.3144,-51.91292,993.5481,80.6058655,-244.556351,955.7321,241.420654,-168.707962,981.240662,181.510742,-12.3145523,992.9789,48.8693771,24.907259,980.164063,10.0317879
3894920,-0.38,0.17,0.9,-6.99,1.25,1.67,-0.39,-0.05,0.88,-4.38,-3.29,3.06,0.31,0.32,0.88,4.15,-1.59,0.67,-285.8648,955.939636,275.762634,-92.47681,990.125366,113.960007,-129.259232,988.7783,146.583588,-210.764862,969.2188,215.216019,-318.824738,942.581543,306.036438,-51.9964752,993.4379,80.3343658,-244.57515,955.6193,241.353058,-168.573074,981.114,181.572067,24.7563057,979.8933,9.727684,-12.5031328,992.8157,48.5386543
3894930,-0.38,0.17,0.91,-7.18,2.11,2.05,-0.39,-0.05,0.89,-4.44,-3.27,3.45,0.31,0.32,0.89,3.72,-2.01,1.22,-285.8635,955.94696,275.714966,-92.57576,989.996948,113.726418,-129.389328,988.6788,146.384689,-210.756256,969.1772,215.111282,-318.811432,942.575,306.056915,-52.1453743,993.273,80.09464,-244.514114,955.5337,241.325577,-168.586258,981.02594,181.391647,24.5409527,979.69104,9.490958,-12.5622206,992.6819,48.2932167
3894940,-0.39,0.17,0.91,-6.91,1.82,2.72,-0.39,-0.05,0.89,-4.63,-3.11,3.88,0.31,0.32,0.89,3.36,-2.01,1.53,-285.7959,955.904846,275.6732,-92.67379,989.872742,113.505455,-129.456955,988.5965,146.218719,-318.72522,942.5683,306.0202,-210.735138,969.0738,215.071823,-52.2218056,993.032043,79.90872,-244.508163,955.4511,241.2518,-168.6386,980.9201,181.237778,24.4244556,979.5357,9.179425,-12.7026176,992.4833,48.0046
3894950,-0.39,0.17,0.91,-7.16,1.94,2.71,-0.39,-0.05,0.9,-5.04,-3.36,4.35,0.31,0.32,0.89,3.36,-2.14,1.53,-285.73407,955.8672,275.673859,-92.70236,989.762939,113.302528,-129.606354,988.457153,145.967133,-318.610016,942.5555,306.011566,-210.777954,969.0282,214.887787,-52.3652039,992.8931,79.675415,-168.825485,980.827759,180.934036,-244.462524,955.4089,241.191162,-12.7766085,992.307,47.7569542,24.0957432,979.3893,8.559897
3894960,-0.39,0.17,0.91,-7.13,1.74,3.19,-0.39,-0.05,0.9,-5.05,-3.43,4.6,0.31,0.33,0.89,3.42,-1.89,2.26,-285.68512,955.8379,275.6605,-92.80883,989.6611,113.071526,-129.642258,988.3429,145.761719,-318.559265,942.5346,306.050781,-210.756317,968.9945,214.810425,-52.4777832,992.7532,79.400444,-244.466553,955.446045,241.093292,-168.6861,980.7684,180.971588,-12.9456615,992.16626,47.4523277,23.7982349,979.0581,8.089287
3894970,-0.38,0.17,0.91,-7.28,1.49,4.11,-0.4,-0.05,0.9,-5.18,-3.47,4.79,0.34,0.33,0.89,3.6,-1.89,2.62,-285.621155,955.835632,275.624176,-92.96612,989.5382,112.833244,-129.743866,988.284058,145.624,-318.471741,942.5508,306.087769,-210.815018,968.9158,214.674255,-52.64771,992.580933,79.1225052,-168.960754,980.624268,180.582367,-244.4392,955.411,241.089264,23.727375,979.0472,8.105162,-13.2301693,992.0442,47.03586
3894980,-0.38,0.17,0.9,-7.56,1.47,4.31,-0.39,-0.04,0.89,-5.2,-3.88,5.59,0.31,0.33,0.89,3.6,-1.89,2.62,-285.632538,955.842163,275.616241,-93.1157,989.4578,112.5634,-129.912537,988.2599,145.386063,-318.4202,942.5837,306.093658,-210.835632,968.934753,214.569077,-52.853508,992.523865,78.80389,-168.949051,980.5692,180.519714,-244.441574,955.3804,241.051941,23.3516121,978.8886,7.624265,-13.3811941,991.939,46.8297844
3894990,-0.38,0.18,0.91,-7.26,1.56,4.68,-0.39,-0.04,0.9,-5.33,-3.73,6.16,0.32,0.32,0.89,3.54,-2.01,3.48,-285.557953,955.8569,275.63205,-93.3390961,989.376038,112.235123,-318.293152,942.591858,306.143158,-129.961868,988.14856,145.171509,-210.8988,968.899048,214.417419,-168.986771,980.664063,180.46051,-53.0925941,992.4183,78.4420547,-244.439911,955.3656,241.0018,23.042841,978.7357,7.19072628,-13.7066793,991.7687,46.423008
3895000,-0.38,0.18,0.9,-7.45,2,5.11,-0.39,-0.04,0.89,-5.26,-3.57,6.36,0.31,0.32,0.89,3.23,-2.26,3.91,-285.562469,955.788269,275.605652,-93.52782,989.2883,111.947746,-318.2122,942.5839,306.256927,-130.116608,988.1159,144.9859,-210.965057,968.878357,214.272644,-169.107986,980.491638,180.21521,-53.3014,992.329041,78.065094,-244.483109,955.40686,240.876556,-13.957386,991.662231,46.05845,22.7209568,978.5255,6.7655673
3895010,-0.38,0.17,0.9,-7.44,2.09,5.29,-0.38,-0.05,0.9,-5.29,-3.28,7.07,0.31,0.32,0.89,3.23,-2.26,3.91,-285.492584,955.812,275.6111,-93.74157,989.188232,111.659988,-318.1345,942.5504,306.32605,-130.2013,988.041565,144.828033,-211.03067,968.8196,214.123856,-53.6005936,992.0951,77.77297,-168.932709,980.491333,180.218216,-244.4785,955.376831,240.821213,-14.2256727,991.51825,45.64299,22.3611469,978.2412,6.37133741
3895021,-0.38,0.17,0.9,-8.18,1.98,5.71,-0.38,-0.05,0.9,-5.36,-2.87,7.22,0.31,0.32,0.89,2.81,-2.44,4.39,-285.426422,955.7896,275.583832,-93.88358,989.1439,111.387489,-318.05307,942.5713,306.349335,-130.304031,987.9491,144.596512,-211.043655,968.780945,214.004562,-169.148438,980.4297,179.951538,-53.8154373,991.9576,77.46421,-244.244385,955.4291,241.015442,-14.5360975,991.4608,45.1858177,22.0247517,978.2017,5.79736757
3895031,-0.38,0.17,0.9,-8.45,2.09,6.42,-0.39,-0.05,0.89,-4.97,-3.01,7.75,0.31,0.32,0.89,2.93,-2.14,4.82,-285.325867,955.77356,275.6151,-94.02537,989.066,111.131676,-317.920868,942.619446,306.378082,-130.386353,987.9075,144.360153,-210.946884,968.7699,213.988281,-53.97024,991.903931,77.15501,-168.9926,980.363,179.952148,-244.335876,955.342,240.8668,-14.7319126,991.4097,44.7675934,21.7872066,978.2578,5.44394064
3895041,-0.38,0.17,0.9,-8.38,1.94,6.73,-0.39,-0.05,0.89,-5.02,-3.06,8.27,0.31,0.32,0.89,2.93,-2.14,5.13,-285.1998,955.8064,275.6557,-94.19876,989.0182,110.824287,-317.794617,942.6087,306.4406,-130.537827,987.912537,144.155563,-210.980408,968.680969,213.870071,-54.2105064,991.8617,76.8140945,-169.0216,980.2969,179.73497,-244.1776,955.4069,240.887543,21.2516518,977.8201,4.93155146,-15.1942234,991.307556,44.1238251
3895051,-0.38,0.17,0.91,-8.64,1.14,7.64,-0.39,-0.05,0.89,-5.16,-2.94,8.32,0.31,0.32,0.89,2.87,-2.14,5.49,-285.160675,955.7933,275.6711,-94.406105,988.927551,110.519485,-317.707642,942.6268,306.5227,-130.725967,987.860657,143.819748,-54.4188576,991.8844,76.3853455,-210.975922,968.705261,213.743256,-244.110687,955.4256,240.847626,-169.11261,980.2874,179.551529,21.0985489,978.0781,4.51203537,-15.3950443,991.2915,43.80823
3895061,-0.38,0.17,0.9,-8.53,1.05,7.86,-0.39,-0.05,0.89,-5.36,-2.98,9.27,0.31,0.32,0.89,3.11,-2.2,5.98,-285.078979,955.7716,275.709076,-317.653534,942.6236,306.558746,-94.6232452,988.863,110.179321,-130.940659,987.824646,143.535477,-169.4417,980.364136,179.2773,-54.70016,991.7573,76.052,-210.871887,968.6695,213.752914,-244.153473,955.4133,240.755524,20.7380943,978.0011,4.01985073,-15.70062,991.196655,43.4322243
3895072,-0.38,0.17,0.9,-8.8,1.33,8.16,-0.38,-0.04,0.89,-5.39,-2.9,9.8,0.31,0.32,0.89,3.17,-2.26,6.41,-284.9977,955.8052,275.762848,-317.582367,942.611633,306.5989,-94.9114761,988.839,109.832825,-131.084061,987.7803,143.27478,-210.876923,968.6842,213.676941,-55.1401253,991.808838,75.4445,-169.373657,980.2688,179.170319,-244.039063,955.383667,240.834854,-16.1555729,991.1551,42.8664322,20.3191948,977.9575,3.49484682
3895082,-0.37,0.17,0.9,-9.32,1.06,8.73,-0.39,-0.05,0.89,-5.7,-2.5,10.24,0.31,0.32,0.88,2.99,-2.5,6.71,-284.928284,955.795837,275.7992,-317.470825,942.624451,306.671326,-95.14706,988.784363,109.505592,-131.2925,987.740051,143.019028,-169.4964,980.299744,178.997849,-210.978012,968.6361,213.533676,-55.4182472,991.772,75.02709,-244.1004,955.4233,240.772247,19.8770065,977.7735,2.98376226,-16.4353447,991.056763,42.4532242
3895093,-0.37,0.17,0.9,-9.48,1.37,9.06,-0.38,-0.05,0.89,-5.73,-2.74,10.83,0.31,0.32,0.89,2.81,-2.93,7.51,-284.721039,955.7826,275.9012,-95.68667,988.6648,108.767029,-317.152771,942.6516,306.882324,-131.725037,987.6903,142.429916,-56.00798,991.6355,74.24115,-211.06163,968.5667,213.324188,-169.732147,980.178467,178.543854,-244.047775,955.417847,240.700974,-17.1843681,990.8575,41.4587975,18.8731174,977.483765,1.77349
3895102,-0.37,0.17,0.9,-9.7,2.33,9.64,-0.39,-0.05,0.89,-5.93,-2.88,11.26,0.31,0.32,0.89,2.81,-2.93,7.51,-284.66098,955.775269,275.953522,-95.9456,988.6081,108.368042,-317.067017,942.7093,306.915558,-131.8307,987.686951,142.188812,-210.9912,968.5481,213.312866,-56.3192329,991.6025,73.80712,-243.984924,955.4178,240.702209,-169.900848,980.123962,178.317322,-17.6746063,990.895447,40.8121147,18.2523537,977.4866,0.807393432
3895113,-0.37,0.17,0.9,-9.58,2.51,10.1,-0.4,-0.05,0.88,-6.02,-3.4,12.54,0.31,0.32,0.88,2.69,-3.05,8,-284.5329,955.7771,275.997437,-316.820679,942.685669,307.101,-96.22196,988.5821,107.99424,-132.029343,987.6114,141.940338,-170.034729,980.150146,178.143509,-56.72207,991.5388,73.2488861,-211.117523,968.5132,213.155075,-243.93222,955.4606,240.699265,-18.1034088,990.817566,40.3426666,17.9073753,977.5473,0.432434142
3895123,-0.38,0.17,0.91,-9.82,2.24,10.61,-0.39,-0.05,0.88,-5.93,-3.05,13.18,0.31,0.32,0.89,2.5,-3.42,9.16,-284.397675,955.738,276.057068,-96.44585,988.516663,107.618088,-316.631317,942.6944,307.2395,-132.178162,987.5542,141.620209,-170.05748,980.1278,178.0156,-57.0834351,991.479248,72.75255,-211.222473,968.437,212.959457,-243.913879,955.4205,240.65506,17.3046017,977.395752,-0.214692533,-18.612072,990.711548,39.73839
3895133,-0.38,0.17,0.9,-10.51,2.31,11.74,-0.39,-0.05,0.88,-5.8,-3.06,13.53,0.31,0.32,0.89,2.5,-3.48,9.7,-284.2143,955.7262,276.130432,-316.4573,942.6425,307.3975,-96.77163,988.449158,107.217232,-132.461563,987.449036,141.2474,-170.197311,980.088257,177.819824,-57.549736,991.417358,72.19479,-211.2139,968.397156,212.898987,-243.903625,955.4483,240.647736,16.740284,977.3847,-0.883855462,-18.9703,990.719849,39.2175331
3895143,-0.38,0.18,0.91,-10.84,2.06,12.07,-0.38,-0.04,0.88,-5.75,-3.28,14.09,0.31,0.32,0.88,2.5,-3.48,9.7,-284.139771,955.6543,276.212036,-316.186157,942.619,307.598,-97.12325,988.3638,106.805771,-132.66832,987.3557,140.9309,-57.90796,991.3731,71.69135,-211.3341,968.3269,212.740814,-170.304108,979.9075,177.57634,-243.824066,955.3466,240.666977,16.19494,977.359741,-1.60329223,-19.5037041,990.6699,38.6177673
3895154,-0.38,0.17,0.91,-11.18,2.17,12.2,-0.38,-0.04,0.89,-5.76,-3.59,14.59,0.31,0.32,0.89,2.14,-3.91,10.44,-283.96582,955.661743,276.308075,-316.026031,942.602844,307.755524,-97.4253845,988.2937,106.369682,-132.919983,987.3159,140.5533,-170.398849,979.98175,177.456955,-58.32585,991.3628,71.16575,-243.8952,955.327637,240.550629,-211.728561,968.314453,212.24231,-20.298214,990.644958,37.6069946,15.6106148,977.443054,-2.35932088
3895164,-0.37,0.17,0.91,-11.53,1.78,12.87,-0.39,-0.04,0.89,-6.24,-3.34,14.7,0.31,0.32,0.89,1.83,-4.21,10.68,-315.7658,942.554565,307.951569,-283.826477,955.6437,276.3673,-97.81688,988.231445,105.888466,-133.180771,987.2498,140.158569,-170.60881,979.8576,177.122375,-58.802887,991.2803,70.55332,-243.893768,955.234436,240.4736,-211.346191,968.2336,212.49707,15.0658665,977.402466,-3.135489,-20.6201267,990.5143,37.1419373
3895174,-0.37,0.17,0.91,-11.79,1.91,13.26,-0.39,-0.05,0.9,-6.98,-3.3,15.3,0.31,0.32,0.89,1.83,-4.21,10.68,-315.559418,942.5708,308.10556,-98.1437149,988.1835,105.422707,-283.681122,955.5982,276.461151,-133.435516,987.1661,139.824341,-59.2675438,991.174561,69.97427,-243.837479,955.196533,240.405487,-211.4044,968.1682,212.332352,-170.764862,979.7393,176.734131,14.2561722,977.3507,-4.11648,-21.0117989,990.418152,36.6492271
3895184,-0.38,0.17,0.91,-11.7,2.17,13.55,-0.39,-0.05,0.9,-7.18,-2.91,15.8,0.31,0.32,0.9,1.1,-4.27,11.41,-315.349335,942.5223,308.248138,-283.539459,955.5847,276.524384,-98.4535751,988.107666,105.007835,-133.615738,987.1174,139.511581,-59.72564,991.1504,69.31331,-243.86142,955.154053,240.433456,-211.527908,968.1106,212.08847,-170.854614,979.6604,176.551941,13.71785,977.2605,-4.83930874,-21.7076778,990.3481,35.8244171
3895194,-0.38,0.16,0.91,-11.35,1.88,14.37,-0.39,-0.05,0.9,-7.08,-3.49,16.43,0.31,0.32,0.9,0.92,-4.39,11.9,-315.1545,942.5341,308.3738,-283.3753,955.540649,276.635162,-98.79993,988.0505,104.510063,-133.927841,987.010132,139.153854,-170.88118,979.7315,176.365112,-60.2260056,991.0422,68.73956,-243.848068,955.0246,240.284927,-211.6494,968.0929,211.8799,-22.3683357,990.2942,34.9478836,12.9222794,977.1826,-5.64343452
3895205,-0.37,0.16,0.91,-11.09,1.98,14.79,-0.39,-0.05,0.9,-7.26,-3.11,17.25,0.3,0.32,0.9,1.04,-4.7,12.45,-314.976257,942.5185,308.488373,-283.166138,955.5622,276.724274,-99.2327,987.9949,103.975647,-134.205276,986.949341,138.73819,-60.7320175,990.970642,68.17048,-243.792236,954.985,240.274826,-211.39299,968.046143,212.04425,-171.059128,979.561035,176.069626,-22.8887138,990.33844,34.3826256,11.97927,976.978638,-6.7190156
3895215,-0.38,0.16,0.91,-10.96,1.94,15.3,-0.39,-0.06,0.9,-7.56,-3.48,17.61,0.3,0.32,0.9,1.28,-4.94,12.94,-314.678467,942.5398,308.7042,-283.005127,955.525635,276.840759,-99.6268,987.913635,103.504387,-134.4612,986.8874,138.353073,-171.253342,979.6346,175.790329,-61.20969,990.9617,67.5185,-243.774048,955.038452,240.243546,-211.524109,967.983459,211.854065,11.5333166,976.953735,-7.19037628,-23.4111538,990.237,33.7381058
3895226,-0.38,0.16,0.91,-10.38,2.91,15.99,-0.39,-0.06,0.9,-7.72,-2.95,18.55,0.3,0.32,0.9,1.59,-5.07,13.55,-314.4625,942.5478,308.896057,-282.818817,955.5042,276.982178,-100.080421,987.8595,102.978745,-134.829117,986.86615,137.941223,-171.414963,979.625732,175.5265,-61.8373,990.900146,66.82518,-243.836731,955.103333,240.158264,-211.693573,967.9775,211.64032,10.5498466,976.818542,-8.080447,-24.22619,990.2176,32.76888
3895236,-0.38,0.16,0.9,-10.8,3.25,16.33,-0.39,-0.06,0.9,-7.78,-2.93,18.8,0.29,0.32,0.9,1.65,-4.94,13.98,-314.210938,942.549438,309.120148,-282.6758,955.5163,277.058563,-100.453285,987.833252,102.496979,-135.1767,986.857849,137.531555,-171.5826,979.5973,175.266937,-62.42428,990.8556,66.21353,-243.828644,955.0892,240.1525,-211.667984,967.9767,211.5679,9.864934,977.0355,-9.038036,-24.9127827,990.2512,32.0210762
3895246,-0.38,0.15,0.91,-10.82,3.09,16.8,-0.39,-0.06,0.9,-7.94,-3.19,19.17,0.29,0.32,0.9,1.34,-5.07,14.22,-282.5028,955.515,277.2086,-314.000946,942.577759,309.354034,-100.916473,987.842468,101.973366,-135.508911,986.827148,137.1044,-171.682968,979.5886,175.091217,-62.9625931,990.869263,65.62569,-211.256531,967.9541,211.790817,-243.651749,954.726868,240.05687,8.980951,976.9773,-9.905579,-25.463541,990.310242,31.3481159
