Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3973854,-0.2,0.55,0.81,4.39,-9.34,-21.36,-0.18,0.48,0.83,9.15,-10.15,-22.75,0.76,0.13,0.63,19.35,10.38,-17.58,-296.150574,976.18,255.657928,-152.6109,1182.75928,6.028942,-217.6564,1098.71606,116.8933,-197.760529,1125.66748,80.7316055,-175.945587,1156.338,43.29738,-312.859253,945.5465,286.965149,-234.426483,1064.83862,153.074753,-270.600647,995.4944,213.237335,-253.667648,1026.548,188.62265,-127.401306,1196.00427,-41.2310181
3973864,-0.2,0.55,0.81,4.21,-9.22,-21.61,-0.18,0.48,0.83,8.86,-10.38,-23.07,0.76,0.12,0.63,19.35,10.38,-17.58,-296.046,976.2137,255.652374,-151.56044,1182.949,6.74228239,-217.058472,1098.842,117.3237,-174.998169,1156.51343,43.9734077,-196.963181,1125.82471,81.28893,-312.870972,945.515,286.88266,-233.997681,1064.90283,153.363968,-270.365631,995.4712,213.339767,-253.48056,1026.60168,188.720764,-125.896309,1196.259,-40.44476
3973874,-0.2,0.55,0.81,4.18,-9.16,-21.42,-0.18,0.48,0.83,8.71,-10.72,-23.05,0.76,0.12,0.63,19.9,10.44,-17.4,-295.987335,976.1744,255.651352,-150.253036,1183.06482,7.70027,-216.265182,1098.88184,117.827362,-174.106934,1156.62268,44.51718,-196.1186,1125.85779,81.86709,-233.511887,1064.8866,153.727127,-270.035583,995.5331,213.443344,-313.031982,945.6008,287.162354,-253.09108,1026.60352,188.874664,-124.740372,1196.32983,-39.3746643
3973885,-0.2,0.55,0.81,4.18,-8.52,-20.86,-0.19,0.48,0.83,8.92,-10.83,-22.7,0.76,0.12,0.63,19.65,10.13,-17.4,-295.9109,976.131348,255.5973,-149.213776,1183.27014,8.354176,-215.639465,1098.91235,118.262108,-173.000977,1156.76038,45.2602234,-195.334045,1126.02881,82.37574,-313.051239,945.369446,286.7031,-232.811813,1064.92407,154.150787,-252.83255,1026.69861,189.005386,-269.575378,995.3256,213.903473,-123.154617,1196.69629,-38.5571823
3973894,-0.2,0.55,0.8,4.04,-8.54,-20.74,-0.19,0.48,0.83,8.83,-10.8,-22.64,0.76,0.12,0.63,19.17,9.83,-17.4,-295.81485,976.0408,255.582,-148.109268,1183.46252,9.135694,-215.050049,1098.88232,118.576981,-172.115967,1156.8092,45.8645821,-194.516983,1126.11633,82.94249,-313.090332,945.354736,286.603271,-269.4753,995.455,213.899246,-232.290863,1064.9342,154.4978,-252.379074,1026.62842,189.300339,-121.732536,1196.77551,-37.6238327
3973906,-0.2,0.55,0.81,3.86,-8.55,-20.61,-0.19,0.48,0.83,8.65,-10.66,-22.4,0.76,0.12,0.62,18.92,9.58,-17.4,-295.743,975.9779,255.570175,-171.089,1156.9425,46.4625053,-146.967468,1183.62708,9.942906,-214.416855,1098.93579,118.988029,-193.767242,1126.18958,83.4576645,-313.212433,945.2951,286.467682,-231.815,1064.98425,154.791061,-251.994278,1026.65027,189.576553,-269.07486,995.296936,214.039185,-120.764084,1196.89819,-36.7917023
3973914,-0.2,0.56,0.81,4.33,-8.58,-20.55,-0.19,0.49,0.82,8.13,-10.83,-22.47,0.77,0.12,0.63,18.74,9.52,-17.27,-295.664642,975.9242,255.532944,-145.8983,1183.67554,10.6669331,-192.987244,1126.26331,83.9718552,-170.151321,1157.08838,47.1517525,-213.772217,1099.0603,119.437088,-313.321075,945.226868,286.3141,-231.348572,1065.00452,155.063416,-251.695679,1026.70129,189.768677,-268.897247,995.2486,214.161636,-119.190422,1197.015,-36.13561
3973924,-0.2,0.55,0.81,3.87,-9.11,-20.49,-0.18,0.49,0.83,7.9,-11.31,-22.64,0.77,0.12,0.62,18.43,9.22,-17.33,-295.615,975.8891,255.440186,-169.12381,1157.22583,47.83081,-144.744339,1183.83655,11.4643049,-213.130127,1099.10974,119.850067,-192.18457,1126.41138,84.47767,-313.314636,945.09314,286.167877,-230.963333,1065.05273,155.311325,-251.230881,1026.54114,190.044479,-118.430023,1197.20776,-35.196022,-268.765137,995.3104,214.135651
3973934,-0.21,0.55,0.81,3.89,-9.45,-20.53,-0.19,0.49,0.83,7.49,-11.58,-22.66,0.77,0.12,0.63,18.74,9.16,-17.27,-295.5571,975.8799,255.429672,-143.67984,1184.0542,12.1619139,-168.257126,1157.34753,48.334362,-212.51947,1099.20129,120.193985,-191.427383,1126.53821,84.98926,-313.3743,945.047241,285.9856,-230.5664,1065.12769,155.498016,-250.926712,1026.49878,190.14328,-117.10865,1197.39014,-34.1849136,-268.4887,995.3087,214.188049
3973944,-0.21,0.55,0.81,3.36,-9.65,-20.9,-0.18,0.48,0.84,7.17,-11.86,-22.61,0.77,0.12,0.63,19.04,9.09,-17.15,-295.490936,975.8866,255.347534,-167.240723,1157.40918,49.09199,-211.878967,1099.28052,120.586769,-142.639359,1184.16638,13.0355415,-190.531555,1126.62061,85.55102,-313.4988,945.0117,285.786438,-230.0011,1065.124,155.888351,-250.6246,1026.39075,190.278717,-115.818146,1197.565,-33.54828,-268.3581,995.2798,214.174286
3973954,-0.21,0.55,0.82,3.43,-9.96,-20.81,-0.19,0.48,0.83,7.13,-11.81,-22.48,0.76,0.12,0.62,19.23,9.09,-17.03,-295.411865,975.8521,255.329926,-189.879715,1126.71973,86.00757,-166.1739,1157.59851,49.7598763,-211.235138,1099.39172,121.015472,-141.49295,1184.28906,13.7311058,-229.525085,1065.12817,156.109619,-267.927948,995.403137,214.662674,-250.234,1026.40625,190.344513,-313.5943,944.9791,285.6019,-113.989136,1197.64331,-32.6667557
3973964,-0.21,0.55,0.81,3.2,-9.64,-20.87,-0.19,0.48,0.83,7.31,-11.96,-22.4,0.77,0.12,0.62,19.41,9.09,-16.97,-295.303345,975.79425,255.285416,-165.365845,1157.67871,50.22983,-189.093445,1126.7782,86.4556,-210.582031,1099.419,121.353943,-140.534927,1184.37939,14.34829,-313.693848,944.9966,285.539185,-228.971054,1065.1073,156.424088,-267.739777,995.3728,214.7653,-250.0126,1026.39783,190.43959,-112.657784,1197.74915,-31.8246937
3973975,-0.21,0.55,0.81,3.07,-9.56,-21.23,-0.19,0.48,0.83,7.11,-11.6,-22.29,0.76,0.12,0.62,19.41,8.97,-16.91,-295.234222,975.7516,255.213577,-164.317871,1157.72668,50.87944,-188.34877,1126.8291,86.9388962,-209.865814,1099.48889,121.7523,-139.392639,1184.47021,15.1126747,-313.6883,944.9507,285.387115,-228.545273,1065.08789,156.704987,-267.3803,995.348,214.860916,-249.764587,1026.43628,190.50087,-111.911392,1198.00891,-30.9350948
3973985,-0.21,0.55,0.81,3.23,-9.47,-21.53,-0.19,0.49,0.83,7.12,-11.25,-22.17,0.77,0.12,0.62,19.29,8.97,-16.78,-295.171631,975.671631,255.116867,-187.5209,1126.80688,87.46941,-163.330872,1157.792,51.5289078,-209.243942,1099.54639,122.103569,-138.221115,1184.54041,15.8474541,-313.718475,944.9064,285.2458,-228.088577,1065.07117,156.885635,-267.060364,995.3002,215.036285,-249.39537,1026.39441,190.6715,-110.457291,1198.01208,-29.9784756
3973995,-0.21,0.55,0.81,3.7,-9.04,-21.33,-0.18,0.49,0.83,7.1,-10.86,-21.93,0.77,0.13,0.62,19.35,8.61,-16.78,-295.101257,975.6552,255.03009,-186.737427,1126.86926,87.87887,-208.623734,1099.55225,122.4688,-162.499817,1157.89673,51.9891357,-137.3123,1184.61243,16.4665489,-313.6476,944.738037,284.966919,-227.720245,1065.09912,157.12442,-266.839539,995.3559,215.051468,-249.042847,1026.41663,190.853363,-109.298065,1198.14319,-29.1794071
3974006,-0.21,0.55,0.81,3.12,-8.78,-21.42,-0.19,0.49,0.83,7,-10.95,-22.35,0.77,0.13,0.62,19.29,8.42,-16.91,-295.0345,975.658,254.9331,-186.0815,1126.98474,88.2531738,-208.022873,1099.62512,122.863945,-161.586777,1157.99829,52.55092,-136.078568,1184.7876,17.3493214,-313.853668,944.8119,284.893677,-227.2237,1065.14478,157.359589,-266.644745,995.406738,215.081665,-108.046822,1198.3811,-28.188324,-248.605255,1026.38281,191.122177
3974016,-0.21,0.55,0.81,3.2,-8.58,-21.14,-0.19,0.49,0.83,6.8,-10.77,-22.74,0.77,0.13,0.62,19.23,8.36,-17.15,-294.9946,975.6432,254.851242,-160.6344,1158.11365,53.23347,-185.275192,1127.09717,88.7619,-207.350128,1099.71191,123.29538,-135.120377,1184.93091,17.9937458,-313.9573,944.826355,284.7299,-226.7899,1065.21228,157.614685,-266.422028,995.415161,215.334152,-248.198929,1026.3877,191.318542,-106.870674,1198.28528,-27.5475445
3974026,-0.21,0.55,0.82,2.73,-9.05,-21.08,-0.19,0.48,0.84,6.77,-11.14,-22.6,0.77,0.13,0.62,19.29,8.3,-17.21,-294.965057,975.623962,254.758026,-159.789108,1158.11914,53.77155,-184.530167,1127.11658,89.29444,-206.761826,1099.74939,123.674393,-134.029282,1185.03723,18.7369347,-314.019135,944.7832,284.550385,-226.262268,1065.213,157.9142,-105.540375,1198.45947,-26.7861938,-247.884048,1026.33459,191.447388,-266.21463,995.1735,214.807617
3974037,-0.2,0.55,0.81,2.86,-9.67,-20.84,-0.19,0.48,0.84,6.58,-10.98,-22.87,0.77,0.13,0.62,19.65,8.67,-17.09,-294.9331,975.634766,254.661,-206.255661,1099.77393,123.923515,-158.913727,1158.2334,54.271637,-183.821869,1127.19409,89.68791,-132.86145,1185.15869,19.411356,-314.142029,944.746948,284.4031,-225.8654,1065.23,158.12056,-104.293236,1198.48486,-25.8494854,-247.576614,1026.321,191.53923,-266.0019,995.1519,214.829086
3974047,-0.2,0.55,0.8,3.18,-9.76,-20.61,-0.18,0.48,0.84,6.54,-11.06,-22.68,0.77,0.12,0.62,19.65,8.67,-17.09,-294.873322,975.6149,254.574142,-157.980713,1158.28845,54.8444443,-205.683136,1099.83533,124.236626,-183.056061,1127.26062,90.1472,-132.094681,1185.19531,19.9801941,-314.0539,944.5882,284.1152,-225.367645,1065.23547,158.381622,-103.180771,1198.69006,-24.8452053,-247.332016,1026.26172,191.604767,-265.85965,995.091064,214.774811
3974057,-0.2,0.54,0.81,2.93,-10.28,-20.72,-0.18,0.48,0.84,6.54,-10.96,-22.58,0.76,0.12,0.62,20.02,8.54,-16.91,-294.843079,975.5767,254.434616,-157.023682,1158.333,55.44382,-182.243439,1127.30688,90.59565,-205.111938,1099.85156,124.573174,-130.8062,1185.24219,20.8260651,-314.079865,944.5511,284.0078,-225.021622,1065.29028,158.545242,-101.871315,1198.804,-23.97308,-247.103867,1026.3363,191.657974,-265.63562,995.088745,214.8153
3974067,-0.2,0.55,0.81,3.58,-9.99,-20.87,-0.18,0.48,0.84,6.53,-10.63,-22.38,0.77,0.12,0.62,20.08,8.48,-16.72,-294.778625,975.5671,254.359634,-156.263931,1158.43091,55.9419746,-181.5528,1127.35962,91.02178,-204.386536,1099.844,125.074066,-129.927032,1185.34937,21.4363766,-314.1265,944.552246,283.7685,-224.513092,1065.37549,158.816544,-100.716125,1198.95642,-23.2521381,-246.814209,1026.27124,191.742371,-265.449524,995.117554,214.822479
3974077,-0.21,0.54,0.8,3.78,-9.48,-20.97,-0.19,0.48,0.83,6.62,-10.15,-21.75,0.77,0.12,0.62,19.84,8.48,-16.66,-294.741882,975.5161,254.2456,-155.108719,1158.56921,56.6769562,-180.836441,1127.40479,91.47315,-203.812683,1099.84888,125.414627,-128.990265,1185.36987,22.0000935,-314.1209,944.531433,283.596161,-99.32989,1199.07678,-22.3302956,-224.03598,1065.43408,158.943481,-246.609283,1026.38391,191.808075,-265.214661,995.1047,214.8522
3974087,-0.21,0.55,0.8,3.83,-9.19,-21,-0.19,0.48,0.84,6.87,-10.03,-21.83,0.77,0.12,0.62,19.35,8.12,-16.91,-294.656372,975.469666,254.157608,-203.290741,1099.89246,125.712166,-180.079483,1127.4668,91.92432,-154.317139,1158.62866,57.1502838,-127.877838,1185.46021,22.8314476,-314.44043,944.54425,283.462,-98.12276,1199.12756,-21.5021362,-246.392,1026.42224,191.881638,-265.040375,995.098938,214.884338,-223.820877,1065.45264,159.017929
3974097,-0.21,0.55,0.81,4.54,-8.74,-20.85,-0.18,0.48,0.84,6.6,-9.7,-21.87,0.77,0.13,0.62,19.04,8.18,-17.03,-294.6017,975.4684,254.0484,-202.8152,1099.95032,125.969887,-179.37207,1127.53,92.41011,-153.503647,1158.66492,57.6729431,-126.856926,1185.47583,23.57819,-314.489716,944.5125,283.3012,-96.8701553,1199.12122,-20.6144638,-223.273911,1065.4967,159.473434,-246.082184,1026.50037,191.994492,-264.788116,995.078,214.962555
3974107,-0.21,0.55,0.8,4.34,-8.32,-21.07,-0.19,0.48,0.84,7.02,-9.93,-22.12,0.77,0.13,0.62,18.98,8.3,-17.03,-294.599854,975.42804,253.922134,-178.547852,1127.58362,92.95883,-202.2136,1100.0061,126.317017,-152.502579,1158.72644,58.37376,-125.94986,1185.58521,24.2296219,-314.652,944.4562,283.034454,-95.73254,1199.30627,-19.7710457,-222.837234,1065.54614,159.710281,-245.7455,1026.61621,192.197128,-264.5364,995.027466,215.031189
3974118,-0.21,0.55,0.8,4.15,-8.48,-21.03,-0.19,0.49,0.84,7.23,-9.85,-22.28,0.77,0.13,0.61,18.86,8.24,-17.09,-294.573151,975.372742,253.79538,-177.882172,1127.61548,93.39251,-151.712448,1158.78271,58.912693,-201.60199,1100.02917,126.738052,-124.735527,1185.64648,25.0817776,-314.7616,944.3859,282.86264,-222.529282,1065.622,159.999939,-94.32381,1199.36511,-19.0947132,-245.27655,1026.43066,192.47171,-264.291748,995.0487,215.038
3974128,-0.21,0.55,0.81,4.16,-8.17,-20.72,-0.19,0.49,0.84,7.1,-9.91,-22.31,0.77,0.13,0.62,18.98,8.36,-17.09,-294.516846,975.3439,253.7015,-150.8864,1158.80139,59.5135956,-177.195663,1127.66614,93.8524857,-201.015747,1100.04114,127.130295,-123.747391,1185.72424,25.7738113,-314.835846,944.294067,282.66568,-93.3763657,1199.45386,-18.0827274,-222.1342,1065.62988,160.289337,-244.916687,1026.31226,192.516647,-264.086517,994.9935,214.999176
3974138,-0.21,0.55,0.8,4.17,-8.52,-20.71,-0.19,0.49,0.84,7.1,-10.06,-21.75,0.77,0.13,0.62,18.8,8.48,-17.15,-294.5095,975.3101,253.549927,-150.108429,1158.823,60.0922852,-176.477051,1127.74915,94.3483,-200.54567,1100.06348,127.4771,-314.924,944.2647,282.4608,-92.1156158,1199.60962,-17.15555,-221.775986,1065.61316,160.560043,-123.053711,1185.86133,26.2346115,-263.815765,994.8961,215.10257,-244.629166,1026.27942,192.694016
3974148,-0.21,0.55,0.8,3.76,-8.45,-20.44,-0.19,0.49,0.84,7.1,-9.66,-21.87,0.77,0.13,0.61,18.37,8.48,-17.03,-294.445526,975.256165,253.475174,-175.735352,1127.78735,94.8563461,-200.034958,1100.10266,127.766571,-149.202316,1158.9032,60.7339,-315.096558,944.172,282.2627,-121.827034,1185.95325,27.1395073,-91.034,1199.7196,-16.2924786,-221.393112,1065.64307,160.825256,-244.486435,1026.21436,192.718964,-263.718,994.913147,215.0869
3974158,-0.21,0.55,0.81,3.83,-8.87,-20.32,-0.19,0.49,0.83,7.2,-9.88,-21.81,0.77,0.13,0.62,18.31,8.61,-16.91,-294.4725,975.1902,253.307831,-148.417664,1158.97668,61.27665,-175.12265,1127.82886,95.30331,-199.462158,1100.21082,128.151489,-315.269745,944.1278,282.000366,-121.008369,1186.09607,27.81934,-89.82715,1199.792,-15.4100027,-221.295349,1065.73315,160.898422,-263.55484,994.917053,215.081223,-244.161148,1026.16589,192.846725
3974168,-0.21,0.55,0.81,3.74,-9,-20.38,-0.19,0.49,0.83,7.41,-9.83,-21.8,0.77,0.13,0.62,18.49,8.67,-16.78,-294.38504,975.171448,253.213013,-147.653519,1159.07166,61.8112946,-174.473267,1127.91675,95.7752,-198.880035,1100.21753,128.482285,-315.297729,944.0508,281.838623,-119.940948,1186.15967,28.5614662,-88.68437,1199.88293,-14.467432,-220.754135,1065.69958,161.355179,-243.872345,1026.18408,192.935074,-263.360962,994.8813,215.111435
3974178,-0.21,0.56,0.81,3.34,-8.94,-20.29,-0.18,0.49,0.84,7.45,-9.77,-21.66,0.77,0.13,0.61,18.86,8.97,-16.6,-294.3995,975.1072,253.055878,-146.7854,1159.13513,62.4623,-173.767776,1127.94836,96.21088,-198.371872,1100.274,128.814362,-315.401184,943.9793,281.585144,-118.940315,1186.23462,29.2889557,-87.42319,1199.98,-13.475812,-220.3506,1065.69861,161.539871,-243.61647,1026.19385,192.983139,-263.147522,994.832153,215.167374
3974190,-0.21,0.56,0.8,3.53,-8.99,-20.68,-0.19,0.49,0.83,7.48,-9.99,-21.62,0.77,0.13,0.61,18.86,9.22,-16.6,-294.348755,975.0644,252.939163,-173.075531,1127.98132,96.72868,-145.948364,1159.21777,63.0079041,-315.454956,943.9125,281.3158,-118.052086,1186.34656,29.9856548,-86.32802,1200.17029,-12.7895193,-219.815109,1065.70178,161.767578,-197.999573,1100.3938,128.920013,-243.4577,1026.251,193.055862,-262.8988,994.798462,215.219055
3974199,-0.21,0.56,0.8,3.63,-8.99,-20.72,-0.19,0.49,0.84,7.64,-9.87,-21.66,0.78,0.13,0.61,18.86,9.16,-16.48,-294.2992,974.9956,252.830261,-145.17572,1159.342,63.5730171,-172.431717,1128.09009,97.1830139,-197.324478,1100.38733,129.473053,-315.543854,943.84375,281.1349,-116.954895,1186.42065,30.85829,-219.100891,1065.65173,161.914337,-85.14125,1200.24243,-12.1112432,-243.206741,1026.39673,193.193253,-262.757477,994.866,215.1904
3974209,-0.22,0.55,0.8,3.49,-8.95,-20.99,-0.19,0.49,0.83,7.87,-9.7,-21.69,0.77,0.13,0.61,18.43,9.22,-16.72,-294.247772,974.957,252.687622,-171.824158,1128.13184,97.61015,-315.604248,943.842041,280.9199,-196.730026,1100.39844,129.883,-116.0689,1186.57349,31.5214729,-84.15028,1200.42053,-11.068697,-144.6948,1159.34912,63.9069824,-218.751785,1065.63611,162.143829,-242.913864,1026.35242,193.317551,-262.591736,994.828735,215.1431
3974219,-0.22,0.56,0.81,3.33,-8.77,-21,-0.19,0.49,0.83,7.84,-9.5,-21.66,0.77,0.13,0.61,18.43,9.22,-16.72,-294.226349,974.9559,252.538574,-171.077423,1128.20117,98.17074,-143.617767,1159.54883,64.74174,-196.195175,1100.50159,130.230377,-315.6072,943.751648,280.741,-115.218491,1186.663,32.22595,-218.70433,1065.74927,162.4207,-82.96529,1200.59607,-10.10551,-242.594727,1026.216,193.2988,-262.4036,994.769836,215.138916
3974229,-0.22,0.56,0.81,3.44,-8.93,-21.02,-0.19,0.49,0.83,7.96,-9.54,-21.83,0.78,0.14,0.61,18.68,9.34,-16.72,-294.181274,974.890869,252.4192,-315.71405,943.679138,280.48114,-142.8776,1159.64319,65.32512,-195.683563,1100.61658,130.530319,-114.212868,1186.78931,33.11274,-81.87745,1200.73486,-9.173003,-170.330963,1128.152,98.547226,-217.962326,1065.73547,162.598633,-242.375244,1026.25085,193.333557,-262.187317,994.75116,215.1278
3974239,-0.22,0.56,0.8,3.32,-9.37,-21.07,-0.2,0.49,0.83,8.06,-9.53,-21.9,0.78,0.14,0.61,18.8,9.28,-16.85,-294.1364,974.902039,252.231812,-315.7074,943.6618,280.250946,-142.057388,1159.71631,65.92192,-113.302483,1186.89441,33.7458076,-169.795212,1128.37,99.04462,-195.141647,1100.62854,130.877747,-80.66751,1200.929,-8.256514,-217.890884,1065.79077,162.926865,-262.0078,994.691345,215.0484,-242.130844,1026.28369,193.392761
3974249,-0.21,0.56,0.8,3.48,-10.08,-20.84,-0.2,0.49,0.83,8.06,-9.51,-21.9,0.78,0.14,0.61,18.98,9.22,-16.85,-294.118164,974.8365,252.093185,-194.68396,1100.68591,131.188553,-315.87088,943.6069,279.893982,-112.466759,1186.98816,34.4834023,-141.26506,1159.812,66.52482,-169.173019,1128.459,99.4996,-217.408813,1065.80859,163.253937,-79.62008,1201.1554,-7.528409,-261.805939,994.672,215.097351,-241.953964,1026.29077,193.2887
3974259,-0.21,0.56,0.79,3.55,-10.18,-21,-0.2,0.49,0.83,7.9,-10.03,-22.02,0.78,0.14,0.61,18.98,9.22,-16.85,-294.1213,974.7975,251.88446,-316.0242,943.595032,279.5359,-194.180374,1100.72119,131.527527,-111.313934,1187.10327,35.3920021,-140.462585,1159.89648,67.13251,-168.4714,1128.515,100.025536,-216.973953,1065.84058,163.470291,-78.59558,1201.22461,-6.53273964,-261.6881,994.6012,215.027664,-241.651718,1026.17981,193.565109
3974269,-0.22,0.55,0.81,3.49,-10.47,-20.88,-0.2,0.49,0.83,7.96,-10.13,-21.94,0.78,0.13,0.61,19.9,9.58,-16.54,-294.111572,974.7351,251.701935,-110.526024,1187.21191,36.00332,-316.15506,943.4507,279.234467,-139.715836,1160.00452,67.71468,-193.699982,1100.76428,131.856491,-167.859268,1128.57813,100.465057,-216.657654,1065.84436,163.679123,-77.4858,1201.35181,-5.626732,-261.537,994.5611,214.94342,-241.356369,1026.12341,193.632339
3974279,-0.22,0.56,0.8,3.35,-10.48,-21.14,-0.2,0.49,0.83,8.15,-10.41,-21.94,0.78,0.14,0.61,20.08,9.77,-16.36,-294.1016,974.6573,251.545349,-316.220917,943.36554,278.8765,-167.223358,1128.61328,100.882324,-138.939209,1160.0437,68.30661,-109.649811,1187.30957,36.69909,-193.176559,1100.78418,132.232971,-216.361755,1065.83081,163.841019,-76.42068,1201.40662,-4.66406631,-261.4227,994.591858,214.891464,-241.054245,1026.158,193.685471
3974289,-0.22,0.56,0.8,3.13,-10.55,-21.33,-0.2,0.5,0.83,8.13,-10.41,-21.79,0.78,0.14,0.61,20.08,9.77,-16.36,-294.075317,974.592346,251.318115,-316.348938,943.2912,278.582245,-108.623245,1187.46045,37.51279,-138.172714,1160.12231,68.91001,-192.614655,1100.78284,132.602936,-216.094757,1065.85376,164.006638,-166.557632,1128.51318,101.238853,-75.30681,1201.56506,-3.76557946,-261.2622,994.550842,214.8525,-240.812775,1026.13916,193.719421
3974299,-0.22,0.56,0.8,3.03,-10.4,-21.32,-0.19,0.49,0.82,8.36,-10.64,-22.05,0.78,0.14,0.6,20.08,9.7,-16.36,-294.0911,974.5957,251.073471,-316.3701,943.2319,278.275452,-137.39772,1160.21582,69.51993,-107.842773,1187.59338,38.1227341,-192.156586,1100.842,132.8878,-215.745834,1065.88757,164.157043,-74.30355,1201.75342,-2.89829183,-165.96019,1128.61353,101.672707,-261.2207,994.558044,214.74765,-240.599686,1026.14319,193.815948
3974309,-0.22,0.56,0.79,2.63,-9.8,-21.59,-0.2,0.5,0.81,8.24,-10.89,-21.85,0.78,0.14,0.6,19.9,9.52,-16.48,-294.104248,974.543152,250.866135,-316.453674,943.1563,278.027,-106.97538,1187.61462,38.86912,-136.74144,1160.332,70.00484,-191.749,1100.86108,133.1497,-165.493423,1128.85083,102.20269,-73.22199,1201.87109,-2.05875874,-215.364639,1066.04053,164.2179,-261.12793,994.5529,214.696014,-240.390656,1026.17273,193.825165
3974320,-0.22,0.56,0.8,2.54,-10.12,-21.76,-0.2,0.5,0.82,8.38,-10.93,-22.27,0.78,0.14,0.59,19.78,9.4,-16.72,-294.139648,974.527161,250.617447,-316.53006,943.1544,277.71637,-105.968933,1187.84314,39.7161827,-191.375717,1100.97119,133.401688,-136.004822,1160.4187,70.67578,-164.8026,1128.92859,102.735855,-72.14962,1202.03687,-1.11752689,-214.980988,1066.08215,164.392624,-260.951782,994.5262,214.636841,-240.168182,1026.14624,193.805344
3974330,-0.22,0.56,0.8,2.16,-9.99,-21.68,-0.2,0.5,0.82,8.2,-10.83,-22.21,0.78,0.14,0.59,19.78,9.4,-16.72,-294.181366,974.5425,250.342056,-105.330284,1187.94568,40.26528,-316.6561,943.089661,277.422882,-135.266434,1160.50171,71.2320862,-190.888916,1101.02234,133.716675,-71.23118,1202.1908,-0.313985825,-164.1341,1128.79883,103.079895,-214.646255,1066.12781,164.593536,-260.793457,994.4209,214.4614,-240.033051,1026.10938,193.843872
3974340,-0.22,0.56,0.8,2.24,-9.96,-21.89,-0.2,0.5,0.82,7.84,-10.83,-22.29,0.78,0.14,0.6,19.78,9.09,-16.85,-294.195251,974.5189,250.125092,-134.565216,1160.59875,71.80176,-316.781372,943.0743,277.0554,-104.5204,1188.03247,40.9361229,-190.426208,1101.07507,133.976944,-214.3929,1066.0592,164.8018,-69.9920959,1202.38574,0.6171296,-163.587158,1128.87439,103.396439,-260.559753,994.4172,214.391449,-239.807114,1026.04187,193.858521
3974350,-0.22,0.56,0.8,2.2,-10.96,-21.85,-0.2,0.5,0.82,7.45,-11.13,-22.86,0.78,0.14,0.6,20.02,9.22,-16.85,-294.280579,974.503235,249.80365,-317.0361,943.0461,276.5603,-103.5557,1188.11926,41.7745056,-214.110062,1066.04187,165.010315,-69.1358643,1202.37964,1.32807767,-163.062988,1128.92639,103.716324,-134.269257,1160.65,72.04476,-189.717972,1100.76025,134.3696,-260.5558,994.3269,214.232117,-239.725281,1025.96118,193.788971
3974360,-0.22,0.56,0.81,1.56,-10.84,-21.9,-0.2,0.5,0.81,7.43,-11.57,-22.69,0.78,0.14,0.6,20.2,9.28,-16.78,-294.3313,974.42804,249.540237,-102.806023,1188.19763,42.36825,-317.281342,943.0016,276.1194,-133.25148,1160.73608,72.8315048,-213.742416,1066.03711,165.148438,-162.615021,1129.21814,104.079865,-68.08494,1202.62891,2.100329,-189.3152,1100.81128,134.5627,-239.50087,1025.97632,193.859177,-260.4551,994.351257,214.07077
3974370,-0.22,0.56,0.81,1,-10.9,-22.06,-0.2,0.5,0.81,7.31,-11.97,-23,0.78,0.14,0.6,20.32,9.09,-16.78,-294.343,974.381,249.275574,-317.418152,942.9198,275.722443,-101.953384,1188.30347,42.9878464,-132.601715,1160.81274,73.2833557,-213.4281,1066.02942,165.268936,-162.015,1129.23633,104.482826,-67.04471,1202.57593,3.05712819,-188.9086,1100.78088,134.800354,-239.267838,1025.97058,193.8584,-260.3988,994.3448,213.862885
3974380,-0.22,0.56,0.8,1.8,-10.54,-21.77,-0.2,0.5,0.81,6.99,-12.43,-22.96,0.78,0.14,0.6,20.57,8.97,-16.72,-294.455566,974.3301,248.967468,-317.581818,942.887756,275.3531,-131.931519,1160.91064,73.79333,-100.922,1188.40747,43.87937,-213.2033,1066.0459,165.307739,-188.74585,1101.04541,134.962372,-66.14308,1202.67944,3.817534,-161.3243,1129.01245,104.908234,-239.0978,1025.8988,193.756378,-260.23172,994.306946,213.755508
