Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3757259,-0.16,0.84,0.53,-5.06,-16.53,-15.92,-0.09,1,0.06,2.4,-23.78,-3.23,0.9,-0.05,-0.44,22.28,3.3,6.35,-376.896362,1136.45081,196.2782,-380.177765,868.274048,187.99176,-375.275,1086.63086,194.744614,-375.851624,1240.74219,202.359192,-370.797546,916.547852,185.693954,-335.642365,951.4154,176.812653,-379.157318,1189.58728,199.2465,-356.579956,1292.10742,200.641083,-362.9206,1034.47839,192.948212,-341.929718,983.5307,182.9046
3757269,-0.16,0.84,0.53,-5.46,-16.12,-15.58,-0.08,1,0.06,2.41,-23.63,-3.21,0.9,-0.05,-0.45,22.09,3.66,6.35,-376.9436,1136.40442,195.750183,-380.179047,868.29895,187.527649,-375.362518,1086.56763,194.186981,-370.806732,916.5858,185.1901,-376.0319,1240.70215,201.821152,-335.576569,951.435059,176.465179,-379.223328,1189.53967,198.726334,-356.7057,1292.12109,200.327957,-341.756653,983.5582,182.762238,-362.996765,1034.445,192.367737
3757279,-0.16,0.84,0.53,-5.16,-16.23,-15.19,-0.08,1.01,0.06,2.47,-24.49,-3.79,0.9,-0.05,-0.44,22.03,3.91,6.53,-377.0345,1136.351,195.2273,-375.4164,1086.49084,193.664078,-370.894562,916.6529,184.6008,-380.224854,868.359741,187.027267,-379.3856,1189.47473,198.152527,-376.105774,1240.6875,201.345139,-335.518372,951.365662,176.106659,-356.8419,1292.12769,199.789017,-362.963654,1034.46973,191.984558,-341.699036,983.5504,182.391541
3757289,-0.16,0.83,0.53,-4.95,-16.29,-15.33,-0.08,1.01,0.05,2.38,-24.54,-3.76,0.9,-0.05,-0.45,21.97,4.21,6.59,-377.093262,1136.29871,194.721954,-376.2268,1240.59985,200.811035,-375.482239,1086.41553,193.069748,-380.3234,868.3734,186.408188,-379.476563,1189.39709,197.640549,-370.879333,916.650146,184.058014,-335.4578,951.3544,175.798172,-363.367645,1034.4707,191.589508,-357.528,1292.06311,199.456436,-341.980255,983.331543,181.683884
3757299,-0.16,0.83,0.53,-4.67,-16.88,-15.08,-0.08,1.01,0.05,2.4,-25.12,-3.84,0.9,-0.05,-0.44,22.03,4.15,6.65,-377.2286,1136.1958,194.123459,-375.55603,1086.34851,192.520737,-380.405762,868.354736,185.801041,-379.513641,1189.2843,197.201874,-376.289246,1240.49988,200.290619,-370.857452,916.660767,183.606735,-335.33252,951.3456,175.44342,-363.4073,1034.26233,191.13533,-357.658142,1291.9834,198.950439,-341.7308,983.4085,181.589371
3757309,-0.16,0.83,0.53,-4.38,-16.76,-15.35,-0.08,1,0.05,2.19,-25.73,-4.3,0.9,-0.05,-0.44,22.09,4.09,6.65,-380.4076,868.4107,185.304565,-375.554962,1086.25525,191.988281,-377.3169,1136.173,193.532776,-379.567169,1189.23755,196.712265,-370.8166,916.6984,183.185623,-335.179626,951.321655,175.077988,-363.416,1034.248,190.607651,-357.108,1291.84119,198.408615,-376.381927,1240.41016,199.788147,-341.844452,983.349548,181.137177
3757319,-0.16,0.82,0.53,-4.14,-17.01,-15.37,-0.09,1.01,0.05,2.34,-25.69,-4.16,0.9,-0.05,-0.44,22.03,3.85,6.59,-375.587646,1086.1825,191.504623,-380.379364,868.3669,184.840179,-377.3752,1136.09253,193.005966,-379.6558,1189.212,196.102173,-370.792267,916.7157,182.681931,-376.4368,1240.35449,199.3019,-335.160126,951.3605,174.608658,-363.367645,1034.17444,190.17926,-357.178925,1291.77112,198.030426,-341.724365,983.2562,180.7409
3757329,-0.16,0.82,0.54,-2.97,-17.43,-15.27,-0.08,1,0.05,2.28,-25.96,-4.17,0.9,-0.05,-0.43,22.03,3.42,6.35,-375.6924,1086.15491,190.9684,-380.4542,868.4366,184.358582,-377.3745,1136.05078,192.496185,-370.803619,916.743835,182.139511,-335.0759,951.3115,174.29068,-376.5291,1240.33276,198.794678,-363.437,1034.17456,189.671036,-379.7947,1189.157,195.463,-357.2118,1291.74585,197.694336,-341.714325,983.2132,180.345078
3757339,-0.16,0.83,0.53,-2.66,-17.28,-15.39,-0.08,1,0.05,1.72,-25.54,-4.42,0.9,-0.05,-0.43,22.16,3.23,6.23,-375.669525,1086.081,190.4625,-377.42746,1135.98047,191.988037,-370.8533,916.733154,181.580536,-379.829041,1189.1073,195.007874,-380.48587,868.4379,183.9309,-376.621063,1240.261,198.248734,-334.987671,951.2628,173.979019,-363.43158,1034.094,189.1866,-357.224884,1291.68176,197.311417,-341.6859,983.164734,179.859146
3757349,-0.16,0.83,0.54,-2.94,-17.44,-15.7,-0.08,1.01,0.05,1.55,-25.44,-4.33,0.9,-0.05,-0.44,22.95,2.93,6.23,-377.485443,1135.95813,191.37088,-379.8983,1189.04053,194.4154,-375.759918,1086.05347,189.7863,-380.602783,868.5704,183.128189,-376.64502,1240.25183,197.7822,-370.8114,916.7537,181.092331,-334.9081,951.34845,173.565338,-363.387421,1034.02747,188.597839,-357.759766,1291.68225,197.032822,-341.6233,983.1103,179.406952
3757359,-0.16,0.83,0.54,-3.56,-17.09,-16.08,-0.08,1.01,0.05,1.34,-25.41,-4.42,0.9,-0.05,-0.44,22.95,2.93,6.23,-377.46933,1135.91345,190.861679,-375.7784,1086.07458,189.198929,-370.884369,916.810852,180.477814,-380.610535,868.5873,182.496964,-376.705872,1240.23474,197.190765,-379.925446,1189,193.913483,-334.854156,951.2878,173.2153,-363.352844,1034.0752,188.0228,-357.443634,1291.66626,196.2687,-341.5685,983.127136,179
3757370,-0.16,0.83,0.54,-3.74,-17.07,-15.87,-0.09,1.01,0.05,1.28,-25.99,-4.47,0.9,-0.05,-0.44,23.32,2.99,6.23,-380.6151,868.5801,181.895386,-377.582336,1135.91418,190.237259,-375.802979,1086.03064,188.640259,-370.919617,916.8984,179.86058,-379.9494,1188.96948,193.367981,-376.734955,1240.22437,196.669754,-363.374756,1034.03638,187.537964,-334.858917,951.323059,172.678818,-358.051758,1291.72778,196.051483,-340.681549,983.4177,178.4643
3757380,-0.16,0.83,0.54,-4.04,-16.9,-15.35,-0.09,1.01,0.06,1.2,-26.24,-4.54,0.9,-0.05,-0.44,23.44,2.75,6.29,-375.818939,1086.02161,188.070023,-377.560364,1135.8999,189.704254,-380.642181,868.5848,181.327057,-376.759125,1240.16833,196.147812,-379.9251,1188.93018,192.838608,-370.869873,916.9459,179.2905,-334.7745,951.2738,172.345688,-363.392426,1034.02783,187.066757,-358.069519,1291.69312,195.486359,-340.35,983.3306,178.154068
3757390,-0.15,0.83,0.54,-3.77,-16.72,-15.28,-0.09,1.01,0.06,1.47,-26.26,-4.29,0.9,-0.05,-0.44,23.44,2.75,6.29,-375.838867,1085.96545,187.543991,-377.5845,1135.84656,189.101974,-380.658478,868.5891,180.870071,-376.80246,1240.12732,195.525925,-370.7746,916.893738,178.865524,-334.660217,951.2267,171.892181,-379.9493,1188.91309,192.286118,-363.442627,1034.01953,186.479645,-357.4912,1291.54211,194.7837,-341.274841,983.042847,177.820145
3757400,-0.15,0.83,0.54,-3.83,-16.54,-14.79,-0.09,1.01,0.06,1.5,-26.77,-4.07,0.9,-0.05,-0.44,23.32,2.62,6.41,-375.824524,1085.86682,186.997589,-377.5903,1135.7738,188.546982,-376.866882,1240.04468,194.981873,-380.6708,868.615234,180.363113,-370.7892,916.8792,178.316208,-363.38028,1033.96692,186.074158,-334.5734,951.2177,171.544754,-380.073547,1188.91858,191.522171,-358.257874,1291.65222,194.913025,-341.118958,983.0595,177.402649
3757410,-0.15,0.83,0.54,-3.88,-16.1,-14.53,-0.08,1.01,0.06,1.61,-26.77,-4.07,0.9,-0.06,-0.44,22.64,2.26,6.23,-376.904968,1240.00476,194.372391,-375.864227,1085.87463,186.3812,-377.5911,1135.76379,188.004929,-334.611053,951.256042,170.953491,-380.667419,868.599365,179.748718,-370.7918,916.8234,177.823654,-380.092651,1188.848,190.94278,-363.363922,1033.93787,185.472321,-358.023163,1291.523,194.287735,-341.292053,982.8958,176.92012
3757420,-0.14,0.83,0.55,-4,-15.34,-13.77,-0.08,1,0.06,1.78,-26.44,-3.78,0.9,-0.06,-0.44,21.97,2.14,6.1,-377.5965,1135.677,187.42511,-375.874,1085.82056,185.7966,-376.959351,1239.96924,193.814941,-334.4483,951.176453,170.725189,-363.300873,1033.869,184.936813,-380.112366,1188.83289,190.377655,-370.829865,916.877136,177.262085,-358.01535,1291.506,193.977417,-380.776917,868.5535,179.084366,-341.087036,982.7964,176.5058
3757430,-0.14,0.82,0.55,-4.49,-14.95,-13.73,-0.07,1,0.06,2,-26.15,-3.67,0.9,-0.06,-0.44,21.97,2.14,6.1,-377.6087,1135.66809,186.878448,-376.995972,1239.9718,193.261978,-375.87265,1085.80676,185.176239,-370.861359,916.9233,176.719315,-334.4843,951.1779,170.276276,-380.139679,1188.8125,189.862457,-363.2222,1033.799,184.497681,-380.7446,868.6393,178.579437,-358.126038,1291.45361,193.388916,-341.151123,982.7306,176.053757
3757440,-0.14,0.83,0.55,-4.65,-14.54,-13.44,-0.07,1,0.06,1.96,-25.86,-3.33,0.89,-0.07,-0.44,20.94,2.01,5.92,-375.8283,1085.76489,184.686813,-376.995453,1239.9541,192.712418,-377.653168,1135.66467,186.283676,-334.349426,951.2452,169.906036,-370.85022,917.0088,176.161026,-363.17627,1033.8125,184.057709,-380.045532,1188.79834,189.381866,-380.688934,868.720337,178.1254,-341.163635,982.8546,175.639542,-358.25116,1291.40576,192.761261
3757450,-0.15,0.82,0.55,-4.93,-13.73,-12.86,-0.07,1.01,0.06,2.11,-24.54,-2.97,0.9,-0.07,-0.44,20.14,1.71,5.68,-375.800476,1085.76648,184.086746,-376.951141,1239.9552,192.279572,-377.612762,1135.67664,185.76474,-363.2443,1033.82117,183.481445,-334.217438,951.234741,169.676453,-370.8015,917.0536,175.682785,-380.0686,1188.7959,188.800369,-380.6582,868.7838,177.687546,-358.1701,1291.45032,192.214233,-341.1642,982.7898,175.23645
3757460,-0.14,0.82,0.55,-4.68,-13.18,-12.63,-0.07,1.01,0.06,1.98,-23.89,-2.87,0.9,-0.07,-0.44,20.14,1.71,5.68,-376.876282,1239.933,191.7292,-375.741028,1085.761,183.690811,-377.58728,1135.66943,185.218582,-370.7014,917.0345,175.314484,-363.1709,1033.79675,183.0594,-334.158966,951.2426,169.3315,-380.661957,868.8575,177.227753,-358.177948,1291.43225,191.710587,-380.106354,1188.84436,188.100235,-341.2017,982.937439,174.925247
3757470,-0.14,0.82,0.55,-4.55,-12.64,-12.08,-0.07,1.01,0.06,2.04,-23.04,-2.61,0.9,-0.07,-0.44,18.74,1.59,5.19,-377.527374,1135.63806,184.712112,-376.898651,1239.891,191.177872,-370.599457,917.031738,174.954987,-375.709,1085.73694,183.159241,-363.1433,1033.79736,182.542755,-334.0244,951.2124,168.996262,-380.6968,868.9211,176.749725,-380.0177,1188.78687,187.662781,-357.535034,1291.22974,191.050446,-341.292053,983.1269,174.613586
3757480,-0.15,0.82,0.55,-4.13,-11.57,-11.29,-0.07,1.01,0.06,1.64,-21.69,-2.64,0.9,-0.07,-0.44,18.01,1.46,4.82,-377.461151,1135.62415,184.187317,-370.4643,917.002136,174.612686,-376.874939,1239.846,190.657837,-375.6192,1085.70642,182.652817,-362.98053,1033.763,182.10585,-379.990051,1188.68713,187.116714,-333.9154,951.1471,168.632874,-380.62027,868.886,176.355362,-358.0158,1291.305,190.95816,-341.414825,982.926941,174.308456
3757490,-0.14,0.82,0.55,-3.83,-11.43,-10.8,-0.06,1.01,0.06,1.59,-20.84,-2.43,0.9,-0.07,-0.44,17.46,1.46,4.52,-377.42572,1135.6084,183.7058,-376.893219,1239.85156,190.1053,-375.5498,1085.68066,182.167038,-370.456879,917.0332,174.137039,-333.919617,951.2449,168.070282,-379.9755,1188.71765,186.576523,-362.847931,1033.72681,181.692139,-380.526245,868.9033,175.9366,-357.9704,1291.26355,190.599991,-341.1536,982.8912,174.000137
3757500,-0.14,0.82,0.55,-3.68,-10.96,-10.26,-0.06,1.01,0.07,1.43,-19.94,-2.42,0.9,-0.07,-0.43,16.97,1.59,4.33,-375.525116,1085.70264,181.657028,-370.3433,917.057251,173.810257,-376.877869,1239.84863,189.662964,-377.316437,1135.59314,183.320541,-362.7727,1033.77844,181.238174,-379.937775,1188.70837,186.150238,-333.785767,951.1502,167.9389,-380.4421,868.891052,175.546661,-357.8475,1291.28992,190.23233,-341.23053,982.972168,173.7648
3757511,-0.14,0.82,0.55,-3.12,-9.68,-9.65,-0.07,1,0.07,1.26,-18.63,-2.04,0.9,-0.07,-0.43,16.48,1.65,4.09,-375.497345,1085.69006,181.2478,-376.796265,1239.85242,189.2646,-377.251129,1135.56738,182.925781,-362.7199,1033.79016,180.903091,-370.281525,917.0476,173.4575,-333.650635,951.147156,167.65451,-380.3454,868.9801,175.11058,-379.836029,1188.69275,185.7117,-357.815338,1291.21216,189.895126,-340.662781,982.789063,173.409012
3757521,-0.14,0.82,0.55,-3.16,-9.19,-9.32,-0.06,1,0.06,1.31,-18.11,-2.07,0.89,-0.07,-0.44,15.93,1.65,3.72,-375.437378,1085.64453,180.859512,-376.7539,1239.815,188.783737,-377.249573,1135.554,182.458527,-333.646454,951.1435,167.31337,-379.77,1188.65649,185.304489,-362.6475,1033.69873,180.595184,-370.2104,917.0591,173.091187,-380.269379,868.9097,174.745941,-357.7459,1291.20557,189.508942,-339.227234,982.939636,172.867447
3757531,-0.14,0.82,0.55,-3.15,-8.33,-8.56,-0.07,1,0.07,1.55,-17.51,-2.04,0.9,-0.07,-0.44,15.26,1.53,3.42,-377.210022,1135.52686,181.979279,-375.346344,1085.59167,180.516647,-376.673126,1239.78577,188.486267,-333.4753,951.1472,167.088287,-379.6382,1188.63806,185.004669,-362.557251,1033.68677,180.328857,-380.2029,868.9144,174.42337,-370.11673,917.0808,172.691559,-357.68808,1291.17834,189.195953,-339.202057,982.886658,172.5981
3757541,-0.14,0.82,0.55,-3.01,-7.85,-8.42,-0.06,1,0.07,1.7,-15.53,-1.55,0.9,-0.08,-0.44,14.59,1.53,3.11,-377.1448,1135.49268,181.585754,-376.662,1239.7417,188.089676,-375.239471,1085.58789,180.190048,-380.142639,868.948669,174.081726,-362.483063,1033.70935,180.002563,-379.576752,1188.61133,184.624542,-333.299316,951.105,166.963928,-370.027344,917.0664,172.441818,-357.715332,1291.15015,188.869385,-338.9741,982.822449,172.370956
3757551,-0.15,0.82,0.55,-3.42,-7.55,-8.17,-0.06,1,0.07,1.74,-15.22,-1.59,0.89,-0.07,-0.44,13.12,1.28,2.44,-377.0544,1135.44934,181.188446,-376.581818,1239.74658,187.735352,-375.159668,1085.538,179.807327,-380.037781,868.927734,173.793976,-362.3884,1033.63928,179.685287,-369.9907,917.017456,171.989777,-333.221649,951.144043,166.63826,-357.634216,1291.15076,188.563644,-379.5658,1188.64893,184.158066,-338.925964,982.724365,172.150986
3757562,-0.15,0.82,0.55,-3.88,-6.65,-7.83,-0.06,1,0.07,1.92,-14.24,-1.96,0.89,-0.07,-0.43,13.12,1.71,2.44,-375.0293,1085.50366,179.475937,-376.955078,1135.42957,180.858963,-379.918335,868.872437,173.535156,-376.480621,1239.70117,187.450836,-369.824951,916.960449,171.770508,-379.5081,1188.5592,183.7433,-333.062836,951.0341,166.492615,-362.285461,1033.61853,179.302765,-357.65213,1291.12439,188.1775,-338.945038,982.837463,171.909668
3757572,-0.15,0.82,0.55,-4.09,-6.26,-7.58,-0.06,1,0.07,1.47,-11.99,-1.91,0.89,-0.07,-0.44,12.88,2.62,2.14,-376.814117,1135.37354,180.595139,-374.8957,1085.487,179.184341,-376.449738,1239.672,187.112976,-332.95578,951.051,166.126266,-379.779053,868.943,173.26442,-362.1916,1033.56714,178.986053,-379.433838,1188.52576,183.428375,-369.6848,917.0044,171.511429,-357.64386,1291.1134,187.835953,-338.66687,982.7764,171.701187
3757582,-0.15,0.82,0.56,-4.43,-6,-7.56,-0.06,1,0.06,1.35,-11.13,-2.11,0.89,-0.07,-0.44,12.02,3.72,1.77,-374.808563,1085.47351,178.891724,-376.728577,1135.40015,180.306686,-376.365631,1239.6759,186.852463,-379.6665,868.911,172.953827,-361.9836,1033.54407,178.734344,-369.5405,917.0172,171.28862,-379.3517,1188.51367,183.105225,-332.727325,951.0341,166.0612,-357.524139,1291.05859,187.58728,-338.659454,982.7757,171.445847
3757592,-0.16,0.83,0.56,-5.39,-5.66,-7.52,-0.07,1,0.06,1.39,-9.59,-2.32,0.89,-0.07,-0.44,12.02,3.72,1.77,-374.694641,1085.44373,178.644821,-376.346252,1239.6864,186.480148,-376.64798,1135.33,180.064,-379.442078,868.9855,172.732773,-361.870331,1033.56238,178.531342,-379.278748,1188.5072,182.831879,-332.59137,951.013,165.842239,-369.425659,917.0653,171.071869,-357.439758,1291.06384,187.335831,-338.570129,982.82,171.187454
3757602,-0.16,0.82,0.56,-5.57,-5.46,-7.12,-0.06,1,0.06,1.24,-8.74,-2.46,0.89,-0.06,-0.44,11.54,3.91,1.4,-376.245117,1239.63647,186.337555,-374.57312,1085.40649,178.426147,-376.578522,1135.3446,179.831284,-379.269531,868.9709,172.5635,-361.737,1033.57751,178.3898,-332.4051,951.0409,165.667831,-369.26416,917.0789,170.822845,-379.18515,1188.47607,182.617065,-357.3812,1290.97729,187.151581,-338.266083,982.7188,171.008148
3757613,-0.15,0.82,0.56,-5.94,-4.54,-6.85,-0.07,1,0.06,0.9,-8.25,-2.53,0.9,-0.06,-0.44,10.86,4.64,0.92,-374.498749,1085.36511,178.2338,-376.2221,1239.56958,186.038559,-376.473816,1135.24438,179.62204,-379.1354,868.991638,172.306183,-332.194946,950.963257,165.554245,-369.14386,917.0908,170.602585,-379.162262,1188.36353,182.390137,-357.323425,1290.95117,186.94162,-361.583069,1033.47815,178.215515,-338.053955,982.6586,170.867218
3757623,-0.15,0.82,0.56,-6,-4.33,-6.64,-0.07,1,0.06,0.34,-6.93,-2.65,0.9,-0.06,-0.44,10.86,4.64,0.92,-376.3405,1135.183,179.398224,-376.1521,1239.47546,185.84166,-374.4028,1085.26843,177.996,-379.013824,868.923767,172.096634,-361.5502,1033.374,177.903671,-379.1228,1188.34875,182.1285,-332.101929,950.9307,165.213028,-357.183319,1290.86328,186.842621,-368.952545,917.0733,170.400177,-337.7941,982.484558,170.682419
3757633,-0.15,0.81,0.56,-5.75,-3.88,-6.46,-0.07,1,0.06,-0.02,-6.36,-2.94,0.9,-0.06,-0.44,10.56,4.94,0.49,-376.270844,1135.08,179.172119,-378.8628,868.9159,171.893967,-374.264771,1085.16541,177.78157,-379.068024,1188.20325,181.952911,-376.054932,1239.43091,185.655411,-361.36145,1033.31262,177.7919,-357.177826,1290.79248,186.679169,-368.8037,917,170.227127,-331.856964,950.886963,165.1456,-337.935669,982.52594,170.388245
3757643,-0.15,0.82,0.56,-5.6,-3.48,-6.33,-0.08,1,0.05,-0.01,-6.18,-2.83,0.89,-0.07,-0.44,10.31,5,0.37,-376.164978,1135.00732,178.952011,-378.9411,1188.11938,181.786453,-378.715424,868.8664,171.7084,-374.164948,1085.09875,177.558029,-375.974243,1239.30469,185.524368,-361.306366,1033.21179,177.5311,-357.081,1290.72412,186.651779,-368.660339,916.99054,169.977066,-331.645142,950.902161,164.975922,-337.7368,982.4902,170.2313
3757653,-0.15,0.82,0.56,-5.43,-3.14,-6,-0.08,1.01,0.05,-0.19,-5.46,-2.54,0.89,-0.07,-0.44,9.89,4.76,0.31,-378.890259,1188.03687,181.59938,-376.0464,1134.93347,178.795975,-378.535034,868.903259,171.538315,-374.0517,1085.06165,177.367355,-361.136,1033.16956,177.263672,-375.8439,1239.258,185.409821,-331.60022,950.7783,164.709915,-356.994629,1290.67334,186.460342,-368.513519,917.0224,169.813538,-337.588,982.4804,170.082047
3757664,-0.15,0.82,0.57,-5.73,-2.99,-6.15,-0.08,1.01,0.05,-0.09,-5.04,-2.22,0.9,-0.07,-0.44,9.4,4.58,0.12,-375.940643,1134.89661,178.5809,-378.754639,1188.01465,181.4494,-373.910431,1085.03455,177.215057,-378.421021,868.9323,171.336227,-360.928741,1033.06384,177.199387,-375.7967,1239.24146,185.219208,-356.923645,1290.617,186.395187,-331.406372,950.808,164.569244,-368.326935,917.0951,169.641342,-337.3868,982.5013,169.925674
3757674,-0.16,0.82,0.57,-6.1,-2.64,-5.97,-0.08,1.01,0.06,-0.18,-4.07,-1.74,0.9,-0.07,-0.44,8.97,4.09,0.06,-378.668152,1188.01074,181.299026,-375.797577,1134.88855,178.4855,-373.792053,1085.00134,177.057816,-378.274841,868.9323,171.23114,-375.638519,1239.23193,185.128342,-356.809967,1290.60425,186.277771,-360.7254,1033.099,176.952667,-368.1976,917.1139,169.501251,-331.11734,950.827759,164.564041,-337.173065,982.457642,169.835068
3757685,-0.16,0.82,0.57,-6.1,-2.58,-5.93,-0.08,1.02,0.06,-0.09,-3.74,-1.54,0.9,-0.06,-0.44,8.54,3.91,-0.24,-378.4682,1187.97791,181.2147,-375.6668,1134.86218,178.3644,-378.108856,868.9463,171.138168,-373.682,1085.0127,176.867,-375.629883,1239.23267,184.947357,-360.5832,1033.12549,176.841263,-356.683716,1290.60461,186.185471,-368.041565,917.158,169.383209,-331.034973,950.867859,164.3827,-336.9337,982.411,169.727127
3757694,-0.16,0.81,0.57,-6.05,-1.99,-5.71,-0.08,1.01,0.06,-0.19,-3.4,-1.71,0.9,-0.06,-0.44,8.42,3.85,-0.43,-378.326263,1188.00452,181.059616,-375.5311,1134.84265,178.210083,-373.496826,1084.96558,176.760437,-377.987732,868.9942,170.926971,-375.4676,1239.16992,184.93251,-356.572052,1290.56934,186.134109,-367.91214,917.2035,169.197144,-360.3713,1033.11816,176.68576,-330.841,950.8801,164.368958,-336.943939,982.5044,169.573517
3757705,-0.16,0.81,0.56,-5.68,-1.73,-5.45,-0.08,1.01,0.06,-0.35,-3.13,-2.02,0.9,-0.05,-0.44,8.12,3.72,-0.67,-378.2374,1187.98279,180.919571,-375.4277,1134.81763,178.11087,-373.398773,1084.95313,176.569824,-377.88974,868.9877,170.829941,-375.366516,1239.14893,184.79863,-356.463318,1290.53125,186.062561,-330.616,950.9098,164.30452,-360.236176,1033.00684,176.594009,-367.722656,917.2232,169.1021,-336.723877,982.4871,169.4654
3757714,-0.16,0.81,0.56,-5.49,-1.51,-5.14,-0.08,1.01,0.06,-0.31,-2.87,-1.77,0.9,-0.05,-0.44,7.93,3.66,-0.85,-378.1109,1187.86792,180.850067,-375.276947,1134.78162,178.022141,-373.22995,1084.903,176.435272,-375.247375,1239.10474,184.7317,-377.74762,868.985535,170.698074,-360.084076,1033.04431,176.487671,-356.3405,1290.52454,185.9741,-367.5563,917.2407,168.9733,-330.4588,950.8868,164.224838,-336.2942,982.4202,169.406326
3757725,-0.15,0.81,0.56,-5.23,-1.17,-4.14,-0.08,1.01,0.06,-0.4,-2.99,-1.82,0.9,-0.06,-0.44,7.93,3.6,-1.16,-377.963959,1187.8678,180.730255,-373.106842,1084.84351,176.307465,-375.1597,1134.73169,177.890808,-375.131439,1239.057,184.632721,-377.568665,868.9784,170.595688,-359.915527,1032.90356,176.359,-367.438019,917.2851,168.775024,-356.192657,1290.50793,185.819138,-330.268127,950.8071,164.144241,-336.384064,982.37085,169.2314
3757734,-0.15,0.81,0.57,-4.4,-0.48,-3.62,-0.08,1,0.06,-0.43,-3.06,-1.94,0.9,-0.06,-0.44,7.75,3.42,-1.4,-377.817749,1187.82422,180.588577,-372.920166,1084.78052,176.223969,-375.021942,1134.67053,177.775467,-377.437347,868.959961,170.492447,-374.985779,1239.03821,184.4903,-367.311462,917.2665,168.606583,-359.77066,1032.91736,176.097733,-356.012543,1290.42725,185.733185,-330.076141,950.785339,164.04483,-336.101746,982.3103,169.174667
3757745,-0.15,0.81,0.57,-4.07,-0.15,-3.4,-0.08,1,0.06,-0.47,-2.83,-1.56,0.89,-0.07,-0.44,7.32,3.3,-1.65,-377.692261,1187.75342,180.532761,-372.8412,1084.77979,176.075256,-374.8686,1238.9801,184.4178,-374.86734,1134.66614,177.710281,-377.3043,869.005737,170.312485,-355.86795,1290.3988,185.706146,-359.6228,1032.81067,176.070435,-367.13382,917.2232,168.5471,-329.915527,950.749939,163.895813,-335.807434,982.227661,169.109238
3757755,-0.14,0.81,0.56,-3.51,0.17,-3.02,-0.08,1,0.06,-0.76,-2.31,-1.3,0.89,-0.07,-0.44,6.84,3.23,-1.65,-377.5591,1187.75781,180.409668,-372.696,1084.75952,176.012634,-374.704468,1238.97241,184.342041,-374.760559,1134.64111,177.632111,-377.155,868.94,170.262527,-359.4922,1032.78149,176.0946,-355.733643,1290.411,185.6231,-329.803955,950.744141,163.798035,-367.044,917.2566,168.431625,-335.808655,982.212769,168.9481
3757765,-0.14,0.81,0.56,-3.24,0.54,-2.72,-0.07,1.01,0.05,-0.6,-2.14,-0.76,0.9,-0.07,-0.44,6.35,2.93,-1.71,-377.4448,1187.75537,180.3179,-372.588684,1084.75439,175.952881,-376.9897,868.9997,170.209366,-374.682251,1134.65137,177.511108,-374.559326,1238.93469,184.288513,-359.393738,1032.79236,175.9342,-355.66684,1290.364,185.569412,-329.673584,950.777161,163.74559,-366.882324,917.3002,168.359756,-335.76413,982.2464,168.834518
3757775,-0.14,0.81,0.57,-3.08,1.01,-2.29,-0.07,1.01,0.06,-0.71,-1.89,-0.98,0.9,-0.07,-0.44,5.55,2.14,-2.01,-377.3218,1187.78271,180.277435,-372.4274,1084.75793,175.868759,-374.462555,1238.93115,184.259186,-376.9047,868.956055,170.106323,-374.519379,1134.62646,177.463867,-355.4565,1290.37537,185.563416,-329.4766,950.8033,163.691345,-359.243378,1032.82751,175.942673,-366.72403,917.342834,168.3003,-335.427277,982.206848,168.802536
3757785,-0.15,0.81,0.57,-3.13,1.34,-2.04,-0.07,1.01,0.07,-0.53,-1.37,-0.43,0.9,-0.07,-0.44,5.55,2.14,-2.01,-372.283569,1084.78052,175.802231,-374.257751,1238.955,184.212189,-377.171234,1187.81506,180.208481,-376.691742,868.9843,170.12468,-374.362,1134.63757,177.433212,-355.2992,1290.36353,185.481583,-329.3122,950.7788,163.69455,-359.0948,1032.92834,175.827209,-366.6529,917.353,168.260162,-335.089172,982.256348,168.823761
