Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3812780,-0.35,0.81,0.38,-22.69,-9.8,2.49,-0.61,0.73,-0.22,-15.87,-8.96,19.84,0.42,0.36,-0.79,-2.62,-17.64,12.94,-132.888367,1109.00916,377.5166,-215.349243,993.6011,313.493958,-191.341553,1031.74475,337.577026,-269.259521,877.35675,241.543808,-163.207047,1071.03247,360.80188,-281.6782,828.6888,236.771057,-97.79676,1151.20581,379.086029,-230.787,957.815369,276.334,-242.8435,932.028137,228.310028,-252.547226,908.8191,211.907349
3812790,-0.36,0.8,0.39,-19.94,-10.03,3.55,-0.61,0.73,-0.23,-16.75,-7.96,20.09,0.42,0.36,-0.78,-2.56,-17.33,13.06,-133.4312,1110.6947,376.620148,-215.575089,994.9152,312.993073,-163.834015,1072.58118,360.1805,-269.065247,878.1002,241.543076,-191.414474,1033.24182,336.695465,-281.375946,829.400146,236.90123,-98.32619,1153.00854,378.2171,-230.791214,958.8757,276.102081,-252.306076,909.680359,211.920914,-242.77684,932.833,228.227814
3812801,-0.37,0.81,0.38,-18.69,-10.04,3.48,-0.61,0.74,-0.23,-18.03,-7.57,20.84,0.43,0.36,-0.78,-2.56,-17.33,13.06,-133.808456,1112.53235,375.845367,-215.708008,996.121338,312.58905,-164.164322,1074.0426,359.593353,-191.820511,1034.51465,336.536835,-268.799652,878.828247,241.555984,-280.957855,830.167053,237.133652,-99.0275,1154.88318,377.091125,-230.703369,960.084534,275.849854,-252.127274,910.258362,211.961426,-242.6572,933.7883,228.069336
3812811,-0.37,0.83,0.39,-17.69,-10.51,3.4,-0.61,0.75,-0.23,-19.02,-7.08,21.54,0.43,0.37,-0.79,-3.78,-17.82,13.18,-134.325409,1114.16418,374.969147,-215.8833,997.3603,312.080383,-164.444885,1075.67859,359.0558,-192.033813,1035.99634,335.926422,-268.4791,879.6853,241.663086,-280.4738,830.94,237.407318,-99.64034,1156.68127,376.129059,-230.584274,961.0741,275.512634,-251.954926,910.8811,211.849808,-242.561356,934.7943,227.878845
3812821,-0.37,0.84,0.39,-17.88,-11.57,2.83,-0.61,0.75,-0.23,-20.4,-5.88,21.79,0.43,0.37,-0.81,-4.09,-17.58,13.24,-134.7863,1115.99438,374.0268,-215.909,998.6499,311.852142,-164.890762,1077.30347,358.1024,-268.181854,880.4759,241.740692,-192.249237,1037.42688,335.3315,-280.1887,831.509,237.631409,-100.255638,1158.63,375.0158,-230.599014,962.092651,275.248138,-242.416138,935.4004,227.695511,-251.783859,911.7615,211.778015
3812831,-0.37,0.84,0.4,-17.81,-11.64,2.35,-0.61,0.76,-0.22,-20.81,-6.23,21.81,0.43,0.37,-0.81,-4.21,-17.52,13.18,-135.246887,1117.64856,373.144653,-216.020584,999.766,311.452026,-165.266815,1078.94116,357.256378,-268.0721,881.1899,241.781525,-192.444687,1038.79578,334.808,-279.8329,832.2697,237.90274,-100.885857,1160.40027,373.873047,-230.562546,963.2684,275.1075,-251.585846,912.6944,211.7747,-242.274246,936.2152,227.5781
3812842,-0.36,0.84,0.4,-17.29,-10.67,2.77,-0.61,0.77,-0.22,-20.84,-6.15,21.76,0.44,0.36,-0.82,-4.21,-18.01,13.18,-135.643845,1119.38684,372.323975,-192.676773,1040.19434,334.287445,-267.720459,881.925964,241.898651,-165.329437,1080.41711,356.510651,-101.5564,1162.34167,372.803131,-279.4637,833.087463,238.137054,-216.36702,1001.14752,310.70575,-230.511841,964.319641,274.776764,-251.301971,913.255859,211.788,-242.130676,937.1683,227.430389
3812851,-0.35,0.85,0.41,-20.21,-9.74,3.58,-0.6,0.77,-0.21,-20.22,-6.36,22,0.44,0.36,-0.83,-4.21,-18.62,12.94,-136.189056,1121.12048,371.3109,-216.413254,1002.31885,310.473969,-165.8689,1082.0238,355.97345,-192.7172,1041.53015,333.47937,-279.052917,833.7294,238.47551,-267.4964,882.654,242.028564,-251.760483,914.359131,212.280243,-102.081459,1164.16284,371.737457,-230.413513,965.185242,274.5786,-242.0481,938.0917,227.3836
3812862,-0.35,0.85,0.42,-21.58,-9.19,4.04,-0.61,0.76,-0.19,-19.17,-7.61,21.37,0.44,0.35,-0.82,-4.39,-19.35,12.94,-136.551208,1122.80261,370.450439,-216.623016,1003.40576,309.993958,-166.374359,1083.5343,355.11087,-193.251709,1042.87988,333.200348,-251.259079,914.950439,211.695648,-267.3442,883.373657,241.9952,-278.6965,834.3675,238.753,-102.652245,1165.85413,370.630371,-241.883255,938.6791,227.192474,-230.6147,966.5725,273.7772
3812872,-0.34,0.85,0.42,-23.18,-8.42,4.3,-0.61,0.75,-0.19,-18.65,-8.36,21.88,0.45,0.34,-0.82,-4.88,-19.96,13,-137.302063,1124.50366,369.3864,-166.726883,1085.20544,354.453949,-251.390945,915.8888,211.9529,-267.10257,884.153748,242.039917,-193.3151,1044.358,332.261566,-278.450623,835.0052,238.942825,-216.790512,1004.75012,309.43985,-241.867386,939.4203,226.980789,-230.592255,967.501343,273.610321,-103.645836,1167.73694,368.841
3812882,-0.34,0.83,0.42,-25.93,-7.27,5.3,-0.6,0.75,-0.19,-18.46,-8.18,22.64,0.45,0.34,-0.81,-5.86,-20.26,13.12,-137.826538,1126.2605,368.421631,-216.888687,1005.92725,309.0753,-193.872849,1045.63647,332.007,-266.8624,884.8879,242.132477,-251.3078,916.6528,212.060562,-166.800476,1086.73486,353.600342,-278.076355,835.8335,239.175629,-104.040359,1169.6283,368.1093,-230.5347,968.318542,273.3474,-241.681976,940.332947,226.73233
3812892,-0.34,0.83,0.42,-26.44,-7.09,5.4,-0.58,0.76,-0.19,-17.53,-6.65,24.74,0.45,0.33,-0.79,-7.08,-20.08,13.24,-138.416412,1128.00562,367.442963,-217.0183,1007.059,308.631317,-194.176987,1047.04077,331.3985,-167.607269,1088.26123,353.072479,-251.1388,917.197,211.998856,-266.5562,885.6225,242.236862,-277.628632,836.610352,239.527481,-104.877228,1171.3479,367.003784,-241.542831,941.235046,226.6395,-230.528091,969.5765,272.934937
3812902,-0.35,0.83,0.42,-27.08,-7.16,5.25,-0.58,0.76,-0.18,-17.36,-6.19,25.15,0.46,0.33,-0.79,-8.18,-19.53,13.18,-139.025482,1129.75269,366.519745,-194.411331,1048.43945,330.7657,-167.836121,1089.80139,351.871857,-277.306976,837.1797,239.667923,-266.230072,886.4655,242.3153,-217.008057,1008.41406,307.97168,-241.560028,941.928467,226.417633,-105.580254,1173.36035,365.811066,-230.522415,970.3806,272.7021,-250.552292,917.3633,211.423218
3812912,-0.36,0.83,0.42,-26.64,-8.08,4.84,-0.56,0.78,-0.19,-18.25,-4.16,25.14,0.47,0.33,-0.79,-9.09,-18.92,13.06,-139.638931,1131.36426,365.5252,-217.3133,1009.46655,307.542023,-194.7131,1049.80725,330.130981,-265.8858,887.217041,242.429352,-168.2851,1091.44556,351.181854,-276.796173,837.818665,239.869629,-106.398796,1175.00244,364.586823,-241.4549,942.70166,226.054672,-230.386688,971.3608,272.4143,-250.3398,918.1718,211.279648
3812922,-0.36,0.82,0.43,-26.33,-8.26,5.09,-0.57,0.78,-0.19,-18.01,-3.4,24.73,0.47,0.34,-0.8,-9.4,-18.49,12.82,-140.1709,1133.05188,364.7512,-217.393433,1010.57861,307.127045,-194.905289,1051.138,329.564667,-250.479446,919.5322,211.688156,-265.6517,887.940247,242.474487,-168.73674,1092.97644,350.366974,-107.175964,1176.96326,363.544861,-230.389847,972.2982,272.1158,-241.248169,943.4819,225.798523,-276.3399,839.05896,240.225159
3812932,-0.36,0.82,0.42,-25.44,-8.5,4.94,-0.58,0.79,-0.19,-18.09,-4.04,24.01,0.48,0.35,-0.8,-8.24,-17.88,12.45,-217.542282,1011.82483,306.6306,-169.431549,1094.18127,349.6882,-141.0033,1134.69824,363.428,-195.149582,1052.43372,328.7924,-250.2401,920.096863,211.567749,-265.422455,888.6363,242.404861,-275.916718,839.63,240.481369,-108.000481,1178.54492,362.225922,-230.33876,973.288,271.8031,-241.209869,944.33075,225.469955
3812943,-0.36,0.81,0.44,-23.26,-8.61,5.27,-0.6,0.78,-0.19,-18.44,-5.21,23.77,0.49,0.35,-0.8,-8.24,-17.88,12.45,-141.410309,1136.35986,362.6849,-217.625015,1012.79919,306.239227,-169.737549,1095.7157,349.1717,-265.034454,889.5059,242.523453,-195.340851,1053.75208,327.9387,-250.1871,920.82666,211.401367,-275.625,840.265747,240.799759,-108.851189,1180.41577,361.078918,-230.4652,974.3203,271.269226,-241.145523,945.108032,225.1559
3812953,-0.35,0.82,0.44,-22.61,-8.62,5.23,-0.59,0.79,-0.19,-19.09,-5.24,23.87,0.49,0.34,-0.79,-7.57,-18.37,12.39,-142.106018,1137.99683,361.6373,-217.892059,1013.99939,305.711945,-170.3536,1097.19946,348.201233,-195.898819,1054.9978,327.573669,-264.7827,890.196,242.5941,-275.203339,840.9981,241.082275,-240.998825,945.7959,224.907578,-230.375244,975.0516,271.171326,-109.530869,1182.021,359.9689,-250.3123,921.616943,210.833664
3812963,-0.36,0.82,0.44,-22.22,-8.87,5.05,-0.59,0.79,-0.18,-19.19,-5.61,24.03,0.5,0.33,-0.79,-7.51,-19.35,12.94,-142.724838,1139.71057,360.6291,-218.088852,1015.1933,305.242645,-170.717484,1098.86865,347.041473,-264.612457,890.837158,242.654053,-196.094391,1056.4231,326.643768,-249.947159,922.3895,211.2109,-274.8821,841.708252,241.299942,-230.527771,976.2563,270.492157,-110.437355,1183.84912,358.7283,-241.0397,946.708252,224.594742
3812973,-0.34,0.83,0.45,-22.6,-7.91,5.07,-0.58,0.8,-0.18,-20.24,-6.23,24.43,0.5,0.33,-0.79,-7.51,-19.35,12.94,-143.353165,1141.30811,359.619415,-218.374847,1016.27228,304.748535,-171.387268,1100.13562,346.769958,-196.424576,1057.68323,326.0654,-264.4239,891.642151,242.6672,-249.844559,922.9999,211.0066,-274.493774,842.390747,241.559875,-241.0775,947.4581,224.3411,-230.5857,976.933044,270.2917,-111.28994,1185.51831,357.4873
3812983,-0.34,0.84,0.46,-23.45,-7.43,5.54,-0.58,0.81,-0.17,-20.59,-5.98,23.96,0.5,0.33,-0.8,-7.57,-19.96,13.12,-144.10614,1142.88745,358.509552,-218.653183,1017.44122,304.1951,-264.256317,892.34436,242.630173,-171.735931,1101.75415,345.443237,-196.870789,1059.02014,325.239563,-274.2389,843.1012,241.7152,-249.92395,923.703552,211.037384,-241.00206,948.0751,224.092545,-112.140495,1187.35474,356.312347,-230.719,977.894653,270.029419
3812993,-0.34,0.83,0.47,-24.67,-7.49,5.31,-0.57,0.81,-0.17,-20.88,-7.23,24.26,0.51,0.31,-0.8,-7.75,-20.51,13.61,-144.770264,1144.5448,357.5623,-218.81665,1018.63214,303.8138,-264.066925,893.0757,242.677429,-172.321472,1103.24231,344.55188,-197.2772,1060.34509,324.607178,-249.777588,924.3105,210.818832,-274.0334,843.665039,241.900955,-230.822052,978.7591,269.883026,-241.003128,948.7699,223.937225,-112.954643,1188.8197,355.0226
3813003,-0.32,0.83,0.48,-26.38,-6.95,5.73,-0.56,0.81,-0.17,-20.58,-7.12,24.82,0.52,0.3,-0.79,-8.18,-20.94,13.67,-145.536285,1146.24353,356.416168,-219.16098,1019.61835,303.386658,-197.745636,1061.59241,324.020355,-264.0281,893.707153,242.741425,-172.90686,1104.79907,343.73584,-249.694778,925.1799,210.820724,-273.765,844.290039,242.153656,-241.050491,949.632751,223.789963,-230.958817,979.840637,269.5511,-113.887138,1191.30127,354.554047
3813013,-0.33,0.82,0.48,-27.66,-7,5.71,-0.55,0.82,-0.15,-20.13,-7.05,25.48,0.52,0.3,-0.79,-8.18,-20.94,13.67,-146.240433,1147.90857,355.382,-219.504074,1020.83636,302.7849,-263.924225,894.4873,242.720779,-249.614929,925.908752,210.758286,-173.541519,1106.40881,342.789368,-198.172668,1063.014,323.250946,-273.484924,845.050354,242.3997,-241.017059,950.614,223.633072,-231.1544,980.707336,269.277222,-114.746483,1192.82458,353.193237
3813023,-0.33,0.82,0.48,-28.2,-7.47,5.63,-0.54,0.82,-0.15,-20.22,-6.03,25.53,0.53,0.29,-0.79,-8.79,-21.3,13.79,-147.0425,1149.67773,354.232422,-219.825531,1022.06207,302.211334,-174.146027,1107.869,341.9281,-263.620148,895.3395,242.768036,-198.665634,1064.36719,322.557159,-273.16507,845.909,242.626648,-249.495483,926.511536,210.609634,-240.9646,951.235,223.468719,-115.824554,1194.67822,351.55307,-231.285431,982.8638,267.769958
3813034,-0.33,0.8,0.48,-28.75,-6.97,6.05,-0.54,0.82,-0.15,-20.38,-5.33,25.57,0.54,0.29,-0.78,-8.73,-21.48,13.73,-147.826645,1151.33752,353.220123,-220.134918,1023.15021,301.654846,-263.471527,896.126953,242.887711,-174.744675,1109.4801,340.9939,-199.045013,1065.71814,321.921844,-272.876953,846.6213,242.928589,-249.507813,927.1797,210.477478,-241.154449,952.048035,223.127869,-231.420609,983.2209,267.940521,-116.556145,1196.58533,351.008118
3813044,-0.32,0.79,0.48,-28.25,-7.37,6.21,-0.54,0.82,-0.16,-20.54,-5.76,25.76,0.54,0.29,-0.78,-8.85,-21.91,13.55,-148.510223,1153.10535,352.088531,-220.373413,1024.47241,301.117645,-263.3277,896.8892,242.89444,-175.4383,1110.97107,340.0183,-199.499527,1067.12146,321.166626,-249.5215,928.0644,210.357224,-272.6035,847.230835,243.278839,-241.071518,952.944763,222.800446,-231.4654,984.5154,267.377228,-117.558441,1198.55737,349.558441
3813054,-0.33,0.78,0.48,-27.31,-7.55,6.08,-0.55,0.82,-0.16,-20.84,-5.9,26.13,0.54,0.29,-0.77,-8.85,-22.83,13.43,-149.343124,1154.75452,350.972382,-220.63208,1025.666,300.591675,-263.17453,897.7434,242.9604,-175.909729,1112.56116,339.284332,-199.9357,1068.576,320.390533,-249.372223,928.961731,210.506012,-272.124084,848.2465,243.730576,-241.060791,953.8252,222.701141,-231.62999,985.3928,267.180328,-118.322914,1200.235,348.5274
3813064,-0.33,0.81,0.47,-24.48,-8.26,5.97,-0.54,0.82,-0.16,-21.48,-5.94,26.67,0.55,0.29,-0.77,-8.85,-23.74,13.55,-150.0764,1156.41821,349.914368,-221.020554,1026.762,299.987274,-262.969452,898.487366,243.053772,-176.5742,1114.08643,338.2868,-200.444519,1069.85535,319.6846,-271.883118,848.989136,244.027557,-249.30159,929.559143,210.556641,-241.101837,954.4194,222.257111,-231.7116,986.154358,266.973755,-119.405487,1202.11377,346.872
3813075,-0.33,0.81,0.48,-23.19,-8.72,5.51,-0.53,0.83,-0.14,-22.04,-5.22,27.14,0.55,0.28,-0.78,-9.09,-24.54,13.49,-150.8843,1157.99939,348.791718,-221.291748,1028.01575,299.4113,-262.757172,899.2001,243.115646,-200.8572,1071.16821,319.03244,-177.2308,1115.5874,337.306183,-271.601257,849.56604,244.34227,-249.300156,930.146,210.460083,-241.117935,955.152,222.074829,-231.871323,987.512939,266.540924,-120.266243,1203.85925,345.624176
3813085,-0.32,0.81,0.49,-23.23,-8.83,5.44,-0.53,0.83,-0.13,-22.04,-4.19,27.12,0.55,0.28,-0.79,-9.03,-24.48,13.37,-151.706985,1159.81311,347.562042,-221.561722,1029.10718,299.012665,-262.6796,899.8598,243.205841,-177.855209,1117.09375,336.493347,-201.343262,1072.54773,318.203247,-271.39917,850.171265,244.580429,-249.323776,930.9193,210.2966,-241.210281,955.993,221.8632,-232.06485,987.979858,266.358246,-121.272682,1205.58752,344.348053
3813095,-0.32,0.82,0.5,-23.08,-8.36,5.51,-0.52,0.83,-0.11,-21.9,-4.87,26.54,0.55,0.28,-0.79,-8.85,-24.23,13.49,-152.556015,1161.433,346.389526,-221.947769,1030.25049,298.4933,-262.5703,900.4824,243.280426,-201.852219,1073.95154,317.462555,-178.592361,1118.73511,335.415924,-271.035065,850.9685,244.959946,-249.274887,931.6252,210.225632,-241.258362,956.740356,221.582123,-232.25174,989.369141,265.768677,-122.2598,1207.21631,342.944244
3813105,-0.32,0.81,0.51,-23.67,-8.21,5.54,-0.52,0.83,-0.12,-21.31,-4.11,26.28,0.56,0.28,-0.78,-8.67,-23.99,13.49,-153.3504,1163.1499,345.245422,-222.283371,1031.47778,297.8674,-202.263657,1075.24927,316.781647,-262.475525,901.286438,243.337814,-179.1207,1120.138,334.567627,-270.741241,851.8584,245.184387,-249.205841,932.3379,210.266861,-241.3212,957.5137,221.376923,-232.390152,990.271667,265.306335,-123.10936,1208.93127,341.7085
3813115,-0.32,0.8,0.51,-24.38,-7.86,5.48,-0.51,0.83,-0.11,-21.23,-4.76,26.53,0.56,0.27,-0.77,-8.67,-23.68,13.61,-154.268,1164.76855,344.062836,-222.65126,1032.59485,297.246735,-262.3808,902.118652,243.385422,-179.8802,1121.67517,333.51,-202.789383,1076.60632,315.999237,-270.578766,852.4572,245.43956,-249.260468,933.085266,210.269867,-241.492859,958.1723,221.248932,-232.642624,991.1997,264.9455,-124.573456,1211.0769,339.819275
3813125,-0.32,0.79,0.52,-25.8,-8.05,4.63,-0.51,0.83,-0.11,-21.27,-4.94,26.33,0.57,0.26,-0.76,-8.73,-23.5,13.79,-155.020615,1166.51929,342.904541,-223.030472,1033.72009,296.7138,-262.296173,902.8406,243.4372,-180.566711,1123.25537,332.491028,-203.347733,1077.96045,315.172668,-270.425232,853.094238,245.829742,-232.726791,992.2321,264.740479,-249.360809,933.7566,210.062973,-241.511276,958.967651,221.010651,-125.435196,1212.87012,338.8314
3813135,-0.31,0.78,0.51,-26.51,-8.32,3.99,-0.5,0.84,-0.12,-21.13,-6.17,26.5,0.58,0.26,-0.75,-8.48,-23.44,13.98,-155.953751,1168.123,341.673645,-223.376328,1034.97229,296.2509,-262.24527,903.472,243.467026,-203.88945,1079.30029,314.4703,-181.231857,1124.67419,331.509064,-270.10672,853.873169,246.132675,-241.602631,959.8566,220.942383,-232.8652,993.2145,264.407135,-249.381912,934.2863,209.855026,-126.38855,1214.2583,337.2265
3813145,-0.31,0.78,0.51,-26.41,-8.52,3.78,-0.5,0.84,-0.11,-21.64,-5.54,26.75,0.58,0.26,-0.75,-7.81,-24.29,14.22,-156.784561,1169.86292,340.554718,-223.781586,1036.09192,295.6962,-262.006348,904.379944,243.637268,-181.979874,1126.24329,330.517731,-204.367355,1080.65771,313.715332,-233.096161,994.183167,263.9695,-241.687927,960.7009,220.817169,-249.254028,934.997437,209.8219,-269.8686,855.015259,246.3073,-127.824127,1216.54309,335.577667
3813155,-0.3,0.78,0.51,-25.67,-8.54,3.34,-0.5,0.85,-0.1,-21.73,-5.93,26.88,0.59,0.25,-0.75,-7.81,-24.29,14.22,-157.758835,1171.38989,339.26947,-224.102982,1037.24316,295.08783,-261.9608,905.139343,243.6339,-204.951477,1081.939,312.898346,-182.663635,1127.523,329.6837,-269.6972,855.5845,246.602,-241.742249,961.2849,220.546982,-233.215485,995.462158,263.470581,-249.225311,935.5081,209.775436,-128.641678,1217.71558,334.225128
3813165,-0.3,0.78,0.51,-24.91,-8.43,3.69,-0.49,0.85,-0.1,-22,-5.97,26.85,0.59,0.25,-0.75,-7.63,-24.96,14.1,-158.67865,1173.10168,338.0239,-224.507172,1038.44214,294.494232,-261.940521,905.8383,243.733521,-205.479767,1083.26843,312.187744,-183.475845,1129.17139,328.528778,-269.527649,856.31134,246.912277,-129.925842,1219.39368,333.059937,-233.551941,996.1524,263.09787,-241.884766,962.0477,220.2192,-248.967972,935.5009,209.210876
3813176,-0.29,0.78,0.52,-22.7,-8.05,4.28,-0.48,0.85,-0.09,-21.84,-6.32,27.36,0.6,0.23,-0.74,-8.24,-26.92,13.98,-159.60228,1174.66467,336.852173,-224.87561,1039.47681,293.980255,-261.9072,906.535461,243.849075,-206.079514,1084.62988,311.4275,-184.140839,1130.55066,327.6382,-130.961472,1221.16785,331.7231,-269.407654,856.999146,247.2053,-242.081512,962.828552,219.9877,-233.832275,997.2876,262.5537,-249.058472,936.162659,209.3077
3813186,-0.28,0.78,0.53,-21.74,-7.89,4.68,-0.47,0.85,-0.08,-21.87,-5.94,27.5,0.6,0.23,-0.74,-8.24,-26.92,13.85,-160.588577,1176.33765,335.60788,-225.329987,1040.74158,293.371582,-184.963348,1132.11633,326.5469,-206.752136,1085.91553,310.557648,-261.819122,907.3122,243.9308,-132.119125,1222.84668,330.193268,-269.173737,857.785034,247.53183,-233.989258,998.193237,262.372253,-242.177643,963.5278,219.6558,-249.060287,936.797058,209.1692
3813196,-0.28,0.78,0.53,-21.3,-7.8,4.43,-0.47,0.84,-0.07,-21.64,-5.6,27.82,0.6,0.22,-0.74,-8.48,-27.16,13.85,-161.448639,1177.86584,334.43573,-225.7761,1041.82458,292.7827,-185.749756,1133.5719,325.481476,-133.244232,1224.52258,328.650177,-261.7789,908.0139,244.055161,-207.290543,1087.1969,309.772522,-268.990967,858.529358,247.8717,-234.170425,999.2441,262.03833,-242.290222,964.244263,219.487747,-249.0976,937.439148,209.284286
3813206,-0.29,0.78,0.53,-21.18,-7.98,3.94,-0.46,0.85,-0.07,-21.39,-5.58,28.27,0.6,0.21,-0.74,-8.61,-27.16,14.16,-162.416687,1179.4884,333.153748,-226.213257,1042.84961,292.081573,-134.479218,1226.25085,327.2086,-207.884262,1088.39636,308.956879,-186.489014,1134.96814,324.503357,-268.908173,859.0778,248.111771,-242.4711,964.7913,219.300552,-234.418777,1000.1275,261.784271,-249.182037,938.0646,209.112717,-261.74704,908.7588,243.936
3813217,-0.29,0.78,0.54,-20.84,-8.03,2.94,-0.44,0.85,-0.07,-20.29,-4.8,28.31,0.6,0.21,-0.73,-8.79,-27.1,14.04,-163.399933,1181.05078,331.9913,-226.536835,1043.88538,291.711,-261.6639,909.542236,244.44339,-187.305832,1136.33325,323.448944,-208.480957,1089.667,308.0754,-268.751038,859.632568,248.350769,-135.800644,1227.82544,325.241455,-242.440338,965.3577,219.166626,-234.586441,1000.72443,261.513428,-249.232391,938.6779,209.036469
3813227,-0.3,0.78,0.53,-20.75,-8.19,2.67,-0.43,0.85,-0.07,-19.87,-3.53,28.21,0.6,0.21,-0.73,-8.79,-27.1,14.04,-164.4529,1182.602,330.680878,-226.928711,1045.039,291.025146,-136.926941,1229.57019,324.008362,-261.70282,910.1255,244.5406,-242.7187,966.3888,219.074417,-209.081757,1090.90234,307.374725,-187.98938,1137.64478,322.628143,-268.571,860.3459,248.680573,-249.2279,939.192444,208.9785,-235.143433,1002.67554,260.1437
3813237,-0.29,0.77,0.54,-20.49,-7.73,2.75,-0.43,0.86,-0.06,-19.94,-3.56,27.94,0.62,0.22,-0.73,-9.09,-25.94,12.63,-165.317291,1184.13867,329.605682,-227.306274,1046.07581,290.410431,-138.184814,1231.04858,322.537,-261.666748,910.6797,244.6346,-242.746078,967.1636,218.844437,-209.518463,1092.07739,306.701324,-188.778976,1139.06152,321.528656,-235.172073,1002.90271,260.21524,-249.258591,939.6174,208.933441,-268.338379,861.297058,248.860138
3813247,-0.29,0.77,0.55,-20.24,-7.52,2.53,-0.44,0.86,-0.06,-19.86,-3.08,26.79,0.62,0.21,-0.73,-8.54,-25.33,12.63,-166.375916,1185.57,328.2649,-227.741241,1047.04956,289.8188,-139.408783,1232.64087,320.9764,-210.153152,1093.26941,305.7997,-189.4863,1140.42981,320.643066,-261.443573,911.1624,244.294785,-268.222,861.7011,249.243744,-242.816162,967.527832,218.793243,-249.344833,940.280334,208.958847,-235.490723,1003.8974,259.8002
3813257,-0.29,0.77,0.54,-20.33,-6.84,2.64,-0.44,0.86,-0.07,-19.75,-4.29,26.38,0.62,0.21,-0.73,-8.36,-24.54,12.45,-167.156555,1186.99939,327.180542,-228.102,1048.14355,289.2837,-140.378952,1234.1228,319.611664,-261.5717,912.0078,244.6352,-210.700821,1094.38367,305.0713,-190.280319,1141.67358,319.525055,-268.114319,862.227661,249.450348,-242.829956,967.996643,218.6635,-249.365646,940.965454,208.967056,-235.638809,1004.74847,259.545746
3813267,-0.29,0.77,0.54,-20.36,-6.64,2.92,-0.44,0.87,-0.06,-18.94,-4.23,26.09,0.64,0.21,-0.72,-8.06,-24.54,12.27,-168.2485,1188.37256,325.933929,-228.517868,1049.09351,288.717133,-141.591827,1235.66357,317.997223,-261.608337,912.60675,244.682037,-211.256287,1095.49377,304.326355,-191.079819,1142.96033,318.497742,-268.0281,862.860168,249.586441,-243.043839,968.6993,218.4515,-249.455978,941.611938,208.9915,-235.86763,1005.56879,259.213
3813277,-0.28,0.75,0.54,-19.86,-6.74,2.72,-0.43,0.87,-0.05,-18.82,-4.41,25.81,0.64,0.2,-0.71,-8,-24.78,12.08,-169.119034,1189.70422,324.7998,-228.947861,1049.94458,288.071045,-142.7625,1237.07275,316.568176,-261.556427,913.1292,244.747269,-243.293015,969.579,218.175735,-211.8725,1096.66663,303.440521,-191.7568,1144.21033,317.640228,-267.8979,863.499634,249.834915,-249.4537,942.112061,208.952057,-236.1069,1006.43146,258.790039
3813287,-0.28,0.76,0.54,-19.48,-6.81,2.84,-0.43,0.87,-0.04,-18.97,-4.26,25.7,0.65,0.2,-0.7,-7.69,-25.27,12.02,-170.058548,1191.04236,323.5822,-143.900467,1238.46191,315.189575,-229.406815,1050.85657,287.5527,-261.594971,913.6965,244.774216,-212.672211,1097.66577,303.025482,-243.474487,970.1136,217.988846,-192.644577,1145.34875,316.507935,-267.743744,864.1182,250.0949,-236.306458,1007.07635,258.47052,-249.573853,942.4937,208.9415
3813297,-0.27,0.75,0.54,-18.58,-6.67,3.12,-0.42,0.87,-0.04,-19.01,-4.61,25.78,0.65,0.19,-0.7,-7.45,-25.33,11.96,-170.959213,1192.27014,322.504669,-145.018921,1239.90112,313.74585,-229.7879,1051.84912,287.123138,-261.619781,914.2557,244.820679,-213.24144,1098.74524,302.292847,-243.607819,970.611938,217.759277,-249.873489,943.165466,209.0537,-193.317108,1146.56482,315.6427,-267.731476,864.6274,250.311661,-236.6606,1007.9035,257.911133
3813307,-0.27,0.75,0.55,-15.81,-6.28,3.27,-0.41,0.87,-0.02,-18.85,-3.83,25.65,0.65,0.18,-0.7,-7.51,-25.39,11.78,-172.006866,1193.61938,321.224579,-261.643829,914.7426,244.844376,-146.271973,1241.27686,312.435974,-230.204147,1052.69116,286.4623,-213.895676,1099.77283,301.473938,-243.84082,971.2157,217.527054,-249.933441,943.590942,208.900848,-267.636047,865.0701,250.5445,-236.858124,1008.57123,257.5495,-194.28508,1147.89978,314.298
