Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3549457,-0.11,0.96,0.27,-7.48,2.15,-2.56,-0.1,1,0.11,-6.77,0.43,-1.01,0.97,0.01,-0.25,4.52,-3.3,-2.99,-254.7541,908.6256,279.2732,-241.9617,1102.36523,278.096161,-236.078186,1205.31592,278.175049,-239.471542,1152.05066,278.335876,-257.1776,863.1533,290.1455,-231.597092,1256.1842,272.313934,-227.357452,1305.94617,249.865189,-244.433578,996.542,262.490326,-248.0239,954.7132,257.123657,-242.275269,1050.37952,269.904816
3549467,-0.1,0.96,0.27,-7.14,1.93,-2.96,-0.1,0.99,0.11,-6.77,0.53,-1.24,0.97,0.01,-0.25,4.76,-3.6,-2.93,-241.982086,1102.51135,277.9248,-254.841385,908.761658,279.273438,-236.126816,1205.41174,277.855225,-239.521957,1152.1261,278.107361,-257.227783,863.263245,290.212921,-231.643341,1256.3,271.952942,-244.493347,996.7883,262.563477,-227.6113,1306.12891,249.632477,-248.094574,954.882,257.095276,-242.3013,1050.52209,269.828949
3549477,-0.1,0.96,0.27,-7.29,2.04,-2.88,-0.1,1,0.12,-7.16,0.44,-1.06,0.97,0.01,-0.25,4.82,-3.85,-2.93,-242.037262,1102.58423,277.691223,-254.887817,908.809631,279.304749,-239.57605,1152.22253,277.8755,-236.084854,1205.53369,277.546234,-257.3217,863.3114,290.25293,-231.591858,1256.38574,271.628021,-242.213257,1050.53748,269.8018,-227.624359,1306.239,249.158173,-244.565125,996.9282,262.534851,-248.126785,954.9616,257.0298
3549487,-0.1,0.96,0.28,-7.1,1.97,-2.88,-0.1,0.99,0.11,-7.36,0.78,-0.76,0.97,0.01,-0.25,4.76,-4.09,-2.99,-241.979462,1102.73242,277.547852,-239.577515,1152.34827,277.592255,-254.901535,908.897,279.336151,-257.272278,863.4242,290.3311,-236.102783,1205.63708,277.2772,-231.575119,1256.50415,271.271484,-227.751633,1306.25317,248.71347,-244.687546,996.9028,262.397278,-248.210236,955.0928,256.949219,-242.243454,1050.53076,269.5393
3549497,-0.1,0.96,0.28,-7.16,1.82,-3.03,-0.1,1,0.12,-7.52,0.49,-0.97,0.97,0.01,-0.25,4.52,-4.46,-2.93,-242.0215,1102.83069,277.314819,-239.609726,1152.48718,277.301941,-257.353271,863.4994,290.376251,-254.9703,909.0422,279.290924,-236.156479,1205.73193,276.852173,-231.596527,1256.58459,270.839325,-242.351654,1050.74658,269.4664,-244.729019,997.0395,262.374023,-248.199249,955.1777,257.047668,-227.846329,1306.04761,248.42244
3549508,-0.1,0.96,0.28,-6.71,1.79,-2.66,-0.1,0.99,0.12,-7.91,0.74,-0.81,0.97,0.01,-0.24,4.52,-4.64,-2.93,-241.943985,1103.04138,277.1218,-257.4563,863.5776,290.413544,-239.618622,1152.65759,276.9749,-255.007874,909.132,279.3632,-236.283768,1205.89917,276.378571,-231.706436,1256.74231,270.33255,-228.039948,1306.48267,247.9604,-248.286331,955.262634,256.989655,-242.3145,1050.775,269.211365,-244.511353,996.883545,261.731964
3549518,-0.1,0.96,0.28,-6.23,1.55,-2.43,-0.09,1,0.11,-8.17,0.73,-1.16,0.97,0.01,-0.24,4.39,-4.88,-2.99,-241.969742,1103.15955,276.8714,-257.470459,863.7354,290.4988,-255.093063,909.279,279.353546,-236.342224,1206.066,275.9854,-231.709534,1256.89063,269.840546,-239.631256,1152.7334,276.323334,-244.7045,997.3114,262.046356,-248.300018,955.4913,256.89328,-242.3099,1050.87109,269.039154,-227.90509,1306.34033,247.457275
3549528,-0.1,0.96,0.28,-5.48,1.89,-2.12,-0.1,1,0.11,-8.29,0.85,-1.18,0.97,0.01,-0.24,4.39,-5.31,-3.05,-241.980133,1103.30859,276.610474,-255.074142,909.494568,279.3645,-257.527069,863.935852,290.52597,-236.371841,1206.22473,275.523621,-231.706055,1257.08411,269.509918,-239.654144,1152.90527,275.966553,-248.281631,955.657532,256.927246,-244.694489,997.5047,261.955627,-242.290192,1051.029,268.8976,-227.972321,1306.49646,246.942947
3549538,-0.1,0.96,0.28,-5.25,1.98,-2.11,-0.1,0.99,0.12,-8.07,1.09,-1.02,0.97,0.01,-0.24,4.27,-5.8,-3.11,-242.017059,1103.51538,276.336761,-255.110855,909.645264,279.389984,-257.518555,864.1115,290.598,-236.369949,1206.43127,275.099518,-239.6696,1153.13916,275.907166,-231.710556,1257.2843,269.016174,-244.702271,997.670959,261.9212,-248.337067,955.784546,256.858582,-227.790314,1306.91333,246.180679,-242.294525,1051.18335,268.790161
3549548,-0.1,0.96,0.28,-5.31,1.73,-1.95,-0.09,1,0.13,-8.46,0.44,-1.24,0.97,0.01,-0.24,4.33,-6.04,-3.11,-242.05072,1103.68359,276.027679,-236.3542,1206.61353,274.6745,-255.107559,909.753967,279.409729,-257.56604,864.1765,290.651978,-239.66217,1153.29736,275.533325,-231.766632,1257.4729,268.447449,-248.23558,955.7442,256.473053,-244.758957,997.8966,261.958374,-242.2189,1051.319,268.72226,-228.057022,1306.70117,245.8031
3549558,-0.1,0.97,0.28,-5.59,1.85,-2.14,-0.09,1,0.13,-8.48,0.53,-0.94,0.98,0.01,-0.24,4.7,-6.23,-3.11,-242.074753,1103.8501,275.7559,-255.133835,909.8838,279.396851,-236.331177,1206.77466,274.212555,-257.586273,864.2882,290.694733,-239.6825,1153.46851,275.176025,-231.657074,1257.58093,267.926056,-244.90889,998.0485,261.9709,-248.382477,956.0021,256.858734,-242.267609,1051.42847,268.540466,-228.0601,1306.83826,245.223831
3549568,-0.1,0.97,0.29,-6.35,2.04,-2.33,-0.11,1,0.14,-9.13,1.24,-0.88,0.98,0.01,-0.24,5.07,-6.35,-2.99,-255.2175,909.9784,279.4136,-236.341675,1206.92126,273.761353,-239.686142,1153.62451,274.809753,-257.715942,864.3502,290.734528,-231.666336,1257.71179,267.426239,-248.359085,955.8483,256.2824,-242.238754,1104.0769,275.292938,-242.24881,1051.5697,268.3772,-227.65274,1307.1853,244.284088,-244.662338,997.7468,261.337616
3549578,-0.1,0.98,0.28,-7.46,2.03,-2.59,-0.1,1,0.14,-9.49,1.14,-0.82,0.98,0.01,-0.24,4.82,-6.41,-2.99,-257.740784,864.528259,290.733765,-255.253342,910.0895,279.402679,-239.667831,1153.78186,274.4711,-242.202789,1104.14648,275.0603,-236.307983,1207.07678,273.342743,-231.664276,1257.84241,266.932343,-248.447662,956.16925,256.86322,-228.2204,1307.34766,243.967545,-242.269684,1051.63574,268.279816,-244.6068,997.862,261.333344
3549588,-0.11,0.98,0.28,-9.51,1.83,-3.04,-0.1,1.01,0.14,-9.4,1.24,-0.76,0.98,0.01,-0.24,4.27,-6.41,-2.93,-255.251846,910.1751,279.392761,-239.741913,1153.89172,274.053223,-242.17865,1104.26929,274.750122,-236.327484,1207.22949,272.829,-257.783752,864.606262,290.785645,-231.724243,1257.9198,266.354,-242.317642,1051.88049,268.128571,-244.876938,998.281738,261.678223,-248.458176,956.2548,256.872772,-228.1496,1307.09631,243.338
3549598,-0.11,0.98,0.28,-10.63,1.58,-2.98,-0.09,1,0.14,-9.58,1.01,-0.9,0.98,0.01,-0.25,3.85,-6.35,-2.81,-239.749252,1154.02771,273.70813,-255.295288,910.3336,279.372864,-242.217728,1104.4353,274.43457,-257.7793,864.802246,290.830719,-236.3098,1207.33435,272.364624,-231.754135,1258.02649,265.766052,-242.36937,1052.04712,267.921265,-244.803329,998.495667,261.5989,-248.4464,956.3836,256.822662,-228.1315,1307.213,242.746353
3549608,-0.11,0.98,0.28,-11.7,1.37,-3.11,-0.1,1,0.14,-9.58,0.71,-1.18,0.98,0.01,-0.25,3.91,-6.35,-2.75,-239.7529,1154.21667,273.3537,-255.3675,910.5455,279.4897,-242.182114,1104.65149,274.156921,-236.372,1207.55054,271.90802,-257.814117,865.00415,290.870026,-231.807114,1258.2467,265.128479,-242.439087,1052.25464,267.6017,-244.865784,998.598633,261.5267,-248.4509,956.4739,256.802521,-228.2192,1307.40076,242.140549
3549619,-0.1,0.96,0.28,-12.81,1.08,-3.27,-0.1,0.99,0.13,-9.38,0.44,-1.63,0.98,0.01,-0.24,4.21,-6.41,-2.75,-236.402023,1207.75586,271.365479,-239.817963,1154.42712,272.897583,-255.311066,910.717834,279.360229,-242.2103,1104.884,273.864746,-231.794632,1258.475,264.539276,-257.761383,865.238953,290.958557,-242.460312,1052.42,267.413452,-244.874954,998.8218,261.506622,-248.483536,956.5902,256.757,-228.251556,1307.58777,241.484451
3549629,-0.1,0.96,0.29,-12.86,1.17,-3.28,-0.1,0.99,0.14,-9.36,0.39,-1.4,0.97,0.01,-0.22,4.64,-6.9,-2.69,-239.783325,1154.703,272.467255,-255.362457,910.9369,279.355164,-236.371033,1207.94629,270.933258,-257.715942,865.5813,291.044647,-231.778748,1258.66357,263.961517,-242.1543,1105.12427,273.532623,-244.9122,999.06134,261.281342,-248.4737,956.7106,256.716156,-242.3191,1052.5155,267.0109,-228.244354,1307.76807,240.834488
3549639,-0.1,0.95,0.29,-12.34,1.02,-3.26,-0.1,0.99,0.14,-9.47,0.57,-1.18,0.97,0.01,-0.22,4.46,-7.02,-2.69,-239.781845,1154.99463,272.010132,-255.33252,911.1787,279.3575,-257.708923,865.922,291.057434,-242.189819,1105.39575,273.191162,-231.799576,1258.88269,263.403534,-236.345215,1208.19153,270.413818,-244.926041,999.2448,260.936371,-248.453644,956.972351,256.580627,-228.303879,1307.96472,240.130524,-242.665222,1052.87683,266.181824
3549649,-0.1,0.95,0.29,-11.76,1.21,-3.33,-0.09,1,0.13,-10.38,1.22,-1.21,0.98,0.01,-0.22,4.46,-7.02,-2.69,-239.776184,1155.19922,271.621246,-242.184113,1105.63037,272.794281,-255.356,911.454,279.326,-257.7488,866.1212,291.131226,-231.868622,1259.10132,262.7461,-236.255066,1208.41565,269.96463,-248.531082,957.172058,256.4123,-242.652161,1053.33081,266.171265,-244.71994,999.0686,260.468445,-228.309555,1308.08972,239.439941
3549659,-0.1,0.95,0.3,-11.58,1.3,-3.17,-0.09,1,0.14,-10.81,1.44,-1.61,0.98,0.01,-0.21,3.97,-7.81,-2.99,-255.52063,911.7182,279.448883,-242.153931,1105.80688,272.403564,-239.774872,1155.38354,271.13446,-257.707245,866.365234,291.231842,-236.269882,1208.62256,269.380341,-231.8468,1259.32788,262.090973,-242.526489,1053.50061,266.152679,-248.568634,957.3161,256.3605,-244.947281,999.661,260.5557,-228.295731,1308.24121,238.744553
3549669,-0.1,0.95,0.31,-10.54,0.94,-3.26,-0.09,1,0.14,-11.09,1.35,-1.61,0.98,0.01,-0.21,4.09,-8.36,-3.05,-255.508331,911.9348,279.478729,-242.2073,1105.99438,272.019867,-257.797882,866.629,291.19574,-231.825882,1259.47656,261.491821,-236.386047,1208.82739,268.686371,-242.49968,1053.72021,265.887665,-245.100479,999.9287,260.238281,-239.834335,1155.553,270.288971,-248.604675,957.532959,256.250854,-228.242966,1308.37708,237.9799
3549679,-0.1,0.95,0.31,-10.23,1.46,-3.24,-0.09,0.99,0.14,-11.8,1.71,-1.65,0.98,0.01,-0.21,4.09,-8.36,-3.05,-255.447952,912.074,279.2889,-242.172134,1106.20447,271.6237,-257.846039,866.8316,291.243073,-236.457413,1209.00659,268.090332,-231.893784,1259.68018,260.7897,-242.509521,1053.85571,265.564423,-239.818619,1155.75562,269.7834,-244.978531,1000.06818,260.063049,-248.616028,957.696838,256.1644,-228.25209,1308.531,237.20639
3549689,-0.11,0.95,0.31,-9.86,2.07,-3.31,-0.09,1,0.14,-12.25,1.69,-1.56,0.98,0.01,-0.21,4.39,-9.4,-3.42,-242.142914,1106.3833,271.2352,-255.425125,912.259949,279.332977,-236.327454,1209.25854,267.54892,-239.76358,1155.98889,269.5919,-257.8625,867.030457,291.334564,-231.826126,1259.87207,260.120331,-242.46843,1054.02649,265.322571,-245.047409,1000.28253,259.9845,-248.640137,957.9459,256.0556,-228.2115,1308.745,236.4232
3549699,-0.11,0.96,0.31,-10.47,2.51,-3.48,-0.1,0.99,0.14,-12.57,1.7,-1.62,0.98,0.01,-0.2,4.39,-9.77,-3.54,-242.157532,1106.63025,270.787933,-255.464615,912.4768,279.318,-236.381546,1209.41882,266.8815,-239.6836,1156.18787,269.1363,-257.867432,867.268555,291.442017,-231.766617,1260.09924,259.404816,-244.986221,1000.53528,259.911072,-248.673965,958.1718,255.962311,-242.394379,1054.05481,265.070984,-228.268768,1308.94458,235.657516
3549709,-0.11,0.96,0.3,-10.97,2.69,-3.38,-0.1,0.99,0.15,-13.15,1.85,-1.83,0.98,0.01,-0.2,4.27,-10.07,-3.66,-242.20607,1106.84631,270.3731,-255.4461,912.6839,279.3231,-236.345322,1209.65,266.227081,-239.71582,1156.45142,268.591125,-231.735611,1260.30688,258.676666,-257.9241,867.4824,291.5255,-245.103867,1000.70844,259.793579,-248.619568,958.3072,255.959549,-242.37439,1054.294,264.822876,-228.262482,1309.08752,234.844009
3549719,-0.11,0.96,0.31,-11.34,2.61,-3.31,-0.1,0.99,0.16,-13.53,1.63,-2.22,0.98,0.01,-0.2,4.21,-10.31,-3.78,-255.467926,912.9412,279.386932,-242.150192,1107.01318,270.057678,-239.6879,1156.67761,268.0321,-231.760071,1260.53186,257.8409,-236.3059,1209.9458,265.6541,-257.960541,867.6938,291.636932,-242.465469,1054.699,264.588135,-244.995316,1000.94031,259.75473,-248.6368,958.503845,255.936081,-228.256653,1309.22986,234.037781
3549729,-0.11,0.96,0.32,-11.74,2.48,-3.39,-0.1,0.99,0.15,-13.65,1.79,-2.24,0.98,0.01,-0.2,4.15,-10.62,-3.78,-255.444168,913.181641,279.44928,-242.036072,1107.374,269.655365,-239.694473,1156.96045,267.4855,-236.218872,1210.19226,264.973846,-231.72905,1260.74146,257.0862,-257.987946,867.970154,291.7335,-242.396713,1054.91028,264.3046,-245.085068,1001.13855,259.598419,-248.580521,958.7699,255.962692,-228.1918,1309.39819,233.105972
3549739,-0.1,0.96,0.31,-12.02,2.39,-3.2,-0.1,0.99,0.16,-14.34,1.69,-2.65,0.99,0.01,-0.2,3.97,-11.05,-3.78,-255.426544,913.45575,279.501648,-239.64299,1157.20557,266.97226,-242.026245,1107.6366,269.222565,-236.2202,1210.46143,264.266052,-231.624268,1260.92627,256.3468,-257.9856,868.2174,291.873016,-242.499161,1055.17578,264.014282,-245.035141,1001.47083,259.495636,-248.576279,958.944458,255.967758,-228.1549,1309.56311,232.260529
3549750,-0.11,0.96,0.32,-11.91,2.23,-3.17,-0.1,0.99,0.16,-14.85,1.53,-2.58,0.99,0.01,-0.19,3.97,-11.41,-3.91,-255.548813,913.8047,279.761566,-241.957047,1107.9585,268.812225,-239.569672,1157.52856,266.415039,-236.173065,1210.68054,263.634583,-231.481476,1261.16113,255.590271,-257.8678,868.5521,292.0865,-242.405212,1055.3811,263.810028,-245.0849,1001.78125,259.509,-248.444138,959.241638,256.0655,-228.03624,1309.76929,231.334091
3549760,-0.11,0.95,0.32,-12.04,2.33,-3.04,-0.1,1,0.16,-14.91,1.25,-3,0.99,0.01,-0.19,3.91,-11.78,-3.97,-255.573456,914.095,279.849152,-239.5116,1157.81421,265.823242,-241.942261,1108.25757,268.326416,-236.12027,1210.90857,262.9086,-231.436432,1261.45959,254.726715,-257.883453,868.90625,292.208435,-244.982162,1002.04535,259.2723,-248.472641,959.54,256.0531,-242.566315,1055.80933,263.260345,-227.9113,1309.96436,230.3459
3549770,-0.1,0.96,0.32,-11.82,2.19,-3.06,-0.1,0.99,0.17,-15.64,1.37,-2.97,0.99,0.01,-0.18,3.91,-12.21,-3.97,-255.525543,914.3816,279.950745,-239.437164,1158.10059,265.2653,-241.86319,1108.57983,267.91214,-235.967117,1211.16541,262.2748,-231.431839,1261.7583,253.844849,-244.985855,1002.21588,259.0243,-257.980042,869.369263,292.1968,-248.409042,959.713562,256.171417,-242.201614,1055.9375,263.2229,-227.922943,1310.16724,229.421
3549780,-0.1,0.96,0.32,-12.06,2.75,-2.98,-0.1,0.99,0.18,-15.72,1.72,-2.75,0.99,0.01,-0.18,3.72,-12.57,-4.03,-255.58699,914.645264,280.088531,-239.373108,1158.332,264.672333,-235.937088,1211.45215,261.560944,-231.388977,1261.97119,252.997574,-257.886749,869.5839,292.502716,-245.102814,1002.56152,259.0808,-242.013672,1108.86768,267.232056,-248.487183,959.9577,256.083771,-227.822876,1310.26416,228.401367,-242.531784,1056.2157,262.470642
3549790,-0.1,0.96,0.32,-12.82,3.27,-2.87,-0.1,0.98,0.18,-15.88,1.88,-2.72,0.99,0.01,-0.18,3.42,-13,-4.15,-239.349564,1158.60754,264.127777,-255.3825,914.801941,279.9415,-235.849121,1211.71167,260.801178,-241.868713,1109.11816,266.93042,-257.931854,869.890564,292.64032,-231.3745,1262.21033,252.08696,-242.337021,1056.63953,262.6044,-245.136154,1002.78882,258.922974,-248.485489,960.1898,256.1735,-227.841644,1310.44177,227.429916
3549800,-0.1,0.95,0.33,-13.34,3.47,-3.19,-0.1,0.98,0.19,-16.24,1.76,-2.64,0.99,0.01,-0.18,3.3,-13.18,-4.09,-239.284409,1158.89978,263.5801,-255.367783,915.1031,280.04715,-235.872665,1212.01453,259.99884,-241.850128,1109.402,266.438568,-231.1687,1262.46362,251.274292,-257.873779,870.178955,292.8985,-242.355591,1056.88818,262.231354,-245.101822,1002.9519,258.845917,-248.500381,960.301453,256.15976,-227.839,1310.625,226.498474
3549810,-0.1,0.95,0.32,-13.73,3.86,-3.19,-0.1,0.98,0.2,-16.38,1.44,-2.39,0.99,0.01,-0.18,3.05,-13.37,-4.15,-239.251251,1159.21155,262.909119,-255.352127,915.3822,280.145081,-235.854019,1212.25513,259.235077,-241.792282,1109.71045,266.0412,-231.153214,1262.73108,250.405487,-257.852722,870.4714,293.092072,-242.294235,1057.11353,261.982056,-245.057251,1003.22845,258.69046,-248.495224,960.4938,256.154236,-227.7647,1310.8833,225.4512
3549820,-0.11,0.96,0.32,-15.08,3.97,-3.28,-0.11,0.98,0.2,-16.04,1,-2.62,0.98,0.01,-0.17,2.44,-13.67,-4.27,-239.139984,1159.493,262.304657,-255.303513,915.703,280.2486,-235.7152,1212.53345,258.497772,-241.7111,1110.00476,265.57785,-231.029327,1263.025,249.500137,-257.8429,870.806641,293.39447,-242.214157,1057.35327,261.755157,-244.895447,1003.50665,258.567169,-248.509048,960.812256,256.157928,-227.663757,1311.10669,224.484848
3549830,-0.11,0.95,0.33,-15.73,4.46,-3.44,-0.11,0.98,0.2,-16.11,0.58,-2.72,0.98,0.01,-0.17,2.2,-13.67,-4.27,-239.08667,1159.7489,261.76886,-255.239532,916.0217,280.388458,-241.60939,1110.31445,265.13913,-231.010056,1263.26978,248.639786,-235.472168,1212.89624,257.887756,-257.845825,871.184143,293.547638,-244.9728,1004.08673,258.5646,-248.509872,961.192749,256.06955,-242.0196,1057.46655,261.612976,-227.579834,1311.33289,223.467255
3549841,-0.11,0.95,0.33,-16.36,4.53,-3.07,-0.11,0.98,0.2,-16.33,0.69,-2.82,0.99,0.01,-0.17,1.77,-13.79,-4.27,-255.2785,916.454651,280.787018,-238.979965,1160.03064,261.166962,-230.836929,1263.4646,247.771332,-241.532471,1110.66418,264.717377,-235.383041,1213.19482,257.163116,-257.772278,871.4431,293.8237,-244.853241,1004.38129,258.4741,-227.579865,1311.4325,222.360977,-241.951859,1057.73193,261.378784,-248.476547,961.4808,256.1283
3549851,-0.11,0.94,0.34,-16.4,4.46,-3.18,-0.11,0.98,0.2,-16.82,0.18,-2.94,0.99,0.02,-0.16,1.77,-13.79,-4.27,-255.202744,916.7764,280.964,-238.824158,1160.405,260.560669,-241.42218,1111.02417,264.28064,-235.411,1213.4613,256.372253,-257.722778,871.8512,294.134247,-230.7214,1263.75745,247.006836,-242.031143,1058.28137,261.0122,-244.70459,1004.59943,258.229858,-248.3088,961.889954,256.21344,-227.40419,1311.71851,221.4305
3549861,-0.11,0.94,0.33,-16.1,4.47,-3.06,-0.11,0.98,0.2,-17.08,-0.08,-2.96,0.99,0.02,-0.15,1.34,-13.98,-4.33,-255.146149,917.13446,281.1324,-238.760269,1160.70837,260.0171,-241.297073,1111.33557,263.870453,-235.351,1213.7605,255.620438,-257.7056,872.2512,294.408844,-230.722778,1264.06543,246.095413,-241.761475,1058.67712,260.830627,-244.56459,1004.93707,258.193054,-248.2999,962.216064,256.338165,-227.3593,1311.85437,220.4475
3549872,-0.11,0.94,0.34,-15.58,4.54,-2.91,-0.1,0.98,0.2,-17.36,0,-3.14,0.99,0.02,-0.14,0.98,-14.53,-4.33,-238.645767,1161.026,259.463165,-254.9453,917.4097,281.120178,-241.261139,1111.68481,263.4151,-257.535034,872.6903,294.6541,-235.265533,1213.98938,254.929962,-230.657455,1264.32141,245.189331,-241.751709,1059.02588,260.570679,-244.534073,1005.21252,258.138855,-248.191376,962.539063,256.548737,-227.2852,1312.07129,219.473969
3549882,-0.11,0.94,0.34,-14.97,4.77,-2.64,-0.1,0.98,0.2,-17.84,0.32,-3,0.99,0.02,-0.14,0.98,-14.53,-4.33,-241.182343,1111.934,262.9576,-238.623276,1161.35962,258.840881,-254.847244,917.738159,281.25882,-235.0902,1214.278,254.1963,-257.522247,873.0654,294.94104,-230.589722,1264.63,244.27388,-241.679108,1059.31787,260.2446,-244.483383,1005.58264,258.046356,-248.176132,962.736633,256.624023,-227.12941,1312.3186,218.3895
3549891,-0.11,0.94,0.34,-14.7,5.11,-2.56,-0.1,0.97,0.2,-17.99,0.66,-3.22,0.99,0.01,-0.14,1.22,-14.71,-4.33,-238.545166,1161.67041,258.2596,-241.184937,1112.20959,262.530334,-254.8512,918.076843,281.454376,-257.411652,873.4435,295.26178,-235.1009,1214.67908,253.454712,-230.487854,1264.86682,243.418243,-241.600754,1059.55078,260.046234,-244.442108,1005.79028,257.8893,-248.147141,962.9639,256.623749,-227.051849,1312.53137,217.38591
3549903,-0.11,0.94,0.34,-13.86,5.26,-2.4,-0.1,0.97,0.21,-18.07,0.5,-3.1,0.99,0.02,-0.14,1.34,-15.81,-4.58,-254.969391,918.497864,281.87558,-238.466492,1161.93311,257.708527,-241.090164,1112.52087,262.14093,-234.940155,1214.95667,252.691528,-230.25061,1265.14233,242.579956,-257.3497,873.7686,295.5617,-241.4504,1059.79211,259.8848,-244.396088,1005.99194,257.822083,-248.191422,963.225159,256.709564,-226.9186,1312.68677,216.345261
3549912,-0.11,0.93,0.34,-14.44,5.26,-2.46,-0.1,0.97,0.22,-18.58,0.71,-3.01,0.99,0.02,-0.14,1.22,-16.17,-4.76,-254.932175,918.8548,282.1047,-238.381775,1162.19409,257.098,-240.947372,1112.829,261.743134,-234.840042,1215.222,251.959,-230.15419,1265.40894,241.655441,-257.390869,874.1329,295.8461,-241.454178,1060.119,259.606,-244.392471,1006.41052,257.6671,-248.11882,963.4518,256.83548,-226.882172,1312.81921,215.326035
3549923,-0.11,0.94,0.34,-14.47,5.72,-2.56,-0.1,0.97,0.22,-18.44,0.96,-3.25,0.99,0.02,-0.13,1.22,-16.42,-4.88,-254.830444,919.1974,282.257019,-238.215866,1162.50952,256.499634,-240.841034,1113.21228,261.278259,-234.7889,1215.52893,251.1741,-230.04509,1265.65784,240.628525,-257.289856,874.3893,296.2325,-241.418213,1060.488,259.3189,-244.2084,1006.51312,257.5728,-248.1099,963.7311,256.898865,-226.744492,1312.97717,214.24675
3549933,-0.12,0.93,0.34,-14.18,5.48,-2.51,-0.1,0.97,0.21,-18.82,1.28,-3.39,0.99,0.02,-0.13,1.22,-16.42,-4.94,-238.169128,1162.7959,255.903824,-240.767181,1113.53186,260.818451,-254.684708,919.416565,282.265961,-229.962677,1265.88147,239.7389,-234.59848,1215.81042,250.461456,-257.1721,874.856934,296.614624,-241.360168,1060.73975,259.0782,-244.19986,1006.93585,257.3877,-248.129059,963.984741,257.061279,-226.737228,1313.142,213.181412
3549943,-0.12,0.94,0.34,-14.79,5.36,-2.94,-0.11,0.96,0.23,-19.34,1.9,-3.29,0.99,0.02,-0.13,1.46,-16.54,-5.19,-238.087341,1163.09229,255.2992,-240.633224,1113.83276,260.4919,-254.615921,919.768738,282.546844,-229.782242,1266.068,238.8543,-234.445358,1216.06616,249.773636,-241.386429,1061.05615,258.7862,-244.177322,1007.42749,257.3505,-257.1815,875.4394,296.7424,-248.085846,964.3384,257.096375,-226.6103,1313.3324,212.087967
3549954,-0.12,0.94,0.34,-15.18,4.77,-3.26,-0.11,0.96,0.23,-19.36,2,-3.2,0.99,0.02,-0.13,1.71,-16.78,-5.25,-237.9387,1163.4,254.706787,-240.535446,1114.16675,260.045563,-254.536346,920.1344,282.7954,-229.696335,1266.30469,237.873886,-234.313583,1216.34827,248.993256,-256.845154,875.7965,297.3572,-241.525253,1061.52747,258.242279,-243.694031,1007.16895,257.631958,-248.040009,964.814148,257.225372,-226.366867,1313.46118,211.062729
3549964,-0.12,0.94,0.35,-15.59,4.59,-3.68,-0.12,0.96,0.24,-19.2,2.27,-3.39,0.99,0.03,-0.13,2.08,-16.85,-5.19,-237.7979,1163.75562,254.109116,-240.370148,1114.55835,259.629333,-254.427414,920.5425,283.043243,-234.258026,1216.62756,248.1261,-229.631424,1266.59009,236.8846,-241.200867,1061.78467,258.228973,-256.767639,876.2196,297.753662,-247.896072,965.1533,257.3602,-243.5407,1007.47205,257.739349,-226.1987,1313.69507,209.95787
3549974,-0.12,0.94,0.34,-15.27,4.59,-3.55,-0.12,0.96,0.24,-19.17,2.3,-3.42,0.99,0.03,-0.12,2.2,-17.03,-5.19,-237.67157,1164.0592,253.546753,-240.284286,1114.85681,259.1315,-254.363754,920.938232,283.335358,-234.181717,1216.90137,247.323151,-229.464188,1266.86487,235.93483,-256.716125,876.663452,298.101471,-241.100189,1062.09839,258.0362,-247.784927,965.5042,257.5761,-243.435226,1007.75653,257.739441,-226.1065,1313.79382,208.870239
