Elapsed Millisecond,IMU 1 - Acceleration X,IMU 1 - Acceleration Y,IMU 1 - Acceleration Z,IMU 1 - AngularVelocity X,IMU 1 - AngularVelocity Y,IMU 1 - AngularVelocity Z,IMU 2 - Acceleration X,IMU 2 - Acceleration Y,IMU 2 - Acceleration Z,IMU 2 - AngularVelocity X,IMU 2 - AngularVelocity Y,IMU 2 - AngularVelocity Z,IMU 3 - Acceleration X,IMU 3 - Acceleration Y,IMU 3 - Acceleration Z,IMU 3 - AngularVelocity X,IMU 3 - AngularVelocity Y,IMU 3 - AngularVelocity Z,Marker 1 - X,Marker 1 - Y,Marker 1 - Z,Marker 2 - X,Marker 2 - Y,Marker 2 - Z,Marker 3 - X,Marker 3 - Y,Marker 3 - Z,Marker 4 - X,Marker 4 - Y,Marker 4 - Z,Marker 5 - X,Marker 5 - Y,Marker 5 - Z,Marker 6 - X,Marker 6 - Y,Marker 6 - Z,Marker 7 - X,Marker 7 - Y,Marker 7 - Z,Marker 8 - X,Marker 8 - Y,Marker 8 - Z,Marker 9 - X,Marker 9 - Y,Marker 9 - Z,Marker 10 - X,Marker 10 - Y,Marker 10 - Z
3991615,-0.32,0.19,0.92,-6.65,2.04,2.82,-0.3,-0.06,0.9,1.41,-1.4,4.94,0.25,0.27,0.92,3.3,3.23,1.04,-285.875366,963.225159,272.773682,-317.517181,950.500244,304.350372,-137.348312,985.287048,130.2509,-102.871887,983.390137,95.1247,-212.576889,974.995056,206.723816,-246.470413,964.070862,237.234955,-65.1081543,984.3361,58.79488,-173.3038,981.8072,168.674957,-27.5017471,983.5307,23.7291088,7.19239044,966.9483,-16.4158821
3991625,-0.32,0.19,0.93,-6.29,2.06,3.02,-0.3,-0.06,0.9,1.27,-1.61,5.32,0.25,0.27,0.93,3.17,2.38,1.65,-285.847229,963.1625,272.657227,-317.491272,950.4425,304.2342,-137.473511,985.256531,130.043686,-103.097977,983.379639,94.78878,-65.32539,984.436462,58.4423523,-173.250275,981.7302,168.671524,-212.334442,975.027649,206.751923,-246.642029,964.1408,236.969559,-27.6834164,983.6542,23.369278,6.91597271,967.1646,-16.849371
3991635,-0.32,0.19,0.93,-6.13,2.56,3.41,-0.3,-0.06,0.91,0.52,-1.56,6.14,0.25,0.27,0.92,2.99,1.71,1.95,-317.4942,950.4078,304.091217,-285.849457,963.1379,272.505249,-103.268082,983.3824,94.43072,-137.57486,985.26416,129.754913,-212.6979,974.909363,206.312027,-246.413727,963.911743,236.962616,-65.50509,984.462341,58.11183,-173.375961,981.7166,168.42392,-27.7234077,983.592468,23.1891041,6.6648407,967.2829,-17.2272453
3991645,-0.32,0.19,0.92,-5.97,2.9,3.69,-0.29,-0.06,0.91,0.16,-1.45,6.55,0.25,0.27,0.92,2.87,0.98,2.26,-317.460022,950.3809,303.9623,-285.820343,963.082947,272.361664,-103.416252,983.3993,94.1438446,-137.617111,985.2436,129.54921,-65.65784,984.496765,57.8144341,-173.404953,981.6559,168.180786,-212.528458,974.8879,206.206833,-246.619644,963.9759,236.68721,-28.1278629,983.7041,22.6583252,6.50633049,967.234863,-17.7102623
3991656,-0.32,0.18,0.92,-6.29,2.88,3.88,-0.3,-0.06,0.91,-0.45,-1.39,6.44,0.24,0.27,0.92,2.5,0.61,2.56,-317.406433,950.338562,303.857483,-285.7711,963.093933,272.246063,-103.584068,983.419,93.83515,-137.786514,985.243,129.275772,-65.88999,984.552856,57.43,-173.502716,981.6344,167.967972,-212.548279,974.8341,206.048416,-28.2793331,983.693054,22.419529,-246.63414,963.9846,236.515228,6.26051474,967.3635,-18.0992317
3991665,-0.32,0.18,0.92,-6.13,3.35,4.04,-0.3,-0.06,0.91,-1.18,-1.17,6.82,0.24,0.28,0.92,2.26,0.24,2.81,-317.348267,950.3499,303.7608,-285.7304,963.1099,272.1275,-103.738464,983.459045,93.48781,-137.949036,985.277466,128.9704,-173.555679,981.6595,167.673737,-66.1288452,984.5112,57.0801964,-212.656219,974.870239,205.774673,-246.615967,963.9722,236.3504,-28.6348515,983.8047,21.9026566,5.935705,967.4431,-18.5843124
3991676,-0.32,0.18,0.93,-5.62,3.24,4.3,-0.3,-0.06,0.92,-1.04,-1.34,7.08,0.24,0.27,0.92,2.38,0.12,3.17,-317.30423,950.4271,303.668762,-103.926437,983.4855,93.1761551,-285.694061,963.1378,272.047333,-138.110947,985.318542,128.663391,-173.65181,981.647766,167.4545,-66.29712,984.6128,56.7233543,-212.72757,974.9157,205.591751,-246.696136,963.9785,236.156113,-28.907383,983.903259,21.41337,5.69000769,967.5805,-19.0395317
3991687,-0.33,0.19,0.93,-5.63,2.98,4.61,-0.3,-0.06,0.91,-1.34,-1.51,7.39,0.24,0.28,0.92,2.38,-0.12,3.3,-285.6685,963.159241,271.869537,-317.22998,950.466858,303.546326,-104.103836,983.571533,92.83499,-138.279449,985.3674,128.316,-212.714233,974.969,205.431274,-246.561325,964.037,236.069626,-66.65434,984.8238,56.1266136,-173.783768,981.8617,167.163376,-29.26463,984.008057,20.9048347,5.24994755,967.73175,-19.4517822
3991696,-0.33,0.19,0.93,-5.86,2.35,5.02,-0.3,-0.06,0.91,-1.93,-2.1,7.48,0.25,0.29,0.92,2.5,-0.49,3.54,-317.141327,950.4944,303.480316,-285.6012,963.1936,271.750183,-104.299332,983.542236,92.5483246,-138.420624,985.3739,128.009918,-173.814789,981.7743,166.900681,-212.757233,974.975342,205.133575,-66.8194656,984.759766,55.8826523,-29.3838673,983.946045,20.6951256,-246.578217,964.035,235.883972,5.215535,967.946167,-19.6741772
3991706,-0.33,0.19,0.92,-6.52,1.3,5.27,-0.29,-0.05,0.91,-2.11,-2.35,7.67,0.25,0.29,0.92,2.75,-0.55,3.85,-285.5845,963.1635,271.617065,-317.05423,950.4279,303.382,-104.467392,983.519348,92.17613,-138.526184,985.3485,127.706284,-67.09392,984.756348,55.4607658,-212.781555,974.920166,204.954041,-29.7253819,983.9511,20.2580585,-246.555008,964.0167,235.736115,-174.058365,981.8202,166.4705,4.509358,967.6729,-20.5305557
3991716,-0.33,0.19,0.93,-7.06,1.25,5.58,-0.29,-0.06,0.91,-2.12,-2.71,7.39,0.25,0.28,0.91,3.66,-0.61,4.15,-285.496948,963.0956,271.476044,-316.9609,950.4347,303.330475,-104.7009,983.4418,91.7597961,-138.641617,985.276,127.396431,-67.32403,984.722656,55.06037,-173.9615,981.6711,166.38974,-212.750443,974.8691,204.800491,-29.9236012,983.95636,19.79502,-246.536621,963.949646,235.582672,4.202461,967.6866,-21.0188255
3991726,-0.33,0.19,0.92,-7.78,1.08,5.52,-0.29,-0.06,0.91,-1.96,-3.5,7.58,0.25,0.28,0.92,4.15,-0.85,4.33,-285.484039,963.086731,271.3235,-316.90506,950.415039,303.219666,-104.922935,983.384644,91.39417,-138.750275,985.214844,127.097733,-213.042191,974.831848,204.4081,-246.38916,963.7837,235.489639,-67.54494,984.6444,54.6574173,-174.239822,981.651062,165.94516,-30.448164,983.940247,19.1323338,3.88785815,967.6796,-21.5452347
3991736,-0.32,0.19,0.92,-8.27,0.81,5.46,-0.29,-0.06,0.92,-2.43,-3.58,7.75,0.25,0.28,0.92,4.03,-1.22,4.39,-285.38,963.0541,271.2621,-316.807373,950.3837,303.137482,-105.138885,983.304138,91.02458,-213.068863,974.791443,204.213242,-138.886856,985.1598,126.780457,-246.373169,963.767,235.284241,-174.1631,981.549438,165.7861,-67.81184,984.569031,54.1755371,-30.7618256,983.843445,18.69578,3.601427,967.622253,-22.0948257
3991746,-0.32,0.18,0.93,-8.59,1.17,5.76,-0.29,-0.06,0.92,-2.63,-3.03,8.13,0.24,0.27,0.91,3.85,-1.53,4.52,-285.371552,963.0072,271.093018,-105.333107,983.2444,90.61778,-316.711151,950.3547,303.032654,-213.00116,974.741638,204.045837,-139.029526,985.088257,126.452347,-174.287415,981.48645,165.540558,-246.295013,963.714539,235.207672,-68.0303955,984.5095,53.7769737,-31.1010933,983.8173,18.155756,3.14971423,967.6176,-22.64538
3991756,-0.32,0.18,0.92,-8.75,1.34,6.08,-0.29,-0.06,0.92,-2.47,-2.98,8.53,0.24,0.27,0.92,3.54,-1.59,4.64,-285.231567,963.0467,271.028442,-105.490555,983.217651,90.2417145,-316.551422,950.3984,303.00592,-212.993958,974.7831,203.879181,-139.205963,985.0395,126.07811,-246.33757,963.764954,234.963943,-174.401337,981.4668,165.2672,-68.2784958,984.4281,53.3307152,-31.2755222,983.7473,17.7909584,2.763567,967.609131,-23.1987572
3991767,-0.31,0.18,0.93,-8.61,0.87,6.27,-0.29,-0.06,0.92,-2.86,-2.99,8.83,0.24,0.27,0.92,2.81,-2.26,5,-285.135071,963.0349,270.89917,-316.414978,950.4376,302.950165,-105.675117,983.1633,89.83754,-139.317856,984.9686,125.74736,-212.997971,974.7775,203.634781,-246.2857,963.7708,234.796661,-174.428223,981.434631,165.0267,-68.60008,984.366,52.8456078,-31.7178154,983.807861,17.0652771,2.34944677,967.5859,-23.83119
3991777,-0.31,0.18,0.93,-8.17,1.68,6.59,-0.29,-0.06,0.92,-2.9,-2.9,9.8,0.24,0.27,0.92,2.81,-2.26,5,-285.05722,963.058533,270.814148,-316.306519,950.4733,302.887482,-105.8731,983.121155,89.46843,-139.485382,984.9547,125.35421,-68.82931,984.333862,52.4037437,-174.510117,981.3538,164.789063,-212.805756,974.679565,203.603058,-246.437515,963.818665,234.529129,-31.9847927,983.7709,16.5431175,2.00168,967.5546,-24.38052
3991787,-0.31,0.18,0.92,-8.51,2.44,6.59,-0.29,-0.06,0.92,-2.91,-3.14,9.95,0.24,0.27,0.92,2.5,-2.99,5.62,-284.913879,963.056335,270.742859,-316.148346,950.486755,302.831665,-213.001038,974.7354,203.2732,-139.636124,984.872131,125.011757,-246.288147,963.7684,234.4097,-174.565872,981.4022,164.446365,-69.17861,984.2549,51.876,-32.2193146,983.631042,16.1568012,-106.232124,983.0843,88.87265,1.56597555,967.4962,-24.9215717
3991797,-0.32,0.17,0.93,-8.48,2.94,6.65,-0.3,-0.07,0.92,-3.04,-3.12,10.28,0.23,0.27,0.92,2.26,-3.23,5.92,-284.7586,963.065735,270.700226,-315.997345,950.5141,302.800842,-139.784714,984.813965,124.669281,-212.910889,974.6896,203.150879,-106.328819,982.9593,88.59094,-174.580368,981.311035,164.21521,-69.42313,984.16095,51.4470177,-246.104828,963.743,234.311569,-32.56842,983.5824,15.6579075,1.22386014,967.3956,-25.5071659
3991808,-0.32,0.17,0.93,-8.37,3.39,6.51,-0.29,-0.07,0.92,-3.23,-2.92,11.17,0.23,0.27,0.92,2.26,-3.23,5.92,-284.685516,963.024048,270.588074,-315.815,950.515,302.78067,-139.915359,984.7447,124.33918,-106.562263,982.8667,88.16528,-213.015976,974.6238,202.83786,-246.1122,963.7266,234.112259,-174.600327,981.233948,163.93396,-69.71693,984.004944,51.0291443,-32.964592,983.47876,15.1626673,0.935927451,967.5653,-25.8835812
3991817,-0.32,0.17,0.92,-8.24,3.56,6.98,-0.29,-0.07,0.92,-3.45,-2.53,11.66,0.23,0.27,0.93,0.85,-3.78,6.16,-284.522,962.979,270.5453,-315.601685,950.491,302.7749,-140.045288,984.670959,124.017891,-212.9604,974.6133,202.7125,-106.806786,982.747742,87.73833,-174.61438,981.172668,163.613953,-246.005508,963.678833,234.007385,-69.90136,983.884338,50.6562653,-33.48182,983.433533,14.3858376,0.4945245,967.4754,-26.4804611
3991827,-0.32,0.17,0.93,-7.52,3.02,7.55,-0.29,-0.07,0.93,-3.9,-2.15,11.54,0.23,0.27,0.93,0.37,-3.72,6.41,-284.356781,962.960266,270.502533,-315.396332,950.4826,302.787781,-140.1758,984.5573,123.682777,-107.022575,982.6056,87.3357544,-174.656677,981.0478,163.380722,-70.1653748,983.8216,50.1534424,-212.793945,974.4237,202.612656,-33.78076,983.238953,13.8977041,-246.208054,963.5985,233.696762,0.129757553,967.3323,-27.0536156
3991839,-0.32,0.17,0.94,-7.34,3.32,7.56,-0.29,-0.07,0.93,-4.57,-1.58,12.25,0.23,0.27,0.93,0.37,-3.72,6.65,-284.2277,962.923767,270.452576,-315.240143,950.439148,302.7811,-140.306,984.4024,123.427017,-107.246681,982.4849,86.97532,-174.7081,980.9147,163.143768,-70.56348,983.741455,49.6331062,-212.827438,974.332,202.406265,-34.17117,983.1138,13.385005,-246.096817,963.5608,233.633362,-0.307232618,967.3087,-27.69197
3991848,-0.33,0.17,0.92,-7.27,3.21,7.64,-0.29,-0.07,0.92,-4.45,-1.75,12.43,0.23,0.28,0.93,0.49,-3.91,6.84,-284.0762,962.888367,270.477142,-315.06366,950.4402,302.833,-107.4772,982.325256,86.62853,-140.44725,984.290039,123.114647,-174.817291,980.834045,162.89447,-70.9472351,983.5909,49.074543,-212.8396,974.2558,202.266754,-34.562603,982.9639,12.9318552,-246.150055,963.5105,233.435013,-0.766712666,967.1989,-28.3988953
3991858,-0.33,0.18,0.93,-8.31,2.92,7.85,-0.3,-0.06,0.92,-4.58,-2.5,12.7,0.23,0.28,0.92,0.67,-4.09,7.02,-283.931946,962.829041,270.4432,-107.733131,982.2003,86.22,-314.900757,950.40564,302.866516,-140.702957,984.142334,122.704231,-174.929932,980.659546,162.7252,-71.23396,983.4065,48.62269,-35.0052452,982.757141,12.370429,-245.977509,963.441956,233.470413,-213.0735,974.1694,201.853226,-1.33806777,967.1668,-28.87765
3991868,-0.33,0.18,0.93,-8.19,2.98,8,-0.31,-0.06,0.93,-4.71,-2.83,12.9,0.23,0.28,0.92,0.73,-4.15,7.32,-283.8369,962.7607,270.458221,-314.7732,950.3674,302.926056,-140.94783,984.028,122.36734,-108.03743,982.11676,85.82684,-175.033249,980.5679,162.436646,-71.55841,983.2997,48.22183,-212.900986,974.1229,201.941589,-35.5882072,982.524231,11.8334227,-246.2226,963.4459,233.09,-1.88143146,967.018066,-29.5787621
3991878,-0.33,0.18,0.93,-8.29,3.14,8.65,-0.31,-0.06,0.92,-4.93,-3.11,13.12,0.24,0.29,0.93,0.61,-4.21,7.57,-283.6819,962.737244,270.461182,-314.4941,950.382446,303.030518,-141.1074,983.950745,122.038986,-108.306473,981.9904,85.41572,-175.126556,980.454956,162.170273,-71.9203,983.1932,47.7801437,-245.9531,963.356445,233.21933,-36.0111237,982.6738,11.0331364,-213.0923,974.056152,201.593765,-2.616246,966.7428,-30.26434
3991889,-0.33,0.18,0.93,-8.57,2.69,9.15,-0.31,-0.07,0.93,-4.79,-3.98,13.46,0.23,0.29,0.93,0.55,-4.46,7.93,-283.566223,962.723755,270.4463,-108.630867,981.8763,85.02419,-314.3507,950.3636,303.069855,-141.281281,983.867432,121.730339,-175.238846,980.391846,161.940826,-72.3226242,983.1303,47.2580757,-245.944763,963.315735,233.064926,-36.4001427,982.546265,10.4872761,-213.077652,973.962769,201.4627,-3.22924519,966.6062,-30.9320984
3991899,-0.33,0.17,0.93,-8.93,2.55,9.64,-0.31,-0.07,0.93,-5.12,-4.13,13.8,0.23,0.29,0.93,0.67,-4.52,8.24,-283.459351,962.7242,270.456,-108.953812,981.7921,84.58379,-314.2068,950.4214,303.1357,-175.30687,980.3378,161.744751,-141.5396,983.810669,121.363907,-72.77727,983.066956,46.7041626,-212.9566,973.968567,201.456,-36.9144478,982.353,9.976895,-245.889572,963.320862,232.996017,-3.789388,966.4951,-31.47912
3991908,-0.33,0.16,0.93,-9.23,2.83,10.26,-0.3,-0.08,0.93,-5.23,-4.33,13.79,0.23,0.29,0.93,1.16,-4.46,8.67,-283.3424,962.7384,270.437775,-109.228676,981.697,84.23193,-141.732941,983.7308,121.060944,-313.948425,950.467163,303.230774,-175.373459,980.3055,161.536163,-73.22758,982.9888,46.108387,-37.4810638,982.2296,9.419625,-212.906723,973.967834,201.347031,-246.019,963.320862,232.769653,-4.27935362,966.4726,-32.0964241
3991919,-0.33,0.16,0.93,-8.91,3.17,10.86,-0.31,-0.08,0.93,-5.14,-4.59,14.52,0.22,0.29,0.93,1.34,-4.39,9.03,-283.221558,962.766663,270.453827,-109.549713,981.6223,83.86485,-141.982758,983.6402,120.736046,-313.813324,950.49054,303.290649,-175.552658,980.3384,161.210846,-73.63864,982.90155,45.6381226,-212.959366,973.9522,201.208649,-245.862961,963.301,232.835175,-38.18932,982.0775,8.791994,-5.07780027,966.3743,-32.9252434
3991929,-0.33,0.16,0.93,-9.03,2.95,11.53,-0.31,-0.08,0.93,-5.36,-4.91,14.41,0.22,0.3,0.93,1.16,-4.27,9.77,-283.1344,962.7406,270.456055,-109.983467,981.5361,83.30932,-313.671478,950.4923,303.3311,-142.2532,983.555969,120.408791,-213.106064,973.926331,200.967438,-175.744339,980.283447,161.037,-74.08527,982.8387,45.16494,-245.62442,963.17395,232.841736,-38.6432343,982.2421,8.089108,-5.71750975,966.4405,-33.57406
3991939,-0.33,0.16,0.93,-8.86,2.19,12.34,-0.31,-0.08,0.93,-5.31,-4.91,14.95,0.22,0.3,0.93,1.16,-4.27,9.77,-283.0592,962.7165,270.483673,-110.419456,981.4327,82.84692,-142.590347,983.495239,120.039085,-313.465576,950.5014,303.419769,-175.955551,980.2081,160.713547,-74.64594,982.707764,44.5657158,-39.202446,981.9991,7.627868,-213.163147,973.8585,200.871643,-245.788239,963.2757,232.7164,-6.216437,966.4565,-34.1278877
3991949,-0.33,0.16,0.93,-8.61,2.18,12.95,-0.31,-0.08,0.93,-5.55,-5.56,15.41,0.21,0.3,0.93,1.46,-4.03,10.25,-283.0047,962.6964,270.497437,-110.79216,981.3264,82.43731,-313.368866,950.4588,303.511932,-213.429031,973.8288,200.646286,-142.943573,983.3326,119.698654,-176.124008,980.1058,160.445862,-245.812424,963.119568,232.628647,-39.8568954,981.954651,6.943923,-75.26656,982.7329,43.8419838,-7.14036655,966.2554,-34.98126
3991959,-0.33,0.16,0.93,-8.69,1.95,13.65,-0.31,-0.08,0.93,-5.58,-5.91,15.94,0.21,0.3,0.94,2.38,-3.85,11.35,-282.913269,962.6448,270.556763,-111.21418,981.2882,82.02883,-213.466354,973.7974,200.562469,-313.179535,950.4531,303.638123,-143.2949,983.2661,119.328545,-176.2804,980.094666,160.279984,-245.786057,963.075745,232.5952,-75.86378,982.4852,43.4495049,-40.5277824,981.9401,6.279087,-8.017601,966.1061,-35.7503738
3991969,-0.33,0.16,0.93,-7.64,1.69,14.19,-0.31,-0.08,0.94,-5.45,-6.17,15.99,0.21,0.3,0.94,2.38,-3.85,11.35,-282.859039,962.6123,270.605743,-111.66851,981.2214,81.62529,-143.684845,983.174255,119.004845,-213.665283,973.7661,200.416977,-313.102478,950.431763,303.718933,-176.565292,980.093933,159.989883,-245.8938,963.068,232.498322,-76.4074,982.4668,42.9233665,-41.3228149,981.9349,5.52899456,-8.617348,966.2109,-36.3113251
3991980,-0.32,0.16,0.93,-7.68,2.31,14.63,-0.3,-0.08,0.94,-5.51,-6.2,16.75,0.22,0.29,0.94,2.81,-3.66,11.96,-282.825073,962.649,270.7039,-112.249626,981.2037,81.15479,-144.0651,983.1348,118.69297,-312.9263,950.469055,303.893646,-176.901657,980.0862,159.691452,-76.9954147,982.4575,42.3930664,-213.638443,973.727661,200.3973,-245.959671,963.194031,232.5105,-42.12074,981.654968,5.134547,-9.5895195,966.034241,-37.1135979
3991990,-0.33,0.16,0.94,-7.29,2.69,15.03,-0.3,-0.08,0.94,-5.33,-5.75,17.01,0.22,0.29,0.94,2.81,-3.54,12.57,-282.798645,962.682251,270.790222,-112.835091,981.2251,80.66358,-144.437149,983.149841,118.404167,-177.179688,980.083557,159.491486,-312.795258,950.5337,304.042419,-77.73207,982.4725,41.7723923,-42.828083,981.8058,4.368704,-213.840744,973.782043,200.273132,-246.027145,963.235,232.490265,-10.5435877,965.991638,-37.94582
3992001,-0.33,0.17,0.93,-6.79,2.93,15.3,-0.3,-0.08,0.94,-5.98,-5.32,17.78,0.22,0.29,0.94,2.38,-3.66,12.94,-282.753082,962.6929,270.918854,-113.417908,981.29364,80.22636,-177.457809,980.166931,159.323181,-214.083878,973.8223,200.095764,-144.904037,983.2528,118.056931,-312.6969,950.5464,304.233276,-245.999054,963.079346,232.515747,-78.47936,982.4789,41.2151031,-43.7373924,981.832458,3.68225145,-11.455925,966.1063,-38.682785
3992011,-0.32,0.17,0.92,-6.72,3.14,15.9,-0.31,-0.08,0.94,-5.84,-4.83,17.87,0.22,0.29,0.94,2.38,-3.66,12.94,-282.738281,962.7848,271.040466,-113.973946,981.3475,79.82207,-214.181427,973.900635,200.062622,-145.411026,983.3415,117.700073,-177.865189,980.185242,159.114456,-246.122742,963.1448,232.492722,-312.5835,950.623047,304.468567,-79.15644,982.559265,40.7273865,-44.47425,981.936951,3.0502615,-12.7877884,965.9472,-39.7904472
3992021,-0.32,0.16,0.93,-6.45,3.37,16.27,-0.31,-0.08,0.94,-6.16,-4.65,18.28,0.22,0.29,0.94,2.62,-3.3,13.67,-282.737183,962.825745,271.188354,-114.603455,981.4042,79.46461,-145.971756,983.386047,117.351982,-246.3931,963.252441,232.444962,-178.134186,980.26886,158.942871,-312.43576,950.6557,304.746826,-79.93193,982.5936,40.19494,-214.77153,974.0102,199.656021,-45.57466,981.9326,2.26043963,-13.7525892,965.948242,-40.565136
3992031,-0.32,0.17,0.93,-6.34,3.67,17.01,-0.3,-0.08,0.94,-5.81,-4.82,19.17,0.22,0.29,0.93,2.32,-3.36,14.16,-282.761566,962.858948,271.3051,-115.313629,981.468445,78.98041,-146.510422,983.4515,117.026031,-178.565567,980.3199,158.727783,-312.241547,950.695862,305.087952,-80.73269,982.6071,39.63566,-246.415253,963.430542,232.616562,-46.47902,982.1822,1.54435658,-214.899918,974.03894,199.625229,-14.65419,966.198547,-40.9805641
3992041,-0.31,0.17,0.92,-6.65,3.2,17.25,-0.29,-0.08,0.94,-5.55,-4.52,19.58,0.22,0.29,0.93,2.32,-3.36,14.16,-282.792847,962.861,271.4518,-116.070557,981.516052,78.52133,-147.012573,983.474548,116.792252,-178.934341,980.3807,158.546417,-246.598587,963.3368,232.5029,-312.0965,950.7347,305.421753,-81.5568848,982.680054,39.0628281,-215.226227,974.117249,199.529419,-47.3914223,982.2787,0.8806884,-15.890789,966.1935,-42.0684776
3992051,-0.31,0.17,0.93,-6.24,3.71,17.72,-0.28,-0.07,0.94,-5.29,-4.87,20.04,0.22,0.27,0.93,2.26,-2.87,14.95,-282.8925,962.832642,271.6379,-116.684494,981.576965,78.1517944,-215.2954,974.148865,199.64505,-179.350723,980.409668,158.310074,-147.58168,983.4946,116.508736,-246.723572,963.3726,232.574982,-82.41334,982.6363,38.5981445,-311.957123,950.7288,305.724548,-48.3762,982.335449,0.209945336,-16.85503,966.465637,-42.5528069
3992061,-0.32,0.17,0.92,-6.47,3.9,18.08,-0.28,-0.08,0.93,-5.25,-4.88,20.49,0.22,0.27,0.93,2.01,-2.87,15.26,-282.880676,962.831848,271.7778,-117.401077,981.617065,77.72712,-148.1885,983.56134,116.175232,-179.862289,980.4091,158.017029,-83.28312,982.785156,38.00796,-311.881,950.686157,305.95108,-215.612076,974.1881,199.58075,-246.832611,963.5414,232.744522,-49.4606361,982.1394,-0.226306275,-18.0526638,966.5163,-43.4378166
3992071,-0.32,0.17,0.93,-6.33,4.14,18.43,-0.29,-0.08,0.94,-4.87,-4.4,20.84,0.22,0.27,0.93,1.59,-2.81,15.38,-282.938354,962.8306,271.9545,-118.204987,981.6852,77.29389,-148.808,983.6943,115.813408,-180.323242,980.550354,157.853409,-84.20663,982.78186,37.5564537,-311.8551,950.7237,306.1511,-215.989426,974.2166,199.517029,-247.039063,963.5089,232.807968,-50.4366646,982.3592,-0.9589846,-19.28742,966.5788,-44.20668
3992081,-0.32,0.17,0.93,-6.36,4.88,18.49,-0.3,-0.08,0.94,-4.87,-4.47,21.19,0.22,0.28,0.93,1.04,-2.69,15.5,-282.998444,962.807068,272.158051,-118.973564,981.7465,76.90558,-149.484528,983.74176,115.481773,-180.74437,980.6,157.748367,-216.182022,974.219849,199.509842,-85.11837,982.9094,37.05687,-247.289352,963.38,232.778946,-311.7186,950.716248,306.490967,-51.7112579,982.495,-1.72988939,-20.404726,966.69165,-44.9299545
3992091,-0.32,0.18,0.92,-5.62,4.5,19.04,-0.3,-0.08,0.94,-4.74,-4.26,21.53,0.22,0.28,0.94,0.49,-2.5,15.75,-283.049133,962.8551,272.3786,-119.799767,981.880737,76.5071259,-150.151474,983.847839,115.23307,-181.203674,980.655762,157.617111,-216.473755,974.275,199.542847,-86.03591,983.13385,36.4964371,-247.529221,963.4284,232.8726,-311.702972,950.710144,306.7683,-52.73625,982.722168,-2.411279,-21.7479458,966.890137,-45.7679329
3992101,-0.33,0.18,0.93,-5.58,4.97,19.25,-0.29,-0.07,0.94,-4.17,-4.33,22.42,0.22,0.28,0.94,0.49,-2.44,16.17,-283.111359,962.8779,272.612,-120.574959,982.0447,76.14627,-150.7359,983.970337,115.025558,-216.803482,974.351,199.575943,-181.698837,980.8201,157.464676,-87.1532745,983.2444,35.94413,-247.755173,963.506958,232.950745,-311.5664,950.7361,307.207062,-53.87259,982.8005,-2.916869,-22.9551,967.1914,-46.4918137
3992112,-0.32,0.19,0.93,-5.71,4.85,19.58,-0.28,-0.07,0.94,-3.7,-4.41,22.58,0.23,0.28,0.93,0.43,-2.44,16.48,-283.150055,962.900757,272.8586,-121.409843,982.1668,75.74111,-151.350189,984.061,114.836906,-182.238922,980.898865,157.279251,-88.0642548,983.407837,35.4741554,-311.3987,950.795,307.681946,-217.124786,974.5097,199.59053,-247.8703,963.702637,233.197525,-55.05927,983.0346,-3.65312076,-24.362093,967.404358,-47.27904
3992121,-0.32,0.19,0.93,-6.15,4.9,19.72,-0.28,-0.06,0.94,-3.65,-4.57,22.9,0.23,0.28,0.93,0.37,-2.32,16.72,-283.215637,962.930847,273.171967,-122.341522,982.3508,75.35972,-217.427109,974.528137,199.623322,-152.170883,984.2422,114.442009,-182.69957,981.0263,157.1913,-89.1398544,983.6386,34.9041748,-248.240082,963.601746,233.166519,-56.26071,983.3336,-4.381716,-311.4626,950.817261,307.862823,-25.5696983,967.6979,-48.03764
3992131,-0.32,0.19,0.92,-6.39,4.94,19.52,-0.28,-0.06,0.93,-3.53,-4.55,22.97,0.23,0.28,0.93,0.43,-2.2,16.91,-283.251343,962.925537,273.431854,-123.197342,982.4878,74.97869,-152.866638,984.3226,114.202477,-217.793488,974.5757,199.640717,-183.21463,981.146667,156.998367,-90.2103348,983.794,34.3425026,-248.459518,963.7266,233.236023,-311.3024,950.7275,308.336761,-57.3604622,983.4723,-4.93473673,-26.9901848,967.8636,-48.8688965
3992142,-0.33,0.19,0.93,-6.3,4.81,19.62,-0.28,-0.06,0.93,-3.64,-4.16,23.06,0.23,0.28,0.93,0.31,-2.26,16.97,-283.32666,962.9244,273.6673,-124.037071,982.5977,74.6284,-153.565674,984.4013,113.929413,-218.13266,974.644043,199.624908,-183.8142,981.2173,156.793839,-91.15442,983.8359,33.90985,-248.6449,963.7049,233.373077,-311.2121,950.697632,308.6953,-58.7164421,983.5817,-5.57095766,-28.2100677,968.072937,-49.5714951
3992151,-0.32,0.18,0.92,-6.41,4.55,19.97,-0.28,-0.06,0.94,-3.55,-4.04,23.01,0.23,0.28,0.93,0.06,-2.32,16.97,-283.376343,962.911,273.976868,-124.948288,982.711243,74.19746,-154.248734,984.4857,113.736282,-218.519028,974.6835,199.5954,-184.354614,981.277649,156.6777,-92.2111,984.063354,33.41073,-248.883209,963.7322,233.467728,-311.1739,950.66,308.996948,-59.761837,983.703064,-6.153224,-29.9623032,968.0724,-50.8919373
